时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051599,0.434306,0.192567,0.294006,0.501634,0.516216,0.276775,0.419846
0.400000,0.051579,0.433283,0.192311,0.292833,0.498955,0.515961,0.276203,0.417923
0.600000,0.051612,0.432859,0.192302,0.292539,0.497435,0.516186,0.276145,0.416815
0.800000,0.051429,0.432272,0.192265,0.292059,0.495797,0.515903,0.275923,0.415504
1.000000,0.051615,0.431631,0.192230,0.291597,0.494489,0.516034,0.275594,0.414580
1.200000,0.051643,0.430979,0.192218,0.291244,0.492907,0.515938,0.275328,0.413387
1.400000,0.051575,0.430558,0.192071,0.290687,0.491341,0.515925,0.275182,0.412199
1.600000,0.051550,0.430064,0.192226,0.290431,0.490104,0.515900,0.275104,0.411211
1.800000,0.051557,0.429475,0.191990,0.290047,0.488552,0.515757,0.274762,0.410292
2.000000,0.051547,0.429039,0.191900,0.289556,0.487034,0.515780,0.274625,0.408964
2.200000,0.051537,0.428333,0.191870,0.289242,0.485736,0.515798,0.274075,0.407947
2.400000,0.051544,0.428081,0.191910,0.288601,0.484287,0.515780,0.273901,0.406908
2.600000,0.051539,0.427400,0.191862,0.288280,0.482831,0.515709,0.273883,0.405834
2.800000,0.051562,0.426818,0.191950,0.287902,0.481551,0.515651,0.273439,0.404763
3.000000,0.051532,0.426331,0.191699,0.287619,0.480168,0.515529,0.273310,0.403815
3.200000,0.051444,0.426000,0.191669,0.287033,0.478532,0.515567,0.273011,0.402551
3.400000,0.051510,0.425485,0.191645,0.286595,0.477403,0.515513,0.272930,0.401631
3.600000,0.051518,0.425022,0.191693,0.286210,0.476002,0.515458,0.272684,0.400589
3.800000,0.051503,0.424433,0.191562,0.285656,0.474685,0.515514,0.272370,0.399730
4.000000,0.051488,0.423915,0.191589,0.285603,0.473414,0.515332,0.272169,0.398586
4.200000,0.051451,0.423515,0.191369,0.285123,0.472038,0.515345,0.271964,0.397589
4.400000,0.051303,0.423040,0.191485,0.284714,0.470682,0.515580,0.271763,0.396721
4.600000,0.051500,0.422639,0.191438,0.284292,0.469495,0.515364,0.271553,0.395620
4.800000,0.051464,0.422171,0.191200,0.283950,0.468071,0.515328,0.271296,0.394701
5.000000,0.051479,0.421726,0.191264,0.283408,0.466729,0.515401,0.270934,0.393584
5.200000,0.051290,0.421165,0.191239,0.283198,0.465500,0.515193,0.270940,0.392662
5.400000,0.051417,0.420695,0.191066,0.282709,0.464058,0.515245,0.270612,0.391785
5.600000,0.051438,0.420293,0.191292,0.282434,0.462804,0.515281,0.270439,0.390807
5.800000,0.051439,0.419773,0.191174,0.281912,0.461647,0.515142,0.270135,0.389954
6.000000,0.051402,0.419587,0.191087,0.281562,0.460460,0.515181,0.269955,0.388910
6.200000,0.051410,0.419121,0.191010,0.281187,0.459204,0.515006,0.269752,0.387851
6.400000,0.051429,0.418568,0.190744,0.280830,0.457879,0.515037,0.269607,0.387017
6.600000,0.051396,0.417882,0.190923,0.280321,0.456159,0.515046,0.269280,0.385872
6.800000,0.051378,0.417506,0.190821,0.279956,0.455180,0.514943,0.268868,0.384974
7.000000,0.051413,0.417309,0.190898,0.279646,0.454023,0.514894,0.268807,0.383927
7.200000,0.051386,0.416868,0.190863,0.279273,0.452771,0.514870,0.268657,0.383136
7.400000,0.051359,0.416316,0.190593,0.278860,0.451512,0.514854,0.268386,0.382221
7.600000,0.051401,0.415933,0.190445,0.278617,0.450434,0.514691,0.268226,0.381395
7.800000,0.051396,0.415444,0.190858,0.278227,0.449360,0.514796,0.267797,0.380502
8.000000,0.051395,0.415073,0.190871,0.277746,0.448141,0.514582,0.267724,0.379589
8.200000,0.051389,0.414636,0.190654,0.277490,0.446825,0.514791,0.267504,0.378632
8.400000,0.051379,0.414199,0.190572,0.277204,0.445740,0.514606,0.267274,0.377834
8.600000,0.051359,0.413897,0.190542,0.276830,0.444714,0.514633,0.267068,0.377075
8.800000,0.051361,0.413423,0.190368,0.276356,0.443704,0.514608,0.266823,0.376163
9.000000,0.051364,0.413085,0.190505,0.276043,0.442447,0.514379,0.266677,0.375226
9.200000,0.051337,0.412738,0.190575,0.275772,0.441408,0.514485,0.266475,0.374543
9.400000,0.051407,0.412294,0.190370,0.275463,0.440447,0.514507,0.266234,0.373810
9.600000,0.051149,0.411910,0.190315,0.275196,0.439286,0.514475,0.266037,0.372984
9.800000,0.051419,0.411416,0.190163,0.274706,0.438203,0.514473,0.265775,0.372049
10.000000,0.051329,0.411264,0.190371,0.274655,0.437144,0.514373,0.265591,0.371226
10.200000,0.051194,0.410904,0.190218,0.274176,0.435847,0.514270,0.265426,0.370597
10.400000,0.051324,0.410525,0.190201,0.273694,0.435022,0.514121,0.265244,0.369730
10.600000,0.051333,0.410300,0.190195,0.273559,0.433924,0.514330,0.265008,0.368959
10.800000,0.051317,0.409788,0.190039,0.273252,0.432766,0.514194,0.264805,0.368049
11.000000,0.051296,0.409348,0.190055,0.272735,0.431823,0.513989,0.264459,0.367401
11.200000,0.051419,0.408911,0.190095,0.272762,0.430853,0.514199,0.264559,0.366659
11.400000,0.051132,0.408633,0.190048,0.272153,0.429768,0.513927,0.264220,0.365757
11.600000,0.051150,0.408358,0.189887,0.271930,0.428920,0.514090,0.264013,0.365012
11.800000,0.051384,0.407979,0.189897,0.271641,0.427968,0.514195,0.263779,0.364396
12.000000,0.051394,0.407693,0.189902,0.271385,0.426750,0.513808,0.263649,0.363677
12.200000,0.051241,0.407285,0.189841,0.270911,0.425732,0.513783,0.263475,0.362951
12.400000,0.051408,0.406835,0.189858,0.270757,0.425089,0.513860,0.263249,0.362233
12.600000,0.051354,0.406562,0.189909,0.270449,0.423981,0.513986,0.263032,0.361466
12.800000,0.051263,0.406174,0.189689,0.270054,0.422629,0.513911,0.262816,0.360465
13.000000,0.051255,0.405781,0.189557,0.269621,0.421525,0.513775,0.262339,0.359809
13.200000,0.051247,0.405713,0.189709,0.269466,0.420962,0.513668,0.262398,0.359079
13.400000,0.051225,0.405263,0.189532,0.269285,0.420068,0.513693,0.262232,0.358437
13.600000,0.051230,0.405086,0.189657,0.269085,0.419142,0.513515,0.262067,0.357913
13.800000,0.051096,0.404813,0.189645,0.268775,0.418339,0.513606,0.261969,0.357343
14.000000,0.051202,0.404412,0.189557,0.268431,0.417632,0.513514,0.261471,0.356401
14.200000,0.051355,0.404199,0.189400,0.268137,0.416591,0.513558,0.261456,0.355879
14.400000,0.051205,0.403894,0.189528,0.267826,0.415713,0.513593,0.261347,0.355342
14.600000,0.051181,0.403487,0.189417,0.267540,0.414997,0.513398,0.261223,0.354751
14.800000,0.051210,0.403213,0.189474,0.267369,0.414109,0.513452,0.260991,0.354104
15.000000,0.051197,0.402983,0.189279,0.266976,0.413335,0.513533,0.260716,0.353508
15.200000,0.051265,0.402647,0.189507,0.266826,0.412573,0.513384,0.260493,0.352889
15.400000,0.051216,0.402421,0.189257,0.266501,0.411590,0.513349,0.260550,0.352253
15.600000,0.051210,0.402023,0.189284,0.266387,0.410840,0.513356,0.260266,0.351697
15.800000,0.051184,0.401672,0.189316,0.266092,0.409958,0.513173,0.260109,0.350977
16.000000,0.051185,0.401588,0.189102,0.265766,0.409370,0.513027,0.259930,0.350414
16.200000,0.051186,0.401127,0.189070,0.265641,0.408445,0.513182,0.259711,0.349751
16.400000,0.051213,0.400916,0.189194,0.265049,0.407664,0.513288,0.259579,0.349242
16.600000,0.051132,0.400632,0.188950,0.264909,0.406783,0.513039,0.259277,0.348589
16.800000,0.051151,0.400344,0.189114,0.264768,0.406053,0.513187,0.259122,0.348120
17.000000,0.051172,0.400094,0.188921,0.264660,0.405161,0.513104,0.259078,0.347453
17.200000,0.051187,0.399780,0.189139,0.264335,0.404651,0.513115,0.258917,0.346902
17.400000,0.051177,0.399619,0.189173,0.264064,0.403804,0.513013,0.258738,0.346329
17.600000,0.051152,0.399364,0.189077,0.263942,0.403137,0.513008,0.258504,0.345857
17.800000,0.051163,0.399152,0.188906,0.263667,0.402319,0.512948,0.258428,0.345219
18.000000,0.051143,0.398772,0.188937,0.263298,0.401541,0.512849,0.258271,0.344726
18.200000,0.050959,0.398361,0.188570,0.263049,0.400543,0.512669,0.257857,0.344069
18.400000,0.050949,0.398088,0.188671,0.262668,0.399736,0.512641,0.257581,0.343289
18.600000,0.051112,0.397758,0.188710,0.262502,0.398742,0.512797,0.257849,0.342836
18.800000,0.051138,0.397623,0.188774,0.262378,0.398236,0.512788,0.257552,0.342110
19.000000,0.051264,0.397300,0.188868,0.262001,0.397627,0.512763,0.257363,0.341723
19.200000,0.051097,0.396969,0.188786,0.261717,0.396653,0.512559,0.257133,0.341027
19.400000,0.050972,0.396754,0.188885,0.261481,0.395783,0.512631,0.257008,0.340571
19.600000,0.051089,0.396501,0.188731,0.261251,0.395149,0.512694,0.256876,0.339845
19.800000,0.051089,0.396320,0.188677,0.260942,0.394411,0.512685,0.256639,0.339274
20.000000,0.051100,0.395955,0.188718,0.260668,0.393550,0.512468,0.256506,0.338784
20.200000,0.051100,0.395795,0.188699,0.260763,0.393014,0.512464,0.256391,0.338166
20.400000,0.051131,0.395095,0.188540,0.260391,0.392222,0.512060,0.256189,0.337779
20.600000,0.051097,0.395131,0.188505,0.260070,0.391641,0.512485,0.255891,0.337076
20.800000,0.051073,0.394722,0.188307,0.259971,0.390980,0.512493,0.255852,0.336698
21.000000,0.051045,0.394759,0.188542,0.259671,0.390053,0.512361,0.255723,0.336258
