时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.278584,0.438315,0.229504,0.242158,0.443480,0.474694,0.255179,0.386326
0.400000,0.278406,0.437761,0.229604,0.242220,0.442485,0.474741,0.255097,0.385408
0.600000,0.278231,0.437228,0.229623,0.242237,0.441695,0.474655,0.254915,0.384842
0.800000,0.278316,0.436891,0.229445,0.242056,0.440830,0.474687,0.254884,0.384358
1.000000,0.278302,0.436500,0.229620,0.242061,0.440257,0.474629,0.254797,0.383845
1.200000,0.278284,0.436281,0.229347,0.241866,0.439456,0.474483,0.254594,0.383449
1.400000,0.278273,0.435800,0.229604,0.241885,0.438892,0.474571,0.254721,0.382771
1.600000,0.278187,0.435740,0.229371,0.242019,0.438175,0.474446,0.254779,0.382255
1.800000,0.278155,0.435265,0.229561,0.241928,0.437390,0.474579,0.254568,0.381774
2.000000,0.277888,0.434938,0.229492,0.241797,0.436774,0.474497,0.254548,0.380728
2.200000,0.278094,0.434721,0.229555,0.241964,0.436238,0.474482,0.254245,0.380834
2.400000,0.277933,0.434226,0.229470,0.241802,0.435397,0.474337,0.254388,0.380173
2.600000,0.278133,0.433812,0.229478,0.241731,0.434686,0.474282,0.254270,0.379627
2.800000,0.277957,0.433597,0.229479,0.241928,0.434066,0.474272,0.254275,0.379277
3.000000,0.277895,0.433275,0.229340,0.241613,0.433264,0.474337,0.254262,0.378643
3.200000,0.277956,0.432807,0.229397,0.241643,0.432710,0.474244,0.254162,0.378156
3.400000,0.277820,0.432581,0.229274,0.241613,0.431867,0.474326,0.254118,0.377775
3.600000,0.277830,0.432133,0.229370,0.241656,0.431363,0.474180,0.254045,0.377138
3.800000,0.277814,0.431902,0.229445,0.241508,0.430702,0.474255,0.253954,0.376661
4.000000,0.277746,0.431650,0.229415,0.241675,0.430027,0.474175,0.253910,0.375999
4.200000,0.277768,0.431360,0.229351,0.241414,0.429404,0.474105,0.253896,0.375727
4.400000,0.277598,0.430981,0.229275,0.241396,0.428746,0.474274,0.254056,0.375164
4.600000,0.277675,0.430628,0.229405,0.241396,0.428147,0.474001,0.253749,0.374690
4.800000,0.277633,0.430315,0.229341,0.241333,0.427457,0.474032,0.253542,0.374091
5.000000,0.277638,0.429993,0.229390,0.241384,0.426850,0.474231,0.253688,0.373815
5.200000,0.277586,0.429657,0.229468,0.241329,0.426295,0.474014,0.253466,0.373220
5.400000,0.277544,0.429404,0.229061,0.241352,0.425462,0.474112,0.253485,0.372686
5.600000,0.277410,0.428984,0.229153,0.241281,0.425094,0.474014,0.253521,0.372179
5.800000,0.277500,0.428743,0.229300,0.241361,0.424358,0.473874,0.253410,0.371767
6.000000,0.277424,0.428598,0.229436,0.241330,0.423622,0.473989,0.253369,0.371371
6.200000,0.277509,0.428273,0.229202,0.241094,0.423183,0.473852,0.253157,0.370860
6.400000,0.277321,0.427833,0.229448,0.241205,0.422472,0.474037,0.253405,0.370269
6.600000,0.277273,0.427297,0.229244,0.240990,0.421338,0.473679,0.253015,0.369574
6.800000,0.277302,0.427112,0.229263,0.240869,0.420963,0.473855,0.253217,0.369329
7.000000,0.277139,0.426806,0.229273,0.241229,0.420390,0.473988,0.253075,0.368673
7.200000,0.277233,0.426738,0.229259,0.241025,0.419618,0.473926,0.252844,0.368387
7.400000,0.277144,0.426269,0.229282,0.241064,0.419275,0.473876,0.252881,0.367927
7.600000,0.277190,0.426106,0.229300,0.241077,0.418401,0.473876,0.252857,0.367432
7.800000,0.277071,0.425665,0.229095,0.240895,0.417914,0.473865,0.252814,0.366934
8.000000,0.276969,0.425339,0.229251,0.240800,0.417340,0.473728,0.252723,0.366445
8.200000,0.277042,0.425243,0.229320,0.240842,0.416820,0.473647,0.252633,0.365941
8.400000,0.276806,0.424812,0.229331,0.240896,0.416173,0.473685,0.252640,0.365667
8.600000,0.276987,0.424504,0.229225,0.240698,0.415649,0.473498,0.252589,0.365255
8.800000,0.276947,0.424217,0.229109,0.240708,0.415030,0.473496,0.252659,0.364739
9.000000,0.276967,0.423959,0.229248,0.240684,0.414159,0.473586,0.252473,0.364420
9.200000,0.276933,0.423848,0.229037,0.240735,0.413865,0.473750,0.252292,0.363942
9.400000,0.276898,0.423496,0.229161,0.240721,0.413322,0.473453,0.252348,0.363486
9.600000,0.276852,0.423012,0.229051,0.240603,0.412707,0.473542,0.252355,0.363278
9.800000,0.276940,0.422988,0.229151,0.240605,0.412144,0.473773,0.252268,0.362827
10.000000,0.276647,0.422718,0.229166,0.240443,0.411671,0.473365,0.252203,0.362186
10.200000,0.276644,0.422397,0.229093,0.240548,0.410965,0.473430,0.252176,0.361877
10.400000,0.276765,0.422182,0.229114,0.240592,0.410552,0.473380,0.252177,0.361552
10.600000,0.276738,0.421961,0.229094,0.240333,0.409851,0.473204,0.252219,0.360906
10.800000,0.276672,0.421623,0.229102,0.240408,0.409489,0.473278,0.252028,0.360667
11.000000,0.276595,0.421225,0.228937,0.240303,0.409039,0.473329,0.251784,0.360260
11.200000,0.276517,0.421177,0.229052,0.240449,0.408393,0.473344,0.251803,0.359916
11.400000,0.276615,0.420699,0.228960,0.240353,0.407825,0.473300,0.251659,0.359382
11.600000,0.276434,0.420612,0.229030,0.240397,0.407355,0.473306,0.251766,0.358909
11.800000,0.276529,0.420418,0.229166,0.240204,0.406793,0.473188,0.251762,0.358679
12.000000,0.276585,0.420289,0.229241,0.240273,0.406341,0.473456,0.251700,0.358300
12.200000,0.276508,0.419893,0.228922,0.240248,0.405754,0.473124,0.251665,0.357919
12.400000,0.276634,0.419645,0.229082,0.240328,0.405319,0.473107,0.251578,0.357381
12.600000,0.276486,0.419470,0.229062,0.240287,0.404521,0.473327,0.251585,0.357184
