时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050403,0.395758,0.157770,0.184483,0.391119,0.396017,0.189409,0.334091
0.400000,0.050222,0.394809,0.157236,0.184135,0.389568,0.396016,0.189356,0.332829
0.600000,0.050319,0.394586,0.157346,0.183741,0.388666,0.395957,0.189069,0.332203
0.800000,0.050340,0.394124,0.157460,0.183948,0.387902,0.395951,0.189033,0.331702
1.000000,0.050051,0.393413,0.157345,0.183581,0.387069,0.395930,0.188983,0.330948
1.200000,0.050344,0.393249,0.157276,0.183703,0.386265,0.395818,0.188872,0.330260
1.400000,0.049906,0.393064,0.157169,0.183372,0.385339,0.395709,0.188760,0.329465
1.600000,0.050156,0.392314,0.157458,0.183271,0.384421,0.395772,0.188715,0.328827
1.800000,0.050282,0.391937,0.157343,0.183138,0.383656,0.395701,0.188544,0.328314
2.000000,0.050331,0.391697,0.157118,0.183164,0.382796,0.395905,0.188499,0.327709
2.200000,0.050173,0.391274,0.157260,0.183063,0.382113,0.395794,0.188358,0.327054
2.400000,0.050185,0.391080,0.157034,0.182899,0.381249,0.395474,0.188217,0.326341
2.600000,0.050322,0.390689,0.157178,0.182719,0.380327,0.395649,0.187995,0.325742
2.800000,0.050151,0.390310,0.156966,0.182661,0.379580,0.395726,0.188111,0.325043
3.000000,0.050133,0.389917,0.157312,0.182583,0.378628,0.395553,0.187860,0.324449
3.200000,0.050064,0.389433,0.157316,0.182536,0.377855,0.395562,0.187845,0.323851
3.400000,0.050150,0.389176,0.157316,0.182225,0.377070,0.395526,0.187804,0.323256
3.600000,0.050135,0.388710,0.156934,0.182298,0.376364,0.395518,0.187761,0.322470
3.800000,0.050105,0.388377,0.157145,0.182157,0.375695,0.395592,0.187534,0.321856
4.000000,0.050117,0.388153,0.157138,0.182073,0.375015,0.395528,0.187563,0.321406
4.200000,0.050114,0.387636,0.157053,0.181623,0.374115,0.395473,0.187427,0.320801
4.400000,0.050117,0.387556,0.157123,0.181869,0.373157,0.395369,0.187333,0.320200
4.600000,0.050079,0.387058,0.157064,0.181690,0.372428,0.395353,0.187228,0.319423
4.800000,0.050104,0.386667,0.156963,0.181577,0.371804,0.395282,0.187141,0.319008
5.000000,0.050073,0.386336,0.157034,0.181725,0.371080,0.395297,0.187168,0.318390
5.200000,0.050091,0.385901,0.156874,0.181280,0.370246,0.395312,0.187055,0.317703
5.400000,0.050129,0.385656,0.157031,0.181375,0.369450,0.395174,0.186649,0.317007
5.600000,0.050083,0.385581,0.157121,0.181139,0.368714,0.395225,0.186672,0.316662
5.800000,0.050083,0.385046,0.156883,0.181112,0.368008,0.395097,0.186676,0.316097
6.000000,0.050053,0.384792,0.156969,0.180905,0.367141,0.395140,0.186544,0.315462
6.200000,0.050058,0.384485,0.156912,0.180914,0.366557,0.395057,0.186418,0.315006
6.400000,0.050084,0.384116,0.156954,0.180957,0.365835,0.395181,0.186378,0.314345
6.600000,0.050045,0.383498,0.156793,0.180544,0.364797,0.394864,0.186276,0.313644
6.800000,0.050051,0.383316,0.156711,0.180562,0.363958,0.395073,0.186114,0.313036
7.000000,0.050068,0.382901,0.156886,0.180448,0.363353,0.395027,0.185930,0.312533
7.200000,0.049909,0.382577,0.156832,0.180262,0.362698,0.394974,0.185936,0.311978
7.400000,0.050035,0.382280,0.156581,0.180169,0.361908,0.394985,0.185828,0.311573
7.600000,0.050141,0.382084,0.156931,0.180098,0.361304,0.394940,0.185804,0.310723
7.800000,0.049993,0.381686,0.156774,0.179920,0.360699,0.395048,0.185699,0.310342
8.000000,0.050026,0.381472,0.156745,0.179939,0.359759,0.394889,0.185689,0.309867
8.200000,0.050057,0.381038,0.156822,0.179861,0.359178,0.394669,0.185477,0.309442
8.400000,0.050027,0.380917,0.156798,0.179663,0.358443,0.394767,0.185520,0.308735
8.600000,0.050033,0.380614,0.156772,0.179607,0.357866,0.394784,0.185329,0.308241
8.800000,0.050007,0.380299,0.156844,0.179682,0.357203,0.394705,0.185274,0.307763
9.000000,0.049990,0.380031,0.156768,0.179548,0.356566,0.394796,0.185121,0.307435
9.200000,0.050039,0.379716,0.156847,0.179479,0.355879,0.394678,0.185037,0.306782
9.400000,0.049974,0.379449,0.156557,0.179396,0.355108,0.394721,0.184800,0.306124
9.600000,0.049999,0.379129,0.156589,0.179214,0.354583,0.394525,0.184839,0.305802
9.800000,0.049984,0.378938,0.156662,0.179258,0.353938,0.394707,0.184930,0.305313
10.000000,0.050030,0.378690,0.156630,0.179048,0.353283,0.394571,0.184734,0.304418
10.200000,0.049974,0.378259,0.156627,0.179030,0.352839,0.394510,0.184494,0.304374
10.400000,0.049967,0.377978,0.156471,0.178960,0.352126,0.394447,0.184522,0.303935
10.600000,0.049971,0.377783,0.156566,0.178721,0.351518,0.394034,0.184446,0.303331
10.800000,0.049967,0.377486,0.156663,0.178725,0.350673,0.394581,0.184383,0.302768
11.000000,0.049968,0.377259,0.156667,0.178642,0.350224,0.394551,0.184262,0.302360
11.200000,0.049978,0.376908,0.156697,0.178619,0.349664,0.394439,0.184118,0.301938
11.400000,0.049976,0.376720,0.156446,0.178485,0.348980,0.394560,0.184076,0.301454
11.600000,0.049918,0.376694,0.156417,0.178469,0.348402,0.394152,0.183920,0.301028
11.800000,0.049952,0.376138,0.156539,0.178435,0.347865,0.394326,0.183915,0.300565
12.000000,0.050048,0.375838,0.156528,0.178209,0.347183,0.394278,0.183744,0.299857
12.200000,0.049983,0.375533,0.156513,0.178197,0.346655,0.394162,0.183863,0.299602
12.400000,0.049953,0.375508,0.156512,0.178146,0.346043,0.394282,0.183687,0.299164
12.600000,0.049942,0.375154,0.156685,0.177937,0.345401,0.394244,0.183572,0.298567
12.800000,0.049925,0.374866,0.156423,0.177968,0.344793,0.394106,0.183485,0.298207
13.000000,0.049958,0.374731,0.156484,0.177752,0.344336,0.394114,0.183330,0.297706
13.200000,0.049967,0.374406,0.156553,0.177888,0.343771,0.394027,0.183287,0.297427
13.400000,0.049940,0.374219,0.156274,0.177720,0.343252,0.394102,0.183362,0.297041
13.600000,0.049944,0.374066,0.156520,0.177465,0.342710,0.394104,0.183199,0.296704
13.800000,0.049924,0.373721,0.156468,0.177593,0.342360,0.393888,0.182992,0.296223
14.000000,0.049911,0.373497,0.156470,0.177549,0.341652,0.394030,0.183030,0.295856
14.200000,0.049859,0.373183,0.195254,0.177365,0.341147,0.394081,0.182934,0.295424
14.400000,0.049905,0.373051,0.156298,0.177363,0.340686,0.394018,0.182866,0.295044
14.600000,0.049757,0.372781,0.156337,0.177215,0.340159,0.393903,0.182774,0.294611
14.800000,0.049782,0.372770,0.156264,0.177317,0.339650,0.393862,0.182737,0.294347
15.000000,0.049747,0.372380,0.156508,0.177301,0.339114,0.393680,0.182753,0.293843
15.200000,0.049755,0.372279,0.156344,0.177091,0.338669,0.393880,0.182577,0.293327
15.400000,0.049849,0.371772,0.156379,0.176998,0.338055,0.393704,0.182558,0.293004
15.600000,0.049871,0.371746,0.156500,0.176944,0.337383,0.393826,0.182531,0.292738
15.800000,0.049855,0.371544,0.156309,0.176845,0.336978,0.393806,0.182281,0.292311
16.000000,0.049877,0.370992,0.156276,0.176798,0.336576,0.393748,0.182254,0.291920
16.200000,0.049844,0.371041,0.156277,0.176550,0.335999,0.393663,0.182341,0.291559
16.400000,0.049860,0.371074,0.195172,0.176705,0.335805,0.393599,0.182111,0.291225
16.600000,0.049758,0.370750,0.156302,0.176649,0.335218,0.393673,0.181885,0.290681
16.800000,0.049779,0.370417,0.156118,0.176511,0.334672,0.393576,0.181946,0.290433
17.000000,0.049829,0.370229,0.195178,0.176317,0.334244,0.393675,0.181904,0.290073
17.200000,0.049853,0.370177,0.156108,0.176239,0.333713,0.393415,0.181828,0.289637
17.400000,0.049842,0.369829,0.156221,0.176343,0.333146,0.393303,0.181606,0.289427
17.600000,0.049868,0.369685,0.156164,0.176291,0.332901,0.393494,0.181627,0.288911
17.800000,0.049860,0.369437,0.156186,0.176134,0.332197,0.393433,0.181639,0.288693
18.000000,0.049844,0.369211,0.195027,0.176117,0.331747,0.393392,0.181533,0.288262
18.200000,0.049839,0.368975,0.156069,0.176030,0.331398,0.393369,0.181470,0.288063
18.400000,0.049819,0.368778,0.195205,0.175825,0.330860,0.393232,0.181297,0.287554
18.600000,0.049834,0.368522,0.156164,0.175815,0.330424,0.393356,0.181280,0.287215
18.800000,0.049835,0.368465,0.156001,0.175833,0.330046,0.393262,0.181273,0.286810
19.000000,0.049828,0.368058,0.156146,0.175766,0.329499,0.393135,0.181147,0.286502
19.200000,0.049832,0.367932,0.156165,0.175697,0.328879,0.393289,0.181085,0.286093
19.400000,0.049828,0.367881,0.156116,0.175655,0.328611,0.393351,0.180971,0.285786
19.600000,0.049809,0.367596,0.156199,0.175599,0.328073,0.393156,0.180830,0.285469
19.800000,0.049812,0.367323,0.156117,0.175442,0.327649,0.393141,0.180917,0.285066
20.000000,0.049839,0.367137,0.155966,0.175575,0.327294,0.393110,0.180793,0.284768
20.200000,0.049824,0.367034,0.156199,0.175387,0.326888,0.393143,0.180677,0.284293
20.400000,0.049815,0.366845,0.156105,0.175318,0.326234,0.393111,0.180639,0.284072
20.600000,0.049789,0.366544,0.156241,0.175241,0.325618,0.393001,0.180463,0.283781
20.800000,0.049616,0.366185,0.155854,0.174996,0.325453,0.392893,0.180302,0.283129
21.000000,0.049604,0.365985,0.155904,0.174955,0.324758,0.392741,0.180112,0.282741
21.200000,0.049755,0.366058,0.156014,0.174893,0.324483,0.393025,0.180226,0.282544
21.400000,0.049781,0.365702,0.155972,0.174980,0.323999,0.392937,0.180283,0.282266
21.600000,0.049774,0.365741,0.155915,0.174975,0.323789,0.392764,0.180237,0.281932
21.800000,0.049768,0.365245,0.155983,0.174788,0.323157,0.392855,0.180110,0.281585
22.000000,0.049597,0.365149,0.156021,0.174820,0.322686,0.392773,0.180060,0.281289
22.200000,0.049753,0.364862,0.156066,0.174596,0.322347,0.392800,0.180028,0.281065
22.400000,0.049765,0.364801,0.155901,0.174585,0.322090,0.392772,0.179926,0.280664
22.600000,0.049765,0.364671,0.155987,0.174421,0.321529,0.392872,0.179984,0.280285
22.800000,0.049877,0.364470,0.155898,0.174654,0.320958,0.392774,0.179808,0.280150
23.000000,0.049884,0.364320,0.156061,0.174510,0.320863,0.392637,0.179883,0.279754
23.200000,0.049874,0.364117,0.156094,0.174557,0.320354,0.392655,0.179709,0.279533
