时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.042641,0.279319,0.109360,0.119309,0.207005,0.352487,0.129471,0.182943
0.400000,0.042562,0.279123,0.109369,0.119259,0.206557,0.352570,0.129412,0.182545
0.600000,0.042562,0.278960,0.109385,0.119206,0.206307,0.352541,0.129501,0.182306
0.800000,0.042715,0.278794,0.109282,0.119278,0.206059,0.352478,0.129539,0.182278
1.000000,0.042526,0.278785,0.109276,0.119212,0.205926,0.352333,0.129357,0.181913
1.200000,0.042501,0.278751,0.109308,0.119091,0.205737,0.352367,0.129321,0.181860
1.400000,0.042509,0.278577,0.109277,0.119212,0.205503,0.352379,0.129297,0.181869
1.600000,0.042519,0.278492,0.109370,0.119122,0.205247,0.352380,0.129102,0.181530
1.800000,0.042519,0.278342,0.109364,0.119115,0.205033,0.352317,0.129114,0.181358
2.000000,0.042550,0.278263,0.109363,0.119129,0.204762,0.352292,0.128964,0.181189
2.200000,0.042507,0.278184,0.109350,0.119054,0.204564,0.352252,0.128959,0.181047
2.400000,0.042506,0.278035,0.109266,0.119064,0.204322,0.352190,0.129022,0.180517
2.600000,0.042512,0.277959,0.109478,0.119009,0.204147,0.352301,0.128907,0.180547
2.800000,0.042524,0.277715,0.109379,0.119155,0.204002,0.352032,0.128884,0.180591
3.000000,0.042427,0.277692,0.109220,0.118957,0.203587,0.351892,0.128801,0.180315
3.200000,0.042484,0.277630,0.109361,0.118951,0.203295,0.352097,0.128777,0.180184
3.400000,0.042492,0.277658,0.109281,0.118927,0.203231,0.352057,0.128718,0.180005
3.600000,0.042479,0.277516,0.109288,0.118732,0.203040,0.352158,0.128637,0.180007
3.800000,0.042461,0.277330,0.109300,0.118905,0.202854,0.352061,0.128499,0.179669
4.000000,0.042521,0.277270,0.109315,0.118890,0.202664,0.351978,0.128542,0.179566
4.200000,0.042491,0.277143,0.109204,0.118778,0.202410,0.351968,0.128523,0.179386
4.400000,0.042494,0.277042,0.109354,0.118778,0.202230,0.351920,0.128445,0.179212
4.600000,0.042499,0.276924,0.109291,0.118782,0.202017,0.351941,0.128413,0.179060
4.800000,0.042474,0.276871,0.109344,0.118862,0.201779,0.351992,0.128395,0.178541
5.000000,0.042473,0.276498,0.109324,0.118583,0.201716,0.351794,0.128268,0.178728
5.200000,0.042543,0.276586,0.109154,0.118594,0.201338,0.351777,0.128266,0.178387
5.400000,0.042475,0.276693,0.109261,0.118632,0.201063,0.351752,0.128207,0.178263
5.600000,0.042468,0.276334,0.109226,0.118656,0.201029,0.351771,0.128112,0.178345
5.800000,0.042486,0.276293,0.109370,0.118566,0.200783,0.351676,0.128115,0.178000
6.000000,0.042328,0.276241,0.109332,0.118608,0.200563,0.351655,0.128083,0.177878
6.200000,0.042439,0.275949,0.108967,0.118417,0.200496,0.351568,0.128014,0.177737
6.400000,0.042445,0.276020,0.109118,0.118698,0.200090,0.351573,0.127969,0.177568
6.600000,0.042444,0.275824,0.108963,0.118443,0.199947,0.351641,0.127749,0.177413
6.800000,0.042289,0.275736,0.109352,0.118610,0.199713,0.351505,0.127729,0.177156
7.000000,0.042434,0.275692,0.109180,0.118595,0.199503,0.351483,0.127811,0.176879
7.200000,0.042465,0.275648,0.109392,0.118481,0.199155,0.351505,0.127565,0.176858
7.400000,0.042447,0.275466,0.109252,0.118478,0.199097,0.351401,0.127706,0.176741
7.600000,0.042442,0.275287,0.109249,0.118536,0.198945,0.351257,0.127587,0.176574
7.800000,0.042421,0.275292,0.109252,0.118412,0.198765,0.351320,0.127434,0.176446
8.000000,0.042267,0.275232,0.109275,0.118334,0.198655,0.351372,0.127463,0.176285
8.200000,0.042277,0.275220,0.109013,0.118373,0.198334,0.351377,0.127532,0.176144
8.400000,0.042408,0.275032,0.109199,0.118315,0.198146,0.351308,0.127433,0.176021
8.600000,0.042389,0.274901,0.109122,0.118368,0.197930,0.351216,0.127426,0.175867
8.800000,0.042409,0.274685,0.109289,0.118298,0.197722,0.351068,0.127344,0.175532
9.000000,0.042554,0.274712,0.109217,0.118164,0.197462,0.351393,0.127287,0.175585
9.200000,0.042281,0.274736,0.109295,0.118370,0.197333,0.351185,0.127332,0.175514
9.400000,0.042272,0.274575,0.109305,0.118305,0.197305,0.351390,0.127308,0.175346
9.600000,0.042300,0.274365,0.109192,0.118253,0.197035,0.351194,0.127203,0.175036
9.800000,0.042270,0.274406,0.109307,0.118245,0.196905,0.351043,0.127113,0.175046
10.000000,0.042533,0.274253,0.109260,0.118211,0.196732,0.350959,0.127132,0.174953
10.200000,0.042269,0.274214,0.109109,0.118212,0.196541,0.350974,0.127133,0.174794
10.400000,0.042389,0.274198,0.109319,0.118204,0.196362,0.351026,0.126914,0.174549
10.600000,0.042480,0.274159,0.109156,0.118120,0.196130,0.350981,0.127035,0.174510
10.800000,0.042380,0.274031,0.109230,0.118144,0.196021,0.350948,0.127000,0.174318
11.000000,0.042402,0.273984,0.109262,0.118220,0.195807,0.350997,0.126931,0.174297
11.200000,0.042379,0.273781,0.109180,0.118081,0.195501,0.350847,0.126917,0.174058
11.400000,0.042404,0.273474,0.109380,0.117950,0.195462,0.350868,0.126938,0.174070
11.600000,0.042403,0.273677,0.109370,0.118068,0.195274,0.350742,0.126777,0.173807
11.800000,0.042393,0.273495,0.109187,0.118040,0.195293,0.350712,0.126724,0.173683
12.000000,0.042415,0.273575,0.109350,0.118019,0.194917,0.350770,0.126728,0.173541
12.200000,0.042372,0.273343,0.109227,0.118088,0.194697,0.350648,0.126688,0.173199
12.400000,0.042350,0.273404,0.109247,0.118026,0.194482,0.350738,0.126637,0.173293
12.600000,0.042375,0.273000,0.109274,0.118096,0.194381,0.350544,0.126567,0.173174
12.800000,0.042358,0.273085,0.109171,0.117841,0.194171,0.350625,0.126455,0.173022
13.000000,0.042368,0.273094,0.109368,0.117940,0.194085,0.350522,0.126489,0.172866
13.200000,0.042366,0.272860,0.109217,0.117878,0.193793,0.350625,0.126466,0.172704
13.400000,0.042337,0.272756,0.109116,0.117911,0.193762,0.350513,0.126474,0.172620
13.600000,0.042377,0.272803,0.109195,0.117912,0.193605,0.350527,0.126422,0.172299
13.800000,0.042343,0.272790,0.109230,0.117875,0.193428,0.350566,0.126410,0.172388
14.000000,0.042354,0.272535,0.109220,0.117825,0.193315,0.350525,0.126274,0.172257
14.200000,0.042343,0.272598,0.109316,0.117658,0.193168,0.350409,0.126278,0.172266
14.400000,0.042297,0.272666,0.109240,0.117781,0.192962,0.350384,0.126061,0.172017
14.600000,0.042340,0.272478,0.109171,0.117763,0.192866,0.350388,0.126055,0.171902
14.800000,0.042332,0.272357,0.109175,0.117700,0.192847,0.350102,0.126165,0.171748
15.000000,0.042332,0.272288,0.109386,0.117797,0.192524,0.350245,0.126099,0.171525
15.200000,0.042350,0.272239,0.109247,0.117632,0.192271,0.350279,0.126105,0.171567
15.400000,0.042356,0.272164,0.109142,0.117504,0.192399,0.350241,0.126022,0.171467
15.600000,0.042199,0.271941,0.109171,0.117497,0.192049,0.350233,0.125905,0.171335
15.800000,0.042342,0.272044,0.109198,0.117683,0.191841,0.350257,0.126008,0.171192
16.000000,0.042351,0.271828,0.109240,0.117759,0.191753,0.350042,0.126014,0.170916
16.200000,0.042331,0.271903,0.109219,0.117703,0.191593,0.350130,0.125906,0.170960
16.400000,0.042312,0.271902,0.109195,0.117514,0.191436,0.349941,0.125865,0.170789
16.600000,0.042358,0.271775,0.109193,0.117633,0.191217,0.350010,0.125806,0.170695
16.800000,0.042319,0.271657,0.109214,0.117509,0.191311,0.349913,0.125846,0.170676
17.000000,0.042344,0.271640,0.108984,0.117601,0.191111,0.350014,0.125808,0.170494
17.200000,0.042317,0.271576,0.109185,0.117501,0.190886,0.349992,0.125723,0.170310
17.400000,0.042327,0.271406,0.109297,0.117517,0.190605,0.349904,0.125868,0.170289
17.600000,0.042307,0.271314,0.109146,0.117437,0.190572,0.349981,0.125655,0.170185
17.800000,0.042314,0.271236,0.109222,0.117503,0.190440,0.350032,0.125633,0.170060
18.000000,0.042328,0.271201,0.109168,0.117608,0.190381,0.349742,0.125691,0.169895
18.200000,0.042151,0.271262,0.109242,0.117537,0.190228,0.349792,0.125560,0.169966
18.400000,0.042327,0.271126,0.109128,0.117602,0.190074,0.349858,0.125447,0.169739
18.600000,0.042303,0.271086,0.109135,0.117611,0.189901,0.349855,0.125523,0.169565
18.800000,0.042315,0.271135,0.109220,0.117524,0.189809,0.349812,0.125560,0.169544
19.000000,0.042301,0.270969,0.109204,0.117427,0.189652,0.349869,0.125442,0.169274
19.200000,0.042284,0.270993,0.109206,0.117353,0.189443,0.349674,0.125384,0.169284
