时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218807,0.405627,0.134060,0.200713,0.542929,0.591643,0.222281,0.444616
0.400000,0.218527,0.404476,0.133865,0.199853,0.539665,0.591455,0.221468,0.442187
0.600000,0.218486,0.403748,0.133790,0.199461,0.537494,0.591347,0.221148,0.440607
0.800000,0.218415,0.403177,0.133728,0.198840,0.535272,0.591424,0.220388,0.438957
1.000000,0.218220,0.402603,0.133582,0.198582,0.533404,0.591276,0.220042,0.437388
1.200000,0.218322,0.401925,0.133516,0.198285,0.531259,0.591127,0.219576,0.435923
1.400000,0.218251,0.401399,0.133473,0.197894,0.529385,0.591015,0.219266,0.434275
1.600000,0.218178,0.400734,0.133395,0.197400,0.527402,0.590822,0.218918,0.432709
1.800000,0.218154,0.399943,0.133500,0.196962,0.525535,0.590840,0.218254,0.431248
2.000000,0.218028,0.399362,0.133356,0.196637,0.523422,0.590789,0.217983,0.429883
2.200000,0.218024,0.398863,0.133275,0.196189,0.521613,0.590625,0.217550,0.428325
2.400000,0.217943,0.398123,0.133139,0.195919,0.519688,0.590576,0.217260,0.426801
2.600000,0.217751,0.397685,0.133191,0.195351,0.517686,0.590418,0.216412,0.425451
2.800000,0.217822,0.396944,0.133204,0.194975,0.515853,0.590493,0.216097,0.423920
3.000000,0.217757,0.396342,0.132964,0.194619,0.514278,0.590320,0.215896,0.422607
3.200000,0.217645,0.395936,0.133023,0.194159,0.511987,0.590123,0.215158,0.421054
3.400000,0.217652,0.395280,0.132886,0.193704,0.510013,0.590079,0.214924,0.419888
3.600000,0.217456,0.394756,0.132803,0.193495,0.508438,0.589913,0.214568,0.418268
3.800000,0.217558,0.394261,0.132723,0.193142,0.506596,0.590009,0.214105,0.416899
4.000000,0.217575,0.393632,0.132878,0.192868,0.505058,0.589771,0.213695,0.415757
4.200000,0.217481,0.393169,0.132651,0.192473,0.503100,0.589902,0.213406,0.414237
4.400000,0.217447,0.392600,0.132586,0.191951,0.501334,0.589616,0.213026,0.413013
4.600000,0.217367,0.391849,0.132518,0.191675,0.499493,0.589569,0.212600,0.411599
4.800000,0.217009,0.391249,0.132574,0.191463,0.497789,0.589327,0.212196,0.410265
