时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049428,0.374064,0.132222,0.176259,0.414726,0.489586,0.195700,0.344622
0.400000,0.049205,0.372831,0.131959,0.175919,0.411869,0.489256,0.195358,0.342538
0.600000,0.049247,0.372236,0.131935,0.175353,0.410311,0.489346,0.195007,0.341426
0.800000,0.049182,0.371774,0.131919,0.175290,0.409052,0.489142,0.194961,0.340382
1.000000,0.049211,0.371391,0.131899,0.174947,0.407612,0.489066,0.194510,0.339266
1.200000,0.049188,0.370822,0.131887,0.174603,0.406281,0.488946,0.194249,0.338206
1.400000,0.049174,0.370227,0.131968,0.174481,0.404776,0.489098,0.194233,0.337191
1.600000,0.048984,0.369735,0.131657,0.174130,0.403423,0.488876,0.193880,0.336073
1.800000,0.049193,0.369293,0.131788,0.174087,0.402163,0.489042,0.193750,0.335026
2.000000,0.049164,0.368810,0.131739,0.173683,0.400803,0.488820,0.193400,0.334137
2.200000,0.049171,0.368465,0.131830,0.173579,0.399465,0.488656,0.193301,0.333006
2.400000,0.049172,0.367984,0.131614,0.173479,0.397957,0.488886,0.193025,0.332077
2.600000,0.049281,0.367518,0.131547,0.173051,0.396793,0.488719,0.192777,0.331034
2.800000,0.048983,0.367022,0.131577,0.172827,0.395490,0.488634,0.192282,0.330005
3.000000,0.049127,0.366493,0.131577,0.172501,0.394273,0.488614,0.192323,0.328999
3.200000,0.049018,0.366145,0.131382,0.172203,0.392886,0.488282,0.192190,0.327923
3.400000,0.049099,0.365719,0.131232,0.171841,0.391568,0.488333,0.191947,0.327095
3.600000,0.049089,0.365254,0.131376,0.171701,0.390310,0.488402,0.191539,0.326062
3.800000,0.048941,0.364808,0.131480,0.171623,0.388959,0.488350,0.191363,0.325126
4.000000,0.049157,0.364477,0.131448,0.171396,0.387796,0.488316,0.191191,0.324116
4.200000,0.049088,0.363964,0.131422,0.171004,0.386620,0.488130,0.190953,0.323170
4.400000,0.049095,0.363368,0.131425,0.170925,0.385324,0.488226,0.190882,0.322379
4.600000,0.049048,0.362997,0.131361,0.170693,0.383968,0.488102,0.190518,0.321323
4.800000,0.049046,0.362628,0.131331,0.170424,0.382813,0.488165,0.190429,0.320395
5.000000,0.049117,0.361962,0.131310,0.170146,0.381562,0.487868,0.189883,0.319418
5.200000,0.049034,0.361735,0.131277,0.169997,0.380500,0.488118,0.189740,0.318583
5.400000,0.049043,0.361467,0.131266,0.169691,0.379424,0.487935,0.189603,0.317832
5.600000,0.048881,0.360929,0.131102,0.169477,0.378086,0.487868,0.189379,0.316644
5.800000,0.048994,0.360467,0.131208,0.169471,0.376962,0.487804,0.189194,0.315719
6.000000,0.049002,0.359981,0.131174,0.169165,0.375758,0.487713,0.188909,0.314857
6.200000,0.048843,0.359592,0.131220,0.169063,0.374739,0.487787,0.188848,0.314055
6.400000,0.049020,0.359291,0.131372,0.168807,0.373502,0.487742,0.188326,0.313203
6.600000,0.049106,0.358847,0.130959,0.168338,0.371872,0.487611,0.188257,0.312073
6.800000,0.048950,0.358415,0.130959,0.168167,0.370693,0.487559,0.188136,0.311206
7.000000,0.048944,0.357988,0.131038,0.168093,0.369602,0.487507,0.187948,0.310232
7.200000,0.048925,0.357639,0.131013,0.167944,0.368564,0.487455,0.187643,0.309534
7.400000,0.048919,0.357224,0.130936,0.167716,0.367531,0.487256,0.187507,0.308557
7.600000,0.048952,0.356748,0.130772,0.167516,0.366465,0.487496,0.187121,0.307899
7.800000,0.048937,0.356560,0.130838,0.167246,0.365384,0.487224,0.186929,0.307056
8.000000,0.048928,0.356194,0.130893,0.167122,0.364273,0.487108,0.186649,0.306116
8.200000,0.048893,0.355580,0.130845,0.166882,0.362982,0.487136,0.186532,0.305384
8.400000,0.048925,0.355302,0.130867,0.166783,0.362335,0.486913,0.186370,0.304645
8.600000,0.048917,0.355070,0.130914,0.166491,0.361062,0.486925,0.186110,0.303866
