时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195385,0.408726,0.174219,0.253328,0.498614,0.574908,0.230679,0.410562
0.400000,0.195054,0.407499,0.174253,0.252435,0.495490,0.574665,0.230401,0.408440
0.600000,0.194885,0.407037,0.174032,0.252140,0.493958,0.574530,0.230092,0.407255
0.800000,0.194976,0.406457,0.174211,0.251716,0.492394,0.574618,0.229763,0.406175
1.000000,0.194952,0.406025,0.173909,0.251317,0.490854,0.574556,0.229402,0.404877
1.200000,0.194926,0.405560,0.173921,0.250985,0.489316,0.574513,0.229247,0.403771
1.400000,0.194927,0.404885,0.173693,0.250683,0.487793,0.574356,0.229009,0.402660
1.600000,0.194821,0.404412,0.173828,0.250048,0.486283,0.574428,0.228871,0.401611
1.800000,0.195001,0.404038,0.173774,0.249875,0.484675,0.574285,0.228708,0.400302
2.000000,0.194413,0.403331,0.173690,0.249194,0.483140,0.574257,0.228417,0.399019
2.200000,0.194550,0.402858,0.173507,0.249079,0.481572,0.574119,0.228055,0.398231
2.400000,0.194671,0.402224,0.173571,0.248576,0.480208,0.574158,0.227925,0.396974
2.600000,0.194638,0.401735,0.173284,0.248252,0.478677,0.573997,0.227552,0.395898
2.800000,0.194542,0.401337,0.173378,0.247846,0.477224,0.573976,0.227424,0.394760
3.000000,0.194525,0.400954,0.173631,0.247349,0.475755,0.573947,0.227340,0.393549
3.200000,0.194531,0.400264,0.173478,0.247163,0.474290,0.573897,0.227008,0.392588
3.400000,0.194467,0.399927,0.173478,0.246764,0.472860,0.573715,0.226739,0.391470
3.600000,0.194433,0.399456,0.173215,0.246579,0.471547,0.573856,0.226551,0.390301
3.800000,0.194367,0.399122,0.173307,0.246075,0.470087,0.573882,0.226307,0.389299
4.000000,0.194341,0.398491,0.173194,0.245578,0.468626,0.573623,0.226029,0.388210
4.200000,0.194306,0.397928,0.173187,0.245510,0.467323,0.573526,0.225827,0.387386
4.400000,0.194258,0.397517,0.173097,0.245032,0.465765,0.573475,0.225577,0.386280
4.600000,0.194190,0.396958,0.173137,0.244686,0.464448,0.573559,0.225263,0.385171
