时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050586,0.400371,0.136479,0.207443,0.481893,0.489645,0.210682,0.398505
0.400000,0.050379,0.399008,0.136008,0.206635,0.478770,0.489352,0.210212,0.396382
0.600000,0.050386,0.398551,0.136232,0.206051,0.477029,0.489406,0.209870,0.394879
0.800000,0.050375,0.397556,0.135966,0.205902,0.475222,0.489561,0.209548,0.393542
1.000000,0.050337,0.397264,0.135997,0.205343,0.473356,0.489370,0.209199,0.392184
1.200000,0.050319,0.396460,0.135861,0.204870,0.471928,0.489346,0.209016,0.390839
1.400000,0.050309,0.396013,0.135678,0.204454,0.470097,0.489441,0.208663,0.389475
1.600000,0.050306,0.395472,0.135848,0.204093,0.468348,0.489348,0.208354,0.388154
1.800000,0.050309,0.394803,0.135897,0.203615,0.466402,0.489047,0.208088,0.386959
2.000000,0.050294,0.394045,0.135752,0.203242,0.464900,0.489160,0.207760,0.385470
2.200000,0.050277,0.393562,0.135686,0.202568,0.463039,0.488906,0.207484,0.384144
2.400000,0.050302,0.392965,0.135770,0.202473,0.461322,0.488969,0.207028,0.382909
2.600000,0.050262,0.392439,0.135569,0.201927,0.459644,0.488905,0.206811,0.381558
2.800000,0.050249,0.391842,0.135479,0.201194,0.458143,0.488847,0.206561,0.380315
3.000000,0.050239,0.391303,0.135463,0.201077,0.456393,0.488776,0.206243,0.379009
3.200000,0.050198,0.390741,0.135410,0.200550,0.454728,0.488623,0.206142,0.377803
3.400000,0.050237,0.390317,0.135346,0.200209,0.453259,0.488691,0.205697,0.376521
3.600000,0.050341,0.389833,0.135496,0.199818,0.451702,0.488488,0.205422,0.375294
3.800000,0.050053,0.389088,0.135433,0.199512,0.449994,0.488447,0.205105,0.374078
4.000000,0.050191,0.388589,0.135301,0.198920,0.448512,0.488371,0.204955,0.372798
4.200000,0.050049,0.387936,0.135325,0.198680,0.447001,0.488427,0.204535,0.371655
4.400000,0.050182,0.387531,0.135137,0.198313,0.445385,0.488291,0.204304,0.370399
4.600000,0.050135,0.386854,0.134951,0.197791,0.443755,0.488430,0.203888,0.369311
4.800000,0.050263,0.386432,0.135133,0.197538,0.442452,0.488308,0.203572,0.368080
5.000000,0.049959,0.385989,0.134926,0.197170,0.440756,0.488342,0.203540,0.366885
5.200000,0.050139,0.385555,0.134964,0.196774,0.439248,0.488242,0.203236,0.365815
5.400000,0.050108,0.384944,0.134758,0.196412,0.437701,0.488111,0.202907,0.364668
5.600000,0.049974,0.384502,0.134785,0.196125,0.436360,0.488072,0.202497,0.363615
5.800000,0.050119,0.383930,0.134817,0.195645,0.434890,0.487863,0.202181,0.362369
6.000000,0.050095,0.383463,0.134839,0.234264,0.433449,0.487919,0.201922,0.361264
6.200000,0.050096,0.382955,0.134825,0.195015,0.431910,0.488052,0.201572,0.360103
6.400000,0.050083,0.382503,0.134724,0.194688,0.430303,0.487819,0.201326,0.358927
6.600000,0.050030,0.381679,0.134653,0.194225,0.428430,0.487539,0.201101,0.357443
6.800000,0.050178,0.381186,0.134681,0.193649,0.427032,0.487663,0.200795,0.356374
7.000000,0.050042,0.380766,0.134541,0.193319,0.425638,0.487611,0.200551,0.355311
7.200000,0.050016,0.380305,0.134498,0.193256,0.424262,0.487549,0.200243,0.354181
7.400000,0.050009,0.379826,0.134523,0.192823,0.422834,0.487629,0.199978,0.353174
7.600000,0.049989,0.379545,0.134576,0.192441,0.421295,0.487495,0.199683,0.352055
7.800000,0.050024,0.379163,0.134323,0.191984,0.420255,0.487301,0.199299,0.351106
8.000000,0.050009,0.378717,0.134345,0.192090,0.418878,0.487335,0.199156,0.350163
8.200000,0.049977,0.378192,0.134356,0.191446,0.417501,0.487314,0.198904,0.348926
8.400000,0.049981,0.377706,0.134412,0.191143,0.416144,0.487205,0.198623,0.347951
8.600000,0.049962,0.377246,0.134227,0.190840,0.414804,0.487114,0.198427,0.347050
8.800000,0.049936,0.376928,0.134163,0.190464,0.413708,0.487124,0.198106,0.345941
9.000000,0.049966,0.376413,0.134103,0.190138,0.412330,0.487205,0.197879,0.345073
9.200000,0.049918,0.376120,0.134087,0.189832,0.411081,0.487018,0.197505,0.344158
