时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.298360,0.485381,0.262404,0.293308,0.570161,0.528522,0.284578,0.483980
0.400000,0.298124,0.484355,0.262302,0.293113,0.568173,0.528697,0.284669,0.482605
0.600000,0.298023,0.483685,0.262395,0.293059,0.567003,0.528438,0.284531,0.481584
0.800000,0.297977,0.483501,0.262517,0.292966,0.565709,0.528607,0.284432,0.480856
1.000000,0.297936,0.483129,0.262269,0.292842,0.564470,0.528296,0.284279,0.479943
1.200000,0.297877,0.482554,0.262325,0.292693,0.563372,0.528500,0.284381,0.479032
1.400000,0.297861,0.482240,0.262411,0.292526,0.562168,0.528474,0.284399,0.478205
1.600000,0.297763,0.481878,0.262355,0.292519,0.561071,0.528312,0.284079,0.477316
1.800000,0.297784,0.481311,0.262448,0.292455,0.559954,0.528441,0.284218,0.476413
2.000000,0.297930,0.481078,0.262181,0.292310,0.558481,0.528528,0.284119,0.475738
2.200000,0.297562,0.480670,0.262441,0.292215,0.557473,0.528334,0.284105,0.474631
2.400000,0.297465,0.480238,0.262278,0.292068,0.556362,0.528317,0.283983,0.473880
2.600000,0.297558,0.479850,0.262240,0.292157,0.555309,0.528365,0.283946,0.473079
2.800000,0.297419,0.479329,0.262365,0.291986,0.554148,0.528203,0.283874,0.472183
3.000000,0.297407,0.478887,0.262147,0.291888,0.552968,0.528238,0.283833,0.471382
3.200000,0.297476,0.478614,0.262352,0.291669,0.551858,0.528193,0.283775,0.470564
3.400000,0.297455,0.478082,0.262269,0.291641,0.550632,0.527992,0.283725,0.469679
3.600000,0.297380,0.477714,0.262245,0.291577,0.549679,0.528188,0.283584,0.468869
3.800000,0.297335,0.477204,0.262015,0.291500,0.548437,0.527972,0.283529,0.467994
4.000000,0.297318,0.476756,0.262288,0.291373,0.547364,0.527962,0.283406,0.467293
4.200000,0.297247,0.476419,0.262163,0.291277,0.546472,0.528138,0.283438,0.466496
4.400000,0.297258,0.476146,0.262243,0.291289,0.545287,0.528047,0.283401,0.465797
4.600000,0.297196,0.475500,0.262039,0.291101,0.544247,0.527973,0.283467,0.464662
4.800000,0.297169,0.475338,0.262040,0.290759,0.543187,0.527997,0.283273,0.464040
5.000000,0.297079,0.475040,0.262162,0.290844,0.542002,0.527836,0.283271,0.463330
5.200000,0.297065,0.474556,0.262123,0.290883,0.541071,0.527874,0.283296,0.462372
5.400000,0.296998,0.474228,0.262122,0.290809,0.539796,0.527951,0.282924,0.461583
5.600000,0.296962,0.473714,0.262128,0.290670,0.538870,0.527779,0.283046,0.460872
5.800000,0.296801,0.473447,0.262081,0.290558,0.537836,0.527864,0.282949,0.460164
6.000000,0.296857,0.472875,0.262053,0.290496,0.536769,0.527732,0.282885,0.459398
6.200000,0.296838,0.472432,0.262057,0.290315,0.535709,0.527566,0.282816,0.458587
6.400000,0.296850,0.472228,0.262042,0.290419,0.534667,0.527746,0.282819,0.457770
6.600000,0.296631,0.471479,0.262021,0.290134,0.533123,0.527741,0.282708,0.456590
6.800000,0.296681,0.471032,0.261968,0.290072,0.532086,0.527685,0.282599,0.456039
7.000000,0.296481,0.470663,0.261984,0.290042,0.531141,0.527621,0.282592,0.455231
7.200000,0.296620,0.470362,0.261691,0.289799,0.530109,0.527647,0.282533,0.454340
7.400000,0.296614,0.469696,0.261906,0.289875,0.528964,0.527381,0.282326,0.453717
7.600000,0.296546,0.469579,0.261903,0.289666,0.528019,0.527555,0.282349,0.453034
7.800000,0.296522,0.469178,0.261936,0.289626,0.527441,0.527428,0.282436,0.452298
8.000000,0.296499,0.468824,0.261889,0.289572,0.526177,0.527482,0.282276,0.451523
8.200000,0.296421,0.468482,0.261977,0.289353,0.525119,0.527472,0.282239,0.450845
8.400000,0.296385,0.468236,0.261918,0.289414,0.524166,0.527346,0.281986,0.450122
8.600000,0.296403,0.467768,0.261906,0.289350,0.523116,0.527417,0.282016,0.449466
8.800000,0.296338,0.467414,0.261822,0.289132,0.522224,0.527234,0.281860,0.448698
9.000000,0.296281,0.467050,0.261887,0.289274,0.521517,0.527289,0.281885,0.448091
9.200000,0.296220,0.466735,0.261712,0.289021,0.520342,0.527473,0.281878,0.447447
9.400000,0.296052,0.466433,0.261989,0.288727,0.519504,0.527225,0.281791,0.446561
9.600000,0.296286,0.466124,0.261856,0.288884,0.518720,0.527234,0.281752,0.446002
9.800000,0.296100,0.465767,0.261670,0.288733,0.517597,0.527142,0.281654,0.445379
10.000000,0.296100,0.465425,0.261814,0.288625,0.516761,0.527257,0.281627,0.444601
10.200000,0.296059,0.465053,0.261813,0.288673,0.515768,0.527070,0.281556,0.444060
10.400000,0.295786,0.464664,0.261714,0.288602,0.514839,0.526756,0.281315,0.443285
10.600000,0.295955,0.464518,0.261756,0.288591,0.514219,0.527093,0.281518,0.442740
10.800000,0.295930,0.464015,0.261789,0.288483,0.513423,0.527104,0.281273,0.442075
11.000000,0.295898,0.463828,0.261714,0.288379,0.512330,0.526878,0.281343,0.441428
11.200000,0.295723,0.463418,0.261762,0.288143,0.511593,0.526947,0.281267,0.440685
11.400000,0.295843,0.463088,0.261639,0.288121,0.510645,0.526936,0.281209,0.440146
11.600000,0.295841,0.462921,0.261675,0.288150,0.509648,0.526970,0.281147,0.439645
11.800000,0.295820,0.462344,0.261651,0.287985,0.508892,0.526763,0.280981,0.438561
12.000000,0.295733,0.462272,0.261603,0.287849,0.508096,0.526777,0.281059,0.438319
12.200000,0.295674,0.462178,0.261802,0.287858,0.507227,0.526781,0.280843,0.437658
12.400000,0.295648,0.461620,0.261598,0.287644,0.506384,0.526785,0.280795,0.436950
12.600000,0.295621,0.461346,0.261586,0.287744,0.505344,0.526641,0.280824,0.436223
12.800000,0.295429,0.461085,0.261540,0.287524,0.504543,0.526615,0.280643,0.435697
13.000000,0.295451,0.460732,0.261508,0.287591,0.503828,0.526722,0.280613,0.435159
13.200000,0.295541,0.460604,0.261667,0.287429,0.503021,0.526657,0.280650,0.434583
13.400000,0.295410,0.460144,0.261617,0.287502,0.502390,0.526629,0.280584,0.434104
13.600000,0.295479,0.459958,0.261559,0.287373,0.501636,0.526577,0.280311,0.433542
13.800000,0.295494,0.459615,0.261402,0.287342,0.500805,0.526559,0.280522,0.433010
14.000000,0.295319,0.459423,0.261456,0.287221,0.499898,0.526146,0.280446,0.432369
14.200000,0.295373,0.459135,0.261607,0.287203,0.499331,0.526464,0.280404,0.431939
14.400000,0.295359,0.458981,0.261532,0.287112,0.498645,0.526455,0.280377,0.431182
14.600000,0.295345,0.458533,0.261394,0.287125,0.497922,0.526480,0.280431,0.430877
14.800000,0.295315,0.458250,0.261359,0.286992,0.497214,0.526421,0.280257,0.430172
15.000000,0.295231,0.458207,0.261669,0.286930,0.496442,0.526574,0.280233,0.429912
15.200000,0.295066,0.457898,0.261520,0.286814,0.495703,0.526393,0.280136,0.429280
15.400000,0.295206,0.457632,0.261447,0.286808,0.495042,0.526305,0.280104,0.428884
15.600000,0.295190,0.457363,0.261444,0.286598,0.494309,0.526294,0.279866,0.428311
15.800000,0.295160,0.457140,0.261454,0.286559,0.493735,0.526313,0.280091,0.427800
16.000000,0.294973,0.457013,0.261509,0.286698,0.492935,0.526186,0.279865,0.427192
16.200000,0.295098,0.456579,0.261504,0.286258,0.492165,0.526238,0.279965,0.426364
16.400000,0.295055,0.456497,0.261250,0.286503,0.491574,0.526158,0.279842,0.426132
16.600000,0.295067,0.456260,0.261465,0.286396,0.490853,0.526098,0.279788,0.425633
16.800000,0.295073,0.456221,0.261371,0.286322,0.490022,0.526273,0.279733,0.425180
17.000000,0.294834,0.455818,0.261027,0.286278,0.489403,0.526139,0.279800,0.424507
17.200000,0.294936,0.455486,0.261424,0.286199,0.488607,0.525979,0.279584,0.424106
17.400000,0.294938,0.455387,0.261369,0.286185,0.487979,0.526004,0.279560,0.423685
17.600000,0.294880,0.455280,0.261368,0.286098,0.487462,0.526074,0.279678,0.423253
17.800000,0.294856,0.455071,0.261514,0.286044,0.486661,0.526025,0.279530,0.422691
18.000000,0.294877,0.454670,0.261377,0.285938,0.486143,0.525998,0.279487,0.422062
18.200000,0.294951,0.454514,0.261340,0.285955,0.485310,0.525951,0.279396,0.421615
