时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201422,0.425099,0.174407,0.227721,0.500664,0.504066,0.232712,0.418055
0.400000,0.201146,0.423980,0.174235,0.227056,0.497989,0.503958,0.232134,0.416223
0.600000,0.201229,0.423368,0.174138,0.226796,0.496497,0.503836,0.231715,0.415174
0.800000,0.201175,0.422802,0.173973,0.226584,0.495011,0.503789,0.231484,0.414118
1.000000,0.200961,0.422171,0.174026,0.226149,0.493337,0.503556,0.231302,0.413017
1.200000,0.201068,0.421653,0.174024,0.225944,0.492140,0.503554,0.231122,0.411807
1.400000,0.200998,0.421276,0.173757,0.225571,0.490713,0.503527,0.230824,0.410625
1.600000,0.200940,0.420554,0.173811,0.225283,0.489441,0.503526,0.230569,0.409718
1.800000,0.200732,0.420134,0.173845,0.224786,0.487680,0.503280,0.230323,0.408664
2.000000,0.200831,0.419506,0.173659,0.224660,0.486521,0.503337,0.229858,0.407594
2.200000,0.200757,0.419089,0.173693,0.224295,0.485200,0.503194,0.229772,0.406595
2.400000,0.200760,0.418456,0.173743,0.223998,0.483791,0.503247,0.229384,0.405445
2.600000,0.200715,0.417963,0.173563,0.223620,0.482456,0.503093,0.229192,0.404507
2.800000,0.200630,0.417370,0.173621,0.223182,0.480844,0.502986,0.228782,0.403367
3.000000,0.200554,0.417034,0.173527,0.222966,0.479571,0.502994,0.228676,0.402480
3.200000,0.200401,0.416498,0.173496,0.222859,0.478287,0.502808,0.228568,0.401345
3.400000,0.200499,0.415838,0.173477,0.222624,0.476927,0.502950,0.228264,0.400481
3.600000,0.200397,0.415618,0.173377,0.222375,0.475572,0.502915,0.227858,0.399460
3.800000,0.200343,0.415164,0.173364,0.221874,0.474354,0.502901,0.227590,0.398306
4.000000,0.200209,0.414594,0.173298,0.221730,0.472965,0.502755,0.227345,0.397791
4.200000,0.200286,0.414089,0.173259,0.221169,0.471788,0.502704,0.227197,0.396496
4.400000,0.200241,0.413762,0.173280,0.221146,0.470372,0.502514,0.226708,0.395550
4.600000,0.200157,0.413188,0.173178,0.220689,0.469219,0.502561,0.226543,0.394568
4.800000,0.200144,0.412735,0.173144,0.220584,0.467861,0.502382,0.226187,0.393779
5.000000,0.200083,0.412353,0.173167,0.220318,0.466466,0.502418,0.226063,0.392731
5.200000,0.199926,0.411689,0.172940,0.219902,0.465025,0.502287,0.225701,0.391791
5.400000,0.200004,0.411304,0.173138,0.219796,0.464096,0.502278,0.225605,0.390874
5.600000,0.199953,0.410814,0.172921,0.219336,0.462685,0.502253,0.225264,0.389866
5.800000,0.199879,0.410435,0.172821,0.219024,0.461687,0.502135,0.224977,0.388805
6.000000,0.199989,0.409977,0.172888,0.218836,0.460429,0.502022,0.224789,0.387933
6.200000,0.199741,0.409560,0.172846,0.218785,0.459167,0.501955,0.224519,0.387254
6.400000,0.199804,0.408996,0.172848,0.218375,0.457776,0.501964,0.224168,0.386199
6.600000,0.199757,0.408526,0.172815,0.218178,0.456311,0.501891,0.223702,0.384914
6.800000,0.199695,0.408046,0.172669,0.217983,0.455110,0.501759,0.223613,0.384080
7.000000,0.199561,0.407705,0.172582,0.217499,0.453897,0.501627,0.223385,0.383057
7.200000,0.199582,0.407240,0.172434,0.217386,0.452744,0.501829,0.223199,0.382319
7.400000,0.199521,0.406851,0.172637,0.217273,0.451610,0.501451,0.222751,0.381260
7.600000,0.199487,0.406421,0.172448,0.216911,0.450422,0.501590,0.222478,0.380595
7.800000,0.199583,0.405864,0.172356,0.216575,0.449213,0.501528,0.222245,0.379750
8.000000,0.199549,0.405475,0.172512,0.216428,0.448209,0.501481,0.222141,0.378763
8.200000,0.199376,0.405040,0.172353,0.216091,0.446819,0.501299,0.222015,0.378092
8.400000,0.199161,0.404701,0.172316,0.216053,0.445914,0.501335,0.221680,0.377242
8.600000,0.199274,0.404063,0.172202,0.215318,0.444772,0.501287,0.221292,0.376421
8.800000,0.199240,0.403783,0.172310,0.215480,0.443788,0.501112,0.221244,0.375406
9.000000,0.199168,0.403575,0.172269,0.215166,0.442561,0.500984,0.220821,0.374863
9.200000,0.199151,0.403195,0.172206,0.215049,0.441563,0.501143,0.220699,0.373878
9.400000,0.199090,0.402764,0.171947,0.214677,0.440445,0.501043,0.220341,0.373108
9.600000,0.199062,0.402499,0.172080,0.214669,0.439348,0.501036,0.220242,0.372338
9.800000,0.199048,0.402217,0.172014,0.214348,0.438511,0.500961,0.220025,0.371555
10.000000,0.199016,0.401720,0.172002,0.214154,0.437390,0.500842,0.219793,0.371043
10.200000,0.198967,0.401270,0.171967,0.214051,0.436273,0.500841,0.219517,0.370098
10.400000,0.198929,0.400964,0.172046,0.213694,0.435334,0.500665,0.219314,0.369335
10.600000,0.198901,0.400500,0.171950,0.213439,0.434368,0.500915,0.219003,0.368609
10.800000,0.198838,0.400098,0.171960,0.213264,0.433356,0.500538,0.218905,0.367882
11.000000,0.198841,0.399860,0.171990,0.213025,0.432429,0.500571,0.218571,0.367150
11.200000,0.198780,0.399323,0.171883,0.212920,0.431243,0.500606,0.218464,0.366220
11.400000,0.198726,0.399160,0.171915,0.212652,0.430179,0.500478,0.218305,0.365751
11.600000,0.198695,0.398596,0.171677,0.212462,0.429509,0.500328,0.217906,0.364936
11.800000,0.198802,0.398392,0.171666,0.212198,0.428237,0.500258,0.217735,0.364170
12.000000,0.198628,0.397985,0.171729,0.212020,0.427385,0.500202,0.217320,0.363454
12.200000,0.198587,0.397552,0.171732,0.211896,0.426489,0.500155,0.217087,0.362765
12.400000,0.198556,0.397325,0.171473,0.211510,0.425543,0.500127,0.217061,0.362027
12.600000,0.198370,0.396816,0.171643,0.211377,0.424352,0.499984,0.216755,0.361183
12.800000,0.198504,0.396650,0.171793,0.211213,0.423735,0.499929,0.216553,0.360572
13.000000,0.198263,0.396362,0.171542,0.211176,0.422732,0.499805,0.216413,0.359978
13.200000,0.198445,0.396022,0.171614,0.210816,0.422052,0.499656,0.216283,0.359260
13.400000,0.198346,0.395747,0.171649,0.210583,0.420999,0.499754,0.215965,0.358563
13.600000,0.198321,0.395221,0.171427,0.210597,0.420163,0.499527,0.215767,0.357928
13.800000,0.198314,0.394900,0.171364,0.210287,0.419403,0.499754,0.215462,0.357369
14.000000,0.198275,0.394849,0.171449,0.210099,0.418435,0.499517,0.215423,0.356664
14.200000,0.198259,0.394590,0.171946,0.209909,0.417759,0.499486,0.215205,0.356261
14.400000,0.198188,0.394222,0.171282,0.209759,0.416868,0.499430,0.214852,0.355603
14.600000,0.198141,0.393876,0.171483,0.209687,0.416119,0.499412,0.214745,0.355023
14.800000,0.198131,0.393600,0.171344,0.209594,0.415300,0.499433,0.214509,0.354472
15.000000,0.198161,0.393362,0.171279,0.209297,0.414447,0.499414,0.214469,0.353750
15.200000,0.198084,0.393001,0.171264,0.209055,0.413485,0.499399,0.214111,0.353157
15.400000,0.197924,0.392821,0.171348,0.208946,0.412867,0.499333,0.213994,0.352550
