时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214803,0.380427,0.128283,0.184740,0.489699,0.566801,0.190638,0.398941
0.400000,0.214528,0.379073,0.128077,0.183733,0.486327,0.566914,0.190070,0.396569
0.600000,0.214409,0.378549,0.128133,0.183560,0.484837,0.566893,0.189750,0.395348
0.800000,0.214492,0.378146,0.127977,0.183132,0.482861,0.566597,0.189092,0.394006
1.000000,0.214469,0.377519,0.128008,0.182777,0.481308,0.566766,0.188856,0.392731
1.200000,0.214407,0.377213,0.127940,0.182568,0.479442,0.566627,0.188341,0.391429
1.400000,0.214241,0.376468,0.127904,0.182217,0.477851,0.566646,0.188079,0.390057
1.600000,0.214297,0.375802,0.127801,0.181832,0.476161,0.566425,0.187549,0.388809
1.800000,0.214211,0.375395,0.127658,0.181325,0.474344,0.566278,0.187194,0.387543
2.000000,0.214172,0.374867,0.127668,0.181157,0.472981,0.566332,0.187045,0.386240
2.200000,0.214095,0.374537,0.127668,0.180705,0.471159,0.566094,0.186431,0.385056
2.400000,0.214088,0.373873,0.127321,0.180500,0.469315,0.566024,0.186014,0.383613
2.600000,0.213949,0.373337,0.127535,0.179968,0.467562,0.565910,0.185688,0.382528
2.800000,0.213893,0.372788,0.127313,0.179811,0.466063,0.565727,0.185372,0.381236
3.000000,0.213888,0.372389,0.127389,0.179415,0.464451,0.565711,0.184798,0.380093
3.200000,0.213791,0.371618,0.127343,0.179134,0.462917,0.565525,0.184461,0.378931
3.400000,0.213905,0.371257,0.127289,0.178758,0.461296,0.565468,0.183976,0.377651
3.600000,0.213719,0.370646,0.127251,0.178434,0.459750,0.565281,0.183705,0.376416
3.800000,0.213662,0.370307,0.127043,0.178036,0.458077,0.565184,0.183212,0.375068
4.000000,0.213574,0.369864,0.126809,0.177761,0.456458,0.565156,0.182948,0.374001
4.200000,0.213494,0.369498,0.127074,0.177330,0.455022,0.564940,0.182550,0.372887
4.400000,0.213575,0.369045,0.126981,0.177299,0.453765,0.564829,0.182310,0.371841
4.600000,0.213407,0.368394,0.126853,0.176758,0.451920,0.564448,0.181806,0.370593
4.800000,0.213360,0.367886,0.126867,0.176445,0.450293,0.564458,0.181327,0.369566
5.000000,0.213338,0.367497,0.126791,0.176281,0.448797,0.564509,0.180956,0.368447
5.200000,0.213295,0.366826,0.126707,0.175908,0.447424,0.564346,0.180778,0.367203
5.400000,0.213220,0.366411,0.126869,0.175589,0.445849,0.564113,0.180286,0.366140
5.600000,0.213239,0.366168,0.126701,0.175411,0.444568,0.564033,0.179999,0.364896
5.800000,0.213137,0.365654,0.126595,0.175046,0.442933,0.563878,0.179558,0.363978
6.000000,0.213058,0.365284,0.126643,0.174776,0.441452,0.563717,0.179174,0.362940
6.200000,0.213014,0.364734,0.126266,0.174447,0.440091,0.563672,0.178702,0.361734
6.400000,0.213021,0.364239,0.126352,0.174381,0.438539,0.563508,0.178474,0.360600
6.600000,0.212924,0.363728,0.126399,0.173795,0.436774,0.563414,0.178015,0.358974
6.800000,0.212882,0.363230,0.126234,0.173389,0.435451,0.563244,0.177479,0.357990
7.000000,0.212834,0.362588,0.126455,0.173043,0.433853,0.563061,0.177273,0.357046
7.200000,0.212739,0.362256,0.125995,0.172867,0.432324,0.562816,0.176821,0.356052
7.400000,0.212558,0.361821,0.126342,0.172450,0.430939,0.562818,0.176395,0.355014
7.600000,0.212631,0.361496,0.126176,0.172331,0.429781,0.562865,0.176207,0.354014
7.800000,0.212646,0.360995,0.126094,0.172130,0.428560,0.562548,0.175839,0.353017
8.000000,0.212594,0.360563,0.125757,0.171842,0.427244,0.562540,0.175514,0.352121
8.200000,0.212427,0.360220,0.125909,0.171720,0.425708,0.562398,0.175318,0.350984
8.400000,0.212407,0.359858,0.126001,0.171351,0.424506,0.562158,0.174824,0.349969
8.600000,0.212473,0.359253,0.125917,0.171117,0.423234,0.562118,0.174490,0.349038
8.800000,0.212426,0.358923,0.125846,0.170754,0.421790,0.562130,0.173870,0.348135
9.000000,0.212250,0.358475,0.125746,0.170534,0.420548,0.561999,0.173846,0.347231
9.200000,0.212312,0.358129,0.125827,0.170333,0.419442,0.561814,0.173555,0.346232
9.400000,0.212342,0.357806,0.125777,0.170004,0.418162,0.561581,0.173115,0.345213
9.600000,0.212206,0.357478,0.125710,0.169788,0.416970,0.561348,0.172759,0.344396
9.800000,0.212045,0.357150,0.125681,0.169597,0.415773,0.561348,0.172568,0.343493
10.000000,0.212132,0.356519,0.125681,0.169423,0.414696,0.561268,0.172313,0.342613
10.200000,0.212112,0.356150,0.125638,0.169095,0.413420,0.561172,0.171823,0.341679
10.400000,0.211982,0.355762,0.125449,0.168558,0.412082,0.560766,0.171556,0.340697
10.600000,0.212039,0.355473,0.125518,0.168543,0.411010,0.560861,0.171343,0.339666
10.800000,0.211973,0.355079,0.125467,0.168410,0.409784,0.560692,0.170909,0.339031
11.000000,0.212014,0.354630,0.125337,0.168288,0.408552,0.560743,0.170504,0.338110
11.200000,0.211923,0.354372,0.125407,0.167898,0.407532,0.560563,0.170394,0.337251
11.400000,0.211905,0.353912,0.125331,0.167472,0.406308,0.560269,0.170080,0.336389
11.600000,0.211795,0.353710,0.125290,0.167301,0.405206,0.560289,0.169685,0.335548
11.800000,0.211776,0.353516,0.125327,0.167205,0.404112,0.559866,0.169393,0.334656
12.000000,0.211685,0.353194,0.125420,0.166983,0.403020,0.559866,0.169323,0.333874
12.200000,0.211729,0.352677,0.125134,0.166928,0.402024,0.559750,0.168777,0.333150
12.400000,0.211674,0.352229,0.125188,0.166749,0.400844,0.559596,0.168635,0.332289
12.600000,0.211766,0.352041,0.124973,0.166324,0.399337,0.559636,0.168369,0.331394
12.800000,0.211474,0.351357,0.125052,0.166124,0.398500,0.559461,0.168021,0.330570
13.000000,0.211538,0.351323,0.125121,0.165849,0.397551,0.559316,0.167764,0.329776
13.200000,0.211479,0.351103,0.125033,0.165685,0.396544,0.559084,0.167271,0.329098
13.400000,0.211462,0.350738,0.124955,0.165705,0.395381,0.559030,0.167230,0.328325
13.600000,0.211413,0.350269,0.124941,0.165254,0.394459,0.558842,0.166966,0.327462
13.800000,0.211399,0.349903,0.124956,0.165131,0.393788,0.558861,0.166767,0.326936
14.000000,0.211263,0.349602,0.124886,0.164914,0.392753,0.558717,0.166423,0.326039
14.200000,0.211294,0.349534,0.124903,0.164779,0.391733,0.558567,0.166219,0.325521
14.400000,0.211301,0.349245,0.124707,0.164526,0.390799,0.558596,0.165998,0.324724
14.600000,0.211270,0.348936,0.124747,0.164390,0.389900,0.558618,0.165769,0.324119
14.800000,0.211055,0.348502,0.124777,0.164229,0.388649,0.558287,0.165498,0.323356
15.000000,0.211233,0.348187,0.124607,0.164015,0.388133,0.558103,0.165209,0.322785
15.200000,0.211034,0.347757,0.124757,0.163794,0.387160,0.557915,0.164977,0.322112
15.400000,0.211158,0.347682,0.124567,0.163628,0.386202,0.557989,0.164784,0.321334
15.600000,0.211049,0.347150,0.124604,0.163458,0.385283,0.557736,0.164381,0.320447
15.800000,0.211177,0.347033,0.124637,0.163251,0.384472,0.557622,0.164332,0.320013
16.000000,0.210879,0.346816,0.124543,0.163074,0.383534,0.557554,0.164154,0.319356
16.200000,0.210735,0.346355,0.124486,0.162904,0.382427,0.557394,0.163791,0.318725
16.400000,0.210939,0.346323,0.124503,0.162759,0.381651,0.557402,0.163544,0.317986
16.600000,0.210909,0.345792,0.124359,0.162567,0.380825,0.557178,0.163350,0.317380
16.800000,0.211008,0.345626,0.124455,0.162388,0.380081,0.556954,0.163255,0.316719
17.000000,0.210837,0.345020,0.124475,0.162236,0.379031,0.556976,0.162858,0.316010
17.200000,0.210599,0.345180,0.124225,0.162046,0.378192,0.556642,0.162582,0.315277
17.400000,0.210783,0.344794,0.124266,0.161773,0.377237,0.556658,0.162359,0.314879
17.600000,0.210573,0.344523,0.124329,0.161700,0.376565,0.556420,0.162120,0.314151
17.800000,0.210655,0.344103,0.124300,0.161333,0.375883,0.556626,0.161963,0.313506
18.000000,0.210652,0.343977,0.124358,0.161385,0.374760,0.556209,0.161865,0.312898
