时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.200000,0.268837,0.400592,0.221138,0.229242,0.369920,0.452458,0.239702,0.329635
17.400000,0.268844,0.400508,0.221162,0.228959,0.369697,0.452383,0.239627,0.329367
17.600000,0.268807,0.400313,0.221148,0.229127,0.369410,0.452469,0.239453,0.329074
17.800000,0.268798,0.400167,0.221244,0.229223,0.368820,0.452459,0.239308,0.328847
18.000000,0.268832,0.399811,0.221117,0.229096,0.368575,0.452388,0.239499,0.328581
18.200000,0.268787,0.399776,0.221117,0.228895,0.367917,0.452367,0.239473,0.328244
18.400000,0.268729,0.399562,0.221158,0.229073,0.367862,0.452368,0.239313,0.327913
18.600000,0.268461,0.399206,0.221250,0.228985,0.367485,0.452400,0.239388,0.327407
18.800000,0.268633,0.399312,0.221211,0.228950,0.367157,0.452262,0.239345,0.327549
19.000000,0.268589,0.399083,0.221198,0.229028,0.366789,0.452280,0.239327,0.327168
19.200000,0.268465,0.398898,0.221145,0.228927,0.366385,0.452131,0.239168,0.327085
19.400000,0.268677,0.398758,0.220948,0.228972,0.366150,0.452404,0.239407,0.326757
19.600000,0.268654,0.398839,0.221231,0.229013,0.365769,0.452260,0.239110,0.326563
19.800000,0.268672,0.398537,0.221155,0.228903,0.365530,0.452320,0.239204,0.326152
20.000000,0.268620,0.398321,0.221213,0.228949,0.365221,0.452190,0.239165,0.326126
20.200000,0.268644,0.398179,0.221214,0.229027,0.364915,0.452225,0.238960,0.325710
20.400000,0.268599,0.398062,0.221179,0.228889,0.364598,0.452184,0.239123,0.325593
20.600000,0.268622,0.397894,0.220888,0.228946,0.364243,0.452237,0.238993,0.325413
20.800000,0.268617,0.397672,0.221168,0.228738,0.363991,0.452154,0.239192,0.325033
21.000000,0.268586,0.397636,0.221031,0.228835,0.363687,0.452203,0.238840,0.324893
21.200000,0.268549,0.397489,0.221139,0.228630,0.363394,0.451979,0.238810,0.324624
21.400000,0.268450,0.397331,0.221016,0.228649,0.362912,0.452113,0.238851,0.324250
21.600000,0.268554,0.396910,0.221043,0.228770,0.362650,0.451894,0.238851,0.324166
21.800000,0.268370,0.397025,0.221069,0.228748,0.362277,0.452011,0.238848,0.323913
22.000000,0.268348,0.396596,0.221041,0.228881,0.361987,0.452004,0.238680,0.323754
22.200000,0.268393,0.396569,0.220984,0.228665,0.361723,0.451698,0.238672,0.323363
22.400000,0.268274,0.396438,0.220901,0.228728,0.361548,0.451849,0.238727,0.323247
22.600000,0.268388,0.396392,0.221063,0.228651,0.361103,0.451958,0.238723,0.322890
22.800000,0.268299,0.395988,0.221079,0.228667,0.360606,0.451874,0.238561,0.322575
23.000000,0.268278,0.395838,0.220920,0.228441,0.360228,0.451802,0.238380,0.322442
23.200000,0.268274,0.395744,0.220879,0.228546,0.360118,0.451793,0.238402,0.322218
23.400000,0.268039,0.395708,0.221080,0.228546,0.359862,0.451726,0.238646,0.322095
23.600000,0.268242,0.395493,0.220904,0.228481,0.359491,0.451748,0.238423,0.321769
23.800000,0.268212,0.395241,0.221072,0.228533,0.359068,0.451812,0.238448,0.321584
24.000000,0.268226,0.395110,0.220804,0.228524,0.358874,0.451738,0.238572,0.321143
24.200000,0.268217,0.395126,0.220881,0.228464,0.358686,0.451793,0.238354,0.321057
24.400000,0.268191,0.394915,0.221017,0.228379,0.358403,0.451922,0.238335,0.320897
24.600000,0.268185,0.394794,0.220915,0.228431,0.358052,0.451608,0.238249,0.320677
24.800000,0.268124,0.394527,0.220913,0.228380,0.357780,0.451646,0.238174,0.320380
25.000000,0.268071,0.394458,0.220847,0.228319,0.357481,0.451555,0.237754,0.320093
25.200000,0.268064,0.394054,0.220899,0.228415,0.357185,0.451469,0.237945,0.319932
25.400000,0.268025,0.394065,0.220704,0.228264,0.356807,0.451503,0.237994,0.319576
25.600000,0.267841,0.393959,0.220668,0.228164,0.356186,0.451270,0.238003,0.319298
25.800000,0.267798,0.393679,0.220683,0.228016,0.356286,0.451359,0.237911,0.319136
26.000000,0.267937,0.393626,0.220704,0.228413,0.355781,0.451216,0.237865,0.318993
26.200000,0.267898,0.393596,0.220670,0.227971,0.355595,0.451219,0.237625,0.318669
26.400000,0.267900,0.393276,0.220659,0.228235,0.355234,0.451341,0.237819,0.318542
26.600000,0.267892,0.393266,0.220633,0.228259,0.354930,0.451295,0.237754,0.318157
26.800000,0.267819,0.393202,0.220680,0.228111,0.354740,0.451254,0.237614,0.318098
27.000000,0.267838,0.392947,0.220424,0.228084,0.354355,0.451300,0.237654,0.317866
27.200000,0.267759,0.392818,0.220738,0.228100,0.354173,0.451064,0.237722,0.317658
27.400000,0.267773,0.392738,0.220625,0.227944,0.353830,0.451062,0.237570,0.317416
27.600000,0.267739,0.392505,0.220617,0.227828,0.353599,0.451124,0.237461,0.317228
27.800000,0.267735,0.392329,0.220758,0.227959,0.353255,0.451177,0.237557,0.316975
28.000000,0.267746,0.392295,0.220531,0.228092,0.353021,0.451168,0.237563,0.316795
28.200000,0.267650,0.392178,0.220545,0.227916,0.352736,0.450918,0.237440,0.316474
28.400000,0.267665,0.391966,0.220619,0.227943,0.352355,0.451066,0.237439,0.316408
28.600000,0.267671,0.391871,0.220578,0.227915,0.352270,0.451177,0.237189,0.316073
28.800000,0.267677,0.391589,0.220587,0.228032,0.352004,0.450946,0.237406,0.316007
29.000000,0.267671,0.391665,0.220738,0.227930,0.351772,0.451087,0.237487,0.315918
29.200000,0.267655,0.391571,0.220581,0.227937,0.351405,0.451081,0.237296,0.315659
29.400000,0.267611,0.391269,0.220560,0.227899,0.351237,0.450900,0.237355,0.315607
29.600000,0.267594,0.391348,0.220602,0.227900,0.350806,0.451026,0.237051,0.315225
29.800000,0.267559,0.391208,0.220514,0.227838,0.350500,0.450962,0.237241,0.315040
30.000000,0.267364,0.390842,0.220197,0.227650,0.350239,0.450968,0.237197,0.314678
30.200000,0.267566,0.391098,0.220287,0.227957,0.350161,0.451001,0.237187,0.314342
30.400000,0.267565,0.390819,0.220572,0.227689,0.349919,0.451027,0.237032,0.314418
30.600000,0.267404,0.390611,0.220316,0.227678,0.349376,0.450653,0.236819,0.313997
30.800000,0.267727,0.390177,0.220210,0.227560,0.349202,0.450513,0.236822,0.313838
31.000000,0.268164,0.390346,0.220259,0.227492,0.348793,0.450578,0.236830,0.313514
31.200000,0.268965,0.390019,0.220614,0.227724,0.348782,0.450862,0.236916,0.313640
31.400000,0.270249,0.390026,0.220474,0.227385,0.348361,0.450764,0.236890,0.313098
31.600000,0.271308,0.389935,0.220590,0.227762,0.348190,0.450715,0.236862,0.313098
31.800000,0.272535,0.389860,0.220509,0.227751,0.347907,0.450676,0.236897,0.312814
32.000000,0.273901,0.389630,0.220485,0.227646,0.347537,0.450533,0.236474,0.351420
32.200000,0.275980,0.389488,0.220361,0.227594,0.347537,0.450388,0.236691,0.312570
32.400000,0.277727,0.389344,0.220100,0.227438,0.347344,0.450466,0.236517,0.312454
32.600000,0.279529,0.389243,0.220433,0.227397,0.347251,0.450404,0.236532,0.312340
32.800000,0.281354,0.389221,0.220311,0.227490,0.347182,0.450358,0.236545,0.312197
33.000000,0.283120,0.389165,0.220186,0.227424,0.347338,0.450268,0.236506,0.312315
33.200000,0.284836,0.389003,0.220310,0.227273,0.347390,0.450428,0.236450,0.312362
33.400000,0.286648,0.389204,0.220276,0.227560,0.347478,0.450379,0.236602,0.312489
33.600000,0.288142,0.389143,0.220271,0.227561,0.347723,0.450488,0.236383,0.312516
33.800000,0.289610,0.389306,0.220076,0.227433,0.348007,0.450225,0.236451,0.312815
34.000000,0.291016,0.389287,0.220323,0.227743,0.348329,0.450385,0.236381,0.313053
34.200000,0.292262,0.389639,0.220271,0.227770,0.348594,0.450451,0.236375,0.313181
34.400000,0.293414,0.389763,0.220190,0.227717,0.349087,0.450245,0.236490,0.313467
34.600000,0.294495,0.390152,0.220234,0.227822,0.349233,0.450332,0.236496,0.313829
34.800000,0.295495,0.390395,0.220298,0.227878,0.349960,0.450213,0.236540,0.314092
35.000000,0.296374,0.390762,0.220484,0.227904,0.350381,0.450372,0.236661,0.314318
35.200000,0.297364,0.390953,0.220214,0.227942,0.351013,0.450435,0.236478,0.314795
35.400000,0.297963,0.391397,0.220192,0.227979,0.351499,0.450360,0.236504,0.315181
35.600000,0.298684,0.391845,0.220279,0.228090,0.352027,0.450113,0.236349,0.315586
35.800000,0.299324,0.392301,0.220290,0.228087,0.352693,0.450346,0.236480,0.315872
36.000000,0.299690,0.392622,0.220287,0.228046,0.353337,0.450261,0.236526,0.316587
36.200000,0.300468,0.393236,0.220222,0.228236,0.353948,0.450262,0.236514,0.316974
36.400000,0.301039,0.393865,0.220424,0.228420,0.354351,0.450293,0.236614,0.317462
36.600000,0.301312,0.394510,0.220414,0.228314,0.355434,0.450318,0.236523,0.317951
36.800000,0.301768,0.395221,0.220180,0.228516,0.356203,0.450347,0.236607,0.318480
37.000000,0.302153,0.395923,0.220255,0.228496,0.357047,0.450245,0.236569,0.319026
37.200000,0.302404,0.396554,0.220425,0.228315,0.357758,0.450395,0.236528,0.319619
37.400000,0.302860,0.397424,0.220420,0.228586,0.358872,0.450397,0.236697,0.320353
37.600000,0.303261,0.398482,0.220473,0.228786,0.359845,0.450429,0.236537,0.321025
37.800000,0.303578,0.399172,0.220597,0.228934,0.360791,0.450395,0.236710,0.321774
38.000000,0.303657,0.400012,0.220476,0.229018,0.361657,0.450451,0.236686,0.322416
38.200000,0.304036,0.400982,0.220372,0.228917,0.362500,0.450590,0.236797,0.323116
38.400000,0.304147,0.401829,0.220546,0.229103,0.363372,0.450455,0.236680,0.323689
38.600000,0.304455,0.402695,0.220531,0.229066,0.364412,0.450326,0.236784,0.324553
38.800000,0.304590,0.403560,0.220551,0.228983,0.365583,0.450430,0.236665,0.324724
39.000000,0.304819,0.404388,0.220639,0.229302,0.366433,0.450279,0.236890,0.325841
39.200000,0.304886,0.405473,0.220445,0.229369,0.367330,0.450506,0.236953,0.326589
39.400000,0.305277,0.406503,0.220704,0.229532,0.368571,0.450440,0.236884,0.327349
39.600000,0.305344,0.407501,0.220771,0.229644,0.369418,0.450538,0.236843,0.328149
39.800000,0.305518,0.408623,0.220550,0.229736,0.370681,0.450472,0.237005,0.328862
40.000000,0.305476,0.409773,0.220742,0.229729,0.371617,0.450691,0.237017,0.329610
40.200000,0.305734,0.410751,0.220767,0.229856,0.372847,0.450700,0.237176,0.330427
40.400000,0.305942,0.411903,0.220749,0.229902,0.373806,0.450692,0.237153,0.331263
40.600000,0.305989,0.413054,0.220652,0.229968,0.374931,0.450743,0.237142,0.332176
40.800000,0.306114,0.414141,0.220844,0.230243,0.376159,0.450737,0.237271,0.332854
41.000000,0.306168,0.415375,0.220777,0.230030,0.377253,0.450727,0.237082,0.333630
41.200000,0.306255,0.416620,0.220857,0.230216,0.378444,0.450662,0.237355,0.334473
41.400000,0.306417,0.417765,0.220816,0.229950,0.379729,0.450609,0.237340,0.335448
41.600000,0.306504,0.418951,0.220901,0.230377,0.380892,0.450869,0.237392,0.336396
41.800000,0.306631,0.420273,0.220932,0.230469,0.382019,0.450789,0.237469,0.337105
42.000000,0.306563,0.421532,0.220937,0.230504,0.383185,0.450830,0.237333,0.338243
42.200000,0.306792,0.422911,0.220908,0.230415,0.384371,0.450757,0.237510,0.338772
42.400000,0.306893,0.423895,0.221070,0.230623,0.385827,0.451033,0.237715,0.339925
42.600000,0.306928,0.425318,0.220986,0.230771,0.387029,0.450929,0.237666,0.340799
42.800000,0.307033,0.426620,0.221092,0.230951,0.388250,0.450987,0.237545,0.341796
43.000000,0.307077,0.427871,0.220999,0.230933,0.389422,0.450982,0.237783,0.342568
43.200000,0.307308,0.429197,0.221010,0.230964,0.390917,0.450990,0.237765,0.343779
43.400000,0.307222,0.430340,0.221050,0.230967,0.392187,0.450906,0.237854,0.344412
43.600000,0.307165,0.431798,0.220958,0.231090,0.393323,0.450823,0.237840,0.345438
43.800000,0.307453,0.433141,0.221124,0.231232,0.394653,0.451178,0.237965,0.346518
44.000000,0.307362,0.435152,0.221397,0.231262,0.396509,0.451230,0.237973,0.347784
44.200000,0.307540,0.435994,0.221117,0.231207,0.397694,0.451191,0.237893,0.348752
44.400000,0.307532,0.437518,0.221275,0.231195,0.399275,0.451257,0.238068,0.349740
44.600000,0.307514,0.438981,0.221152,0.231453,0.400332,0.451344,0.238079,0.350716
44.800000,0.307697,0.440328,0.221264,0.231352,0.401621,0.451265,0.238265,0.351635
45.000000,0.307745,0.441466,0.221359,0.231537,0.403038,0.451288,0.238190,0.352777
45.200000,0.307655,0.442742,0.221387,0.231608,0.404224,0.451197,0.238259,0.353483
45.400000,0.307887,0.444257,0.221304,0.231560,0.405607,0.451337,0.238423,0.354549
45.600000,0.307848,0.445250,0.221261,0.231620,0.406916,0.451244,0.238204,0.355471
45.800000,0.307998,0.446714,0.221510,0.231479,0.408235,0.451262,0.238232,0.356484
46.000000,0.307830,0.447701,0.221368,0.231694,0.409430,0.451280,0.238432,0.357388
46.200000,0.308055,0.449319,0.221377,0.231585,0.410907,0.451388,0.238348,0.358501
46.400000,0.308142,0.450587,0.221364,0.231855,0.412121,0.451400,0.238524,0.359444
46.600000,0.308136,0.451787,0.221354,0.231903,0.413452,0.451356,0.238579,0.360311
46.800000,0.308077,0.453038,0.221300,0.231842,0.414816,0.451375,0.238497,0.361399
47.000000,0.308203,0.454382,0.221285,0.231988,0.415992,0.451526,0.238734,0.362353
47.200000,0.308380,0.455503,0.221316,0.232024,0.417385,0.451449,0.238689,0.363353
47.400000,0.308287,0.456929,0.221364,0.232230,0.418835,0.451568,0.238747,0.364484
47.600000,0.308324,0.458135,0.221515,0.232002,0.420121,0.451608,0.238735,0.365441
47.800000,0.308433,0.459322,0.221438,0.232199,0.421426,0.451616,0.238935,0.366237
48.000000,0.308412,0.460621,0.221483,0.232305,0.422697,0.451512,0.238822,0.367371
48.200000,0.308504,0.461685,0.221458,0.232288,0.423911,0.451564,0.239008,0.368220
48.400000,0.308397,0.462958,0.221700,0.232241,0.425412,0.451576,0.238987,0.369253
48.600000,0.308559,0.464075,0.221574,0.232437,0.426669,0.451775,0.239249,0.370365
48.800000,0.308650,0.465522,0.221429,0.232397,0.427953,0.451710,0.239235,0.371159
49.000000,0.308434,0.466315,0.221520,0.232425,0.429165,0.451582,0.239119,0.372198
49.200000,0.308666,0.467706,0.221603,0.232543,0.430530,0.451872,0.239304,0.373290
49.400000,0.308731,0.468907,0.221629,0.232546,0.431887,0.451595,0.239298,0.374259
49.600000,0.308413,0.470116,0.221679,0.232633,0.433136,0.451874,0.239269,0.375266
49.800000,0.308699,0.470902,0.221687,0.232683,0.434297,0.451834,0.239420,0.376319
50.000000,0.308769,0.472333,0.221682,0.232625,0.435650,0.451905,0.239393,0.377191
50.200000,0.308811,0.473397,0.221460,0.232686,0.437129,0.451923,0.239465,0.378391
50.400000,0.308780,0.475086,0.221631,0.232548,0.438937,0.451885,0.239517,0.379455
50.600000,0.308696,0.476194,0.221635,0.232787,0.440096,0.451711,0.239431,0.380634
50.800000,0.308697,0.477216,0.221598,0.232755,0.441331,0.451820,0.239629,0.381574
51.000000,0.308872,0.478149,0.221642,0.232822,0.442783,0.451908,0.239654,0.382423
51.200000,0.308920,0.479387,0.221568,0.232790,0.444060,0.451996,0.239845,0.383501
51.400000,0.308944,0.480438,0.221623,0.232999,0.445136,0.452054,0.239626,0.384400
51.600000,0.308970,0.481399,0.221661,0.232828,0.446608,0.451835,0.239805,0.385394
51.800000,0.308853,0.482548,0.221686,0.232944,0.447725,0.452021,0.240002,0.386409
52.000000,0.309016,0.483353,0.221828,0.232881,0.448999,0.451997,0.239921,0.387342
52.200000,0.309042,0.484580,0.221671,0.232914,0.450198,0.451946,0.239525,0.388211
52.400000,0.309095,0.485491,0.221811,0.232882,0.451432,0.452135,0.240064,0.389265
52.600000,0.309106,0.486438,0.221800,0.233055,0.452603,0.452163,0.240055,0.390018
52.800000,0.308992,0.487370,0.221758,0.233105,0.453842,0.452240,0.240026,0.391190
53.000000,0.309197,0.488245,0.221854,0.233149,0.455162,0.452201,0.240243,0.392100
53.200000,0.309024,0.489064,0.221762,0.233167,0.456333,0.452359,0.240405,0.393055
53.400000,0.309212,0.490110,0.221800,0.233291,0.457422,0.452272,0.240458,0.393940
53.600000,0.309277,0.491018,0.221936,0.233125,0.458650,0.452171,0.240355,0.394843
53.800000,0.309255,0.491792,0.221896,0.233448,0.459885,0.452359,0.240613,0.395685
54.000000,0.309315,0.492737,0.221970,0.233507,0.461069,0.452308,0.240562,0.396673
54.200000,0.309360,0.493699,0.221742,0.233448,0.462260,0.452498,0.240508,0.397688
54.400000,0.309388,0.494403,0.222006,0.233579,0.463332,0.452573,0.240709,0.398531
54.600000,0.309432,0.495449,0.222073,0.233585,0.464497,0.452289,0.240794,0.399438
54.800000,0.309303,0.496041,0.221975,0.233621,0.465558,0.452620,0.240814,0.400361
55.000000,0.309511,0.496904,0.222060,0.233536,0.466618,0.452483,0.240828,0.401160
55.200000,0.309560,0.497886,0.222101,0.233756,0.467859,0.452651,0.240949,0.402086
55.400000,0.309532,0.498529,0.222166,0.233645,0.469043,0.452811,0.241014,0.402927
55.600000,0.309701,0.499441,0.222144,0.233776,0.470173,0.452827,0.241137,0.403474
55.800000,0.309631,0.500186,0.222128,0.233878,0.471081,0.452951,0.241193,0.404661
56.000000,0.309654,0.501030,0.222235,0.233955,0.472401,0.452787,0.241352,0.405440
56.200000,0.309677,0.501674,0.222300,0.233784,0.473420,0.452982,0.241361,0.406227
56.400000,0.309635,0.502401,0.222336,0.234194,0.474489,0.453075,0.241480,0.407379
56.600000,0.309786,0.503242,0.222276,0.234075,0.475869,0.453003,0.241480,0.408464
56.800000,0.309821,0.504118,0.222435,0.234077,0.477003,0.452979,0.241622,0.409288
57.000000,0.309816,0.504897,0.222343,0.234132,0.478004,0.453060,0.241704,0.410088
57.200000,0.309883,0.505427,0.222330,0.234144,0.479030,0.453060,0.241631,0.410898
57.400000,0.309899,0.506270,0.222346,0.234252,0.480086,0.453208,0.241804,0.411565
57.600000,0.309966,0.507048,0.222380,0.234269,0.481016,0.453159,0.241702,0.412463
57.800000,0.309755,0.507442,0.222625,0.234313,0.481877,0.453048,0.241932,0.413226
58.000000,0.309935,0.508059,0.222374,0.234306,0.483020,0.453252,0.241925,0.413869
58.200000,0.309840,0.508729,0.222572,0.234281,0.483971,0.453194,0.241972,0.414770
58.400000,0.310003,0.509412,0.222334,0.234417,0.484985,0.453319,0.242077,0.415512
58.600000,0.310020,0.510086,0.222519,0.234379,0.485835,0.453385,0.242115,0.416398
58.800000,0.310166,0.510637,0.222586,0.234467,0.486862,0.453467,0.242099,0.417123
59.000000,0.309997,0.511050,0.222515,0.234409,0.487732,0.453221,0.242213,0.417668
59.200000,0.309915,0.511884,0.222666,0.234641,0.488628,0.453478,0.242341,0.418685
59.400000,0.310110,0.512309,0.222551,0.234754,0.489709,0.453413,0.242373,0.419216
59.600000,0.310109,0.512889,0.222501,0.234602,0.490639,0.453488,0.242611,0.419867
59.800000,0.309970,0.513509,0.222685,0.234667,0.491458,0.453603,0.242580,0.420706
60.000000,0.310148,0.514018,0.222715,0.234748,0.492544,0.453631,0.242582,0.421338
60.200000,0.310174,0.514423,0.222575,0.234547,0.493301,0.453506,0.242650,0.422151
60.400000,0.310205,0.515049,0.222613,0.234782,0.494202,0.453738,0.242649,0.422837
60.600000,0.310168,0.515478,0.222724,0.234761,0.495061,0.453706,0.242743,0.423493
60.800000,0.310193,0.516034,0.222714,0.234706,0.495770,0.453722,0.242561,0.424318
61.000000,0.310208,0.516622,0.222782,0.234838,0.496801,0.453711,0.242777,0.424834
61.200000,0.309923,0.517018,0.222861,0.234886,0.497466,0.453761,0.242794,0.425534
61.400000,0.310079,0.517449,0.222489,0.234919,0.498374,0.453805,0.242921,0.426153
