时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.275084,0.422748,0.233607,0.243828,0.405451,0.478585,0.252100,0.358356
0.400000,0.274888,0.422280,0.233484,0.243601,0.404751,0.478597,0.252227,0.357927
0.600000,0.274929,0.422055,0.233505,0.243622,0.404053,0.478450,0.252125,0.357636
0.800000,0.274658,0.421869,0.233318,0.243603,0.403597,0.478394,0.252166,0.357071
1.000000,0.274702,0.421467,0.233343,0.243233,0.403218,0.478391,0.252070,0.356793
1.200000,0.274955,0.421174,0.233468,0.243656,0.402939,0.478483,0.252023,0.356591
1.400000,0.274709,0.420635,0.233568,0.243517,0.402280,0.478386,0.251925,0.356079
1.600000,0.274730,0.420766,0.233393,0.243465,0.401776,0.478360,0.251777,0.355755
1.800000,0.274779,0.420393,0.233372,0.243457,0.401378,0.478413,0.251875,0.355243
2.000000,0.274709,0.420107,0.233406,0.243474,0.400956,0.478242,0.251905,0.355202
2.200000,0.274689,0.419887,0.233547,0.243422,0.400254,0.478241,0.251717,0.354766
2.400000,0.274636,0.419685,0.233458,0.243408,0.399945,0.478500,0.251689,0.354351
2.600000,0.274575,0.419498,0.233377,0.243326,0.399482,0.478282,0.251659,0.354048
2.800000,0.274607,0.419272,0.233396,0.243288,0.398921,0.478337,0.251489,0.353672
3.000000,0.274581,0.419011,0.233380,0.243338,0.398440,0.478271,0.251496,0.353270
3.200000,0.274358,0.418818,0.233354,0.243102,0.397995,0.478196,0.251586,0.352963
3.400000,0.274365,0.418630,0.233286,0.243236,0.397700,0.478098,0.251584,0.352644
3.600000,0.274487,0.418336,0.233230,0.243305,0.397106,0.478179,0.251412,0.352193
3.800000,0.274479,0.418113,0.233335,0.243282,0.396820,0.478192,0.251402,0.351993
4.000000,0.274426,0.417660,0.233158,0.243224,0.396128,0.478079,0.251191,0.312575
4.200000,0.274452,0.417777,0.233433,0.243227,0.395817,0.477984,0.251187,0.351144
4.400000,0.274357,0.417304,0.233354,0.243215,0.395423,0.478051,0.251227,0.350974
4.600000,0.274342,0.416886,0.233411,0.243102,0.394957,0.477792,0.251245,0.350509
4.800000,0.274279,0.417022,0.233306,0.243130,0.394586,0.477970,0.251209,0.350288
5.000000,0.274323,0.416609,0.233600,0.243110,0.394032,0.477971,0.251119,0.349979
5.200000,0.274314,0.416527,0.233060,0.243151,0.393616,0.478057,0.251044,0.349383
5.400000,0.274246,0.416257,0.233191,0.243041,0.393288,0.477917,0.251043,0.349308
5.600000,0.274069,0.416001,0.233092,0.243026,0.392777,0.477838,0.250858,0.348831
