时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057575,0.491397,0.223804,0.338995,0.642146,0.471128,0.281236,0.540692
0.400000,0.057220,0.489894,0.223427,0.337960,0.638747,0.470825,0.280924,0.538237
0.600000,0.057343,0.489105,0.223259,0.337161,0.636990,0.470783,0.280908,0.536624
0.800000,0.057349,0.488585,0.223351,0.336726,0.635116,0.470754,0.280870,0.535487
1.000000,0.057299,0.487955,0.223221,0.336154,0.633299,0.470532,0.280460,0.533953
1.200000,0.057337,0.487247,0.223141,0.335633,0.631597,0.470628,0.280442,0.532785
1.400000,0.057470,0.486695,0.223174,0.334956,0.629920,0.470678,0.280250,0.531353
1.600000,0.057276,0.485997,0.223013,0.334494,0.628145,0.470722,0.280083,0.530055
1.800000,0.057284,0.485340,0.223075,0.334297,0.626505,0.470615,0.279848,0.528678
2.000000,0.057260,0.484824,0.223031,0.333713,0.624800,0.470619,0.279768,0.527462
2.200000,0.057107,0.484260,0.222958,0.333176,0.623136,0.470641,0.279605,0.526207
2.400000,0.057271,0.483481,0.222899,0.332514,0.621116,0.470522,0.279482,0.524665
2.600000,0.057287,0.483021,0.222896,0.331954,0.619568,0.470453,0.279343,0.523419
2.800000,0.057223,0.482420,0.222744,0.331422,0.618030,0.470495,0.279101,0.522137
3.000000,0.057350,0.481730,0.222772,0.331163,0.616416,0.470299,0.279093,0.520869
3.200000,0.057245,0.481219,0.222599,0.330648,0.614685,0.470423,0.278876,0.519537
3.400000,0.057068,0.480502,0.222683,0.330207,0.613053,0.470318,0.278656,0.518252
3.600000,0.057209,0.480080,0.222591,0.329565,0.611334,0.470372,0.278559,0.517012
3.800000,0.057166,0.479435,0.222461,0.329265,0.609751,0.470336,0.278291,0.515800
4.000000,0.057191,0.478956,0.222437,0.328800,0.607916,0.470191,0.278247,0.514616
4.200000,0.057172,0.478489,0.222443,0.328255,0.606439,0.470326,0.278062,0.513082
4.400000,0.057160,0.477759,0.222195,0.327617,0.605091,0.470138,0.277959,0.511977
