时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.260580,0.415126,0.209966,0.243329,0.436186,0.495412,0.230925,0.371890
6.600000,0.260459,0.414737,0.209981,0.242962,0.435131,0.495365,0.230791,0.370972
6.800000,0.260317,0.414310,0.210100,0.242859,0.434247,0.495388,0.230781,0.370436
7.000000,0.260444,0.414243,0.209975,0.242751,0.433499,0.495268,0.230441,0.369921
7.200000,0.260426,0.413812,0.209653,0.242683,0.432696,0.495176,0.230454,0.369362
7.400000,0.260381,0.413445,0.209819,0.242480,0.431822,0.495181,0.230474,0.368716
7.600000,0.260334,0.413311,0.209955,0.242552,0.430964,0.495240,0.230313,0.368195
7.800000,0.260192,0.412881,0.209957,0.242429,0.430222,0.495154,0.230323,0.367701
8.000000,0.260416,0.412704,0.210026,0.242367,0.468685,0.495492,0.230260,0.367223
8.200000,0.260300,0.412148,0.209929,0.242144,0.428557,0.495194,0.230101,0.366582
8.400000,0.260273,0.411900,0.209898,0.242105,0.427752,0.495119,0.230003,0.365959
8.600000,0.260224,0.411565,0.209707,0.241732,0.427158,0.495017,0.230052,0.365589
8.800000,0.260304,0.411514,0.209960,0.241818,0.426348,0.495106,0.229807,0.364923
9.000000,0.260018,0.410999,0.209757,0.241581,0.425667,0.495049,0.229692,0.364387
9.200000,0.260166,0.411084,0.209722,0.241575,0.424829,0.495087,0.229740,0.364044
9.400000,0.260240,0.410559,0.209811,0.241644,0.424571,0.495328,0.229834,0.363601
9.600000,0.260220,0.410197,0.209954,0.241455,0.423701,0.495094,0.229673,0.362894
9.800000,0.260132,0.409955,0.209771,0.241349,0.422776,0.494886,0.229376,0.362325
10.000000,0.260107,0.409142,0.209920,0.241230,0.421923,0.494934,0.229432,0.361796
10.200000,0.260060,0.409349,0.209556,0.240945,0.421035,0.494861,0.229365,0.361469
10.400000,0.259891,0.408968,0.209730,0.240809,0.420647,0.494762,0.229260,0.360618
10.600000,0.259897,0.408637,0.209546,0.240675,0.420011,0.494658,0.229180,0.360250
10.800000,0.260006,0.408397,0.209523,0.240896,0.419151,0.494774,0.229094,0.359684
11.000000,0.259981,0.408132,0.209510,0.240775,0.418531,0.494796,0.229008,0.359329
11.200000,0.259987,0.407879,0.209647,0.240585,0.417728,0.494620,0.228948,0.358607
11.400000,0.259944,0.407572,0.209793,0.240262,0.417092,0.494712,0.228899,0.358247
11.600000,0.259943,0.407306,0.209590,0.240388,0.416545,0.494589,0.228814,0.357737
11.800000,0.259886,0.407072,0.209531,0.240307,0.415689,0.494670,0.228875,0.356932
12.000000,0.259894,0.406693,0.209569,0.240234,0.414907,0.494511,0.228646,0.356734
12.200000,0.259877,0.406586,0.209218,0.240106,0.414282,0.494590,0.228561,0.356249
12.400000,0.259594,0.405903,0.209419,0.239877,0.413064,0.494367,0.228578,0.355564
12.600000,0.259640,0.405660,0.209433,0.239621,0.412349,0.494219,0.228146,0.354786
12.800000,0.259627,0.405418,0.209324,0.239683,0.411713,0.494453,0.228012,0.354245
13.000000,0.259789,0.405154,0.209485,0.239586,0.411170,0.494523,0.228379,0.354134
13.200000,0.259753,0.404990,0.209470,0.239616,0.410718,0.493958,0.228157,0.353755
13.400000,0.259693,0.404720,0.209097,0.239359,0.409936,0.494379,0.228030,0.353043
13.600000,0.259760,0.404511,0.209461,0.239386,0.409433,0.494503,0.228036,0.352677
13.800000,0.259574,0.404109,0.209389,0.239268,0.408776,0.494371,0.228080,0.352452
14.000000,0.259820,0.404025,0.209213,0.239152,0.408247,0.494303,0.227816,0.352002
14.200000,0.259511,0.403920,0.209497,0.239192,0.407710,0.494234,0.227692,0.390478
14.400000,0.259711,0.404044,0.209511,0.239365,0.407412,0.495082,0.227975,0.390475
14.600000,0.259804,0.403796,0.209603,0.239036,0.407174,0.494785,0.227820,0.351387
14.800000,0.259817,0.403553,0.209587,0.239230,0.406790,0.494721,0.227856,0.350833
15.000000,0.259851,0.403259,0.209566,0.239011,0.405910,0.494838,0.227737,0.350427
15.200000,0.259763,0.403130,0.209599,0.239021,0.405351,0.494915,0.227775,0.350120
15.400000,0.259769,0.402702,0.209605,0.238994,0.405064,0.494911,0.227755,0.349720
15.600000,0.259776,0.402530,0.209573,0.239075,0.404446,0.495097,0.227800,0.349382
15.800000,0.259714,0.402505,0.209644,0.238895,0.404037,0.494707,0.227581,0.348929
16.000000,0.259660,0.402220,0.209503,0.238788,0.403534,0.494769,0.227463,0.348552
16.200000,0.259655,0.402054,0.209467,0.238525,0.402797,0.494566,0.227467,0.348198
16.400000,0.259509,0.401689,0.209469,0.238498,0.402339,0.494559,0.227495,0.347897
16.600000,0.259560,0.401977,0.209462,0.238470,0.401747,0.494564,0.227485,0.347347
16.800000,0.259470,0.401163,0.209220,0.238084,0.400812,0.493972,0.227025,0.346530
17.000000,0.259453,0.400767,0.209293,0.238152,0.400199,0.494151,0.226939,0.346086
17.200000,0.259452,0.400558,0.209229,0.237908,0.399501,0.494192,0.226827,0.345857
17.400000,0.259393,0.400309,0.209158,0.238082,0.399135,0.494229,0.226547,0.345439
17.600000,0.259437,0.400168,0.209058,0.237821,0.398596,0.493947,0.226721,0.345057
17.800000,0.259394,0.400058,0.209161,0.237785,0.397948,0.493785,0.226708,0.344635
18.000000,0.259256,0.399647,0.209159,0.237721,0.397616,0.494083,0.226449,0.344304
18.200000,0.259393,0.399417,0.209170,0.237658,0.396968,0.494061,0.226579,0.343813
18.400000,0.259315,0.399411,0.209177,0.237584,0.396569,0.493995,0.226545,0.343569
18.600000,0.259340,0.399146,0.209194,0.237449,0.395930,0.493914,0.226382,0.343059
18.800000,0.259354,0.398779,0.209299,0.237576,0.395267,0.493979,0.226216,0.342751
19.000000,0.259333,0.398670,0.208968,0.237319,0.394670,0.493718,0.226265,0.342231
19.200000,0.259107,0.398455,0.208905,0.237174,0.394192,0.493676,0.226190,0.341654
19.400000,0.259107,0.398172,0.208988,0.237010,0.393572,0.493765,0.226149,0.341479
19.600000,0.259142,0.397929,0.208947,0.236986,0.392785,0.493692,0.226054,0.341078
19.800000,0.258960,0.397838,0.208759,0.237045,0.392585,0.493485,0.225766,0.340698
20.000000,0.259132,0.397619,0.209039,0.237014,0.392137,0.493649,0.225966,0.340286
20.200000,0.259178,0.397568,0.208999,0.236889,0.391611,0.493636,0.225861,0.339927
20.400000,0.259157,0.397070,0.209034,0.236924,0.391021,0.493558,0.225937,0.339500
20.600000,0.259154,0.396969,0.208910,0.236677,0.390589,0.493564,0.225755,0.339271
20.800000,0.259159,0.396736,0.208753,0.236287,0.390068,0.493703,0.225557,0.338969
21.000000,0.259132,0.396658,0.209076,0.236639,0.389670,0.493596,0.225533,0.338538
21.200000,0.259221,0.396689,0.209121,0.236526,0.389355,0.493815,0.225699,0.338452
21.400000,0.259230,0.396467,0.209180,0.236797,0.388920,0.493859,0.225593,0.338120
21.600000,0.258944,0.395834,0.208790,0.236384,0.388166,0.493537,0.225433,0.337528
21.800000,0.258977,0.395794,0.208742,0.236266,0.387618,0.493328,0.225232,0.337122
22.000000,0.259204,0.395647,0.208766,0.236210,0.387120,0.493314,0.225397,0.336889
22.200000,0.259081,0.395456,0.208972,0.236191,0.386732,0.493328,0.225297,0.336350
22.400000,0.259060,0.395170,0.208805,0.236144,0.386115,0.493320,0.225205,0.336112
22.600000,0.258980,0.394921,0.208876,0.235996,0.385722,0.493131,0.225068,0.335835
22.800000,0.259008,0.395019,0.208752,0.235771,0.385349,0.493273,0.225163,0.335510
23.000000,0.258899,0.394685,0.208802,0.235829,0.384711,0.493276,0.224915,0.335180
23.200000,0.258997,0.394616,0.208797,0.235739,0.384488,0.493192,0.225143,0.334818
23.400000,0.259014,0.394419,0.208823,0.235828,0.383917,0.493249,0.224949,0.334623
23.600000,0.258941,0.394203,0.208789,0.235698,0.383192,0.493294,0.224819,0.334185
23.800000,0.258907,0.393847,0.208627,0.235633,0.382875,0.493130,0.224844,0.333843
24.000000,0.258935,0.393801,0.208821,0.235538,0.382678,0.493128,0.224619,0.333517
24.200000,0.258900,0.393580,0.209540,0.235330,0.381950,0.492928,0.224780,0.333227
24.400000,0.258865,0.393466,0.208741,0.235469,0.381669,0.492963,0.224642,0.332795
24.600000,0.258881,0.393160,0.208892,0.235368,0.381051,0.493100,0.224648,0.332431
24.800000,0.258868,0.393093,0.208847,0.235164,0.380804,0.492905,0.224556,0.332258
25.000000,0.258823,0.392860,0.208647,0.234997,0.380395,0.492994,0.224354,0.331903
25.200000,0.258681,0.392628,0.208535,0.235055,0.379669,0.492889,0.224357,0.331487
25.400000,0.258601,0.392427,0.208674,0.235125,0.379304,0.493004,0.224380,0.331169
25.600000,0.258828,0.392423,0.208696,0.235124,0.379002,0.492947,0.224023,0.330772
25.800000,0.258828,0.392036,0.208347,0.234897,0.378525,0.492759,0.224240,0.330625
26.000000,0.258881,0.391905,0.208757,0.234975,0.378388,0.493066,0.224406,0.330467
26.200000,0.258780,0.391876,0.208645,0.234793,0.377773,0.492762,0.224239,0.329897
26.400000,0.258801,0.391831,0.208798,0.234736,0.377260,0.492716,0.224013,0.329613
26.600000,0.258742,0.391454,0.208647,0.234813,0.376854,0.492752,0.223889,0.329428
26.800000,0.258616,0.391326,0.208638,0.234749,0.376557,0.492748,0.223870,0.329033
27.000000,0.258748,0.391068,0.208452,0.234546,0.376071,0.492653,0.223932,0.328714
27.200000,0.258698,0.390849,0.208574,0.234459,0.375627,0.492573,0.223870,0.328376
27.400000,0.258698,0.390791,0.208593,0.195381,0.375276,0.492680,0.223907,0.328093
27.600000,0.258698,0.390630,0.208465,0.195391,0.374801,0.492669,0.223747,0.327752
27.800000,0.258492,0.390391,0.208731,0.234302,0.374342,0.492392,0.223742,0.327489
28.000000,0.258757,0.390199,0.208558,0.234116,0.373924,0.492556,0.223703,0.327352
28.200000,0.258728,0.390219,0.208561,0.234181,0.373558,0.492414,0.223628,0.326917
28.400000,0.258482,0.389737,0.208577,0.234199,0.373079,0.492655,0.223665,0.326833
28.600000,0.258630,0.389753,0.208434,0.234097,0.372635,0.492477,0.223499,0.326471
28.800000,0.258671,0.389612,0.208650,0.234054,0.372409,0.492488,0.223447,0.326195
29.000000,0.258616,0.389422,0.208494,0.234004,0.371791,0.492535,0.223253,0.325909
29.200000,0.258567,0.389170,0.208345,0.233856,0.371671,0.492394,0.223373,0.325608
29.400000,0.258565,0.389146,0.208512,0.233791,0.371304,0.492469,0.223315,0.325358
29.600000,0.258483,0.388864,0.208529,0.233747,0.370702,0.492262,0.223122,0.324864
29.800000,0.258561,0.388876,0.208558,0.233815,0.370477,0.492200,0.223128,0.324785
30.000000,0.258495,0.388655,0.208476,0.233663,0.370045,0.492222,0.223192,0.324519
30.200000,0.258543,0.388726,0.208399,0.233791,0.369746,0.492485,0.223125,0.324114
30.400000,0.258495,0.388434,0.208433,0.233601,0.369334,0.492243,0.223091,0.324032
30.600000,0.258626,0.388310,0.208461,0.233488,0.369105,0.492282,0.223014,0.323658
30.800000,0.259131,0.388327,0.208463,0.233474,0.368516,0.492138,0.223048,0.323334
31.000000,0.259892,0.388000,0.208572,0.233371,0.368201,0.492296,0.222782,0.323133
31.200000,0.261334,0.387929,0.208444,0.233389,0.367857,0.492261,0.222834,0.322812
31.400000,0.263513,0.387874,0.208181,0.233210,0.367402,0.492161,0.222899,0.322610
31.600000,0.265953,0.387564,0.208375,0.233011,0.367112,0.492365,0.222839,0.322339
31.800000,0.268670,0.387389,0.208307,0.233376,0.366840,0.492189,0.222653,0.322163
32.000000,0.272046,0.387239,0.208578,0.233216,0.366554,0.492246,0.222664,0.322018
32.200000,0.275607,0.387064,0.208433,0.233244,0.366820,0.492157,0.222632,0.322104
32.400000,0.279615,0.386897,0.208448,0.233194,0.366743,0.492232,0.222635,0.322041
32.600000,0.283348,0.386975,0.208444,0.233287,0.366850,0.491822,0.222757,0.322239
32.800000,0.287266,0.387008,0.208356,0.233367,0.367118,0.492033,0.222631,0.322306
33.000000,0.291128,0.387258,0.208398,0.233387,0.367530,0.492226,0.222639,0.322624
33.200000,0.294648,0.387279,0.208525,0.233537,0.368131,0.492010,0.222882,0.322900
33.400000,0.298129,0.387447,0.208483,0.233164,0.368668,0.492168,0.222793,0.323523
33.600000,0.300934,0.387850,0.208517,0.233831,0.369536,0.492399,0.222804,0.324243
33.800000,0.304065,0.388334,0.208547,0.234146,0.370771,0.492281,0.223002,0.324714
34.000000,0.306762,0.388665,0.208618,0.234123,0.371833,0.492308,0.223131,0.325543
34.200000,0.309141,0.389445,0.208440,0.234252,0.372954,0.492222,0.223160,0.326507
34.400000,0.311311,0.390726,0.209038,0.234903,0.374894,0.492712,0.223533,0.327854
34.600000,0.313415,0.391407,0.209035,0.235044,0.376567,0.492775,0.223575,0.329028
34.800000,0.315139,0.392522,0.208898,0.235517,0.378117,0.492883,0.223754,0.330051
35.000000,0.316612,0.393550,0.209171,0.235793,0.380046,0.493010,0.223946,0.331515
35.200000,0.318045,0.395116,0.209200,0.236299,0.382047,0.492971,0.223925,0.333040
35.400000,0.319269,0.396525,0.209230,0.236617,0.383968,0.493029,0.224112,0.334280
35.600000,0.320228,0.397800,0.209303,0.236695,0.386021,0.493107,0.224179,0.335738
35.800000,0.321147,0.399602,0.209450,0.237154,0.387819,0.493027,0.224022,0.337258
36.000000,0.321930,0.401021,0.209388,0.237651,0.389954,0.493020,0.224364,0.338718
36.200000,0.322648,0.403146,0.209495,0.237978,0.392278,0.493029,0.224359,0.340350
36.400000,0.323328,0.404975,0.209412,0.238368,0.394611,0.493096,0.224496,0.342100
36.600000,0.323899,0.407059,0.209436,0.238794,0.397010,0.493277,0.224651,0.343730
36.800000,0.324407,0.409209,0.209496,0.239396,0.399433,0.493170,0.224881,0.345339
37.000000,0.324747,0.411346,0.209799,0.239503,0.402027,0.493094,0.224968,0.347156
37.200000,0.325288,0.413654,0.209825,0.239597,0.404466,0.493124,0.225017,0.348870
37.400000,0.325717,0.415932,0.209958,0.240153,0.407196,0.492778,0.225209,0.351128
37.600000,0.325915,0.419038,0.209883,0.240627,0.410254,0.492590,0.225108,0.353172
37.800000,0.326161,0.421803,0.209862,0.240997,0.412973,0.492773,0.225292,0.355170
38.000000,0.326261,0.424278,0.210004,0.241502,0.415539,0.492666,0.225259,0.357121
38.200000,0.326769,0.427152,0.210364,0.241553,0.418693,0.493042,0.225685,0.359273
38.400000,0.326905,0.430021,0.210452,0.242290,0.421466,0.492868,0.225799,0.361542
38.600000,0.327214,0.432763,0.210621,0.242642,0.424418,0.493000,0.225898,0.363560
38.800000,0.327300,0.435404,0.210494,0.242928,0.426819,0.492777,0.225915,0.365357
39.000000,0.327256,0.438660,0.210620,0.243356,0.429888,0.492467,0.226021,0.367575
39.200000,0.327419,0.441364,0.210781,0.243473,0.432965,0.492735,0.226212,0.369847
39.400000,0.327487,0.444371,0.210766,0.244017,0.436051,0.492711,0.226304,0.371859
39.600000,0.327758,0.447450,0.211012,0.244427,0.438846,0.492839,0.226476,0.374296
39.800000,0.327693,0.450452,0.210964,0.244895,0.441986,0.492804,0.226579,0.376389
40.000000,0.327636,0.453786,0.211051,0.245121,0.444833,0.492898,0.226598,0.378708
40.200000,0.327852,0.456724,0.211252,0.245563,0.447885,0.493126,0.226920,0.381011
40.400000,0.327773,0.459869,0.211466,0.245857,0.451143,0.492716,0.226969,0.383022
40.600000,0.327880,0.463218,0.211504,0.246419,0.454369,0.493074,0.227204,0.385686
40.800000,0.328174,0.466429,0.211587,0.246714,0.457317,0.492889,0.227265,0.387830
41.000000,0.328047,0.469177,0.211554,0.246739,0.460678,0.492953,0.227444,0.390015
41.200000,0.328101,0.472713,0.211835,0.247287,0.463824,0.492894,0.227630,0.392631
41.400000,0.328316,0.475874,0.211806,0.247507,0.467047,0.492911,0.227693,0.394899
41.600000,0.328145,0.478900,0.212051,0.247984,0.470198,0.492872,0.227776,0.397261
41.800000,0.328211,0.482077,0.212228,0.248327,0.473409,0.493146,0.227989,0.399653
42.000000,0.328320,0.485218,0.212199,0.248591,0.476466,0.493133,0.228214,0.401896
42.200000,0.328277,0.488368,0.212001,0.249096,0.479635,0.492984,0.228280,0.404194
42.400000,0.328352,0.491547,0.212184,0.249299,0.482829,0.493159,0.228448,0.406600
42.600000,0.328504,0.494580,0.212513,0.249785,0.486142,0.493131,0.228448,0.408987
42.800000,0.328414,0.497693,0.212566,0.249969,0.489072,0.493151,0.228697,0.411366
43.000000,0.328396,0.500673,0.212636,0.250205,0.492272,0.493023,0.228846,0.413660
43.200000,0.328432,0.503706,0.212775,0.250407,0.495448,0.493109,0.228983,0.415667
43.400000,0.328486,0.506673,0.212865,0.250738,0.498582,0.493086,0.228972,0.418096
43.600000,0.328662,0.509644,0.213082,0.251283,0.501655,0.493065,0.229226,0.420654
43.800000,0.328629,0.513059,0.213059,0.251504,0.505471,0.493437,0.229469,0.423321
44.000000,0.328593,0.516647,0.213254,0.252023,0.509341,0.493184,0.229710,0.426361
44.200000,0.328484,0.520383,0.213071,0.252342,0.513179,0.493280,0.229946,0.429091
44.400000,0.328660,0.523098,0.213210,0.252607,0.516302,0.493365,0.229905,0.431330
44.600000,0.328511,0.525854,0.213434,0.252895,0.519389,0.493307,0.230069,0.433570
44.800000,0.328653,0.528688,0.213350,0.253083,0.522310,0.493197,0.230210,0.435908
45.000000,0.328714,0.531423,0.213765,0.253344,0.525461,0.493543,0.230309,0.438151
45.200000,0.328703,0.533838,0.213625,0.253819,0.528649,0.493363,0.230504,0.440421
45.400000,0.328771,0.536935,0.213733,0.253918,0.531599,0.493469,0.230662,0.442706
45.600000,0.328561,0.539445,0.213897,0.254113,0.534444,0.493349,0.230719,0.444939
45.800000,0.328699,0.542045,0.213987,0.254650,0.537502,0.493353,0.230870,0.447202
46.000000,0.328646,0.544560,0.213983,0.254833,0.540481,0.493401,0.230906,0.449277
46.200000,0.328538,0.507895,0.213981,0.255085,0.543546,0.493389,0.230919,0.451250
46.400000,0.328579,0.549538,0.214083,0.255353,0.546615,0.493346,0.231241,0.453611
46.600000,0.328632,0.551862,0.214363,0.255612,0.549317,0.493568,0.231437,0.455732
46.800000,0.328713,0.554537,0.214371,0.255774,0.552448,0.493618,0.231579,0.457658
47.000000,0.328536,0.556508,0.214235,0.256264,0.555227,0.493550,0.231684,0.459846
47.200000,0.328542,0.558932,0.214408,0.256428,0.558086,0.493755,0.231804,0.461974
47.400000,0.328809,0.561171,0.214593,0.256696,0.560856,0.493631,0.231831,0.464086
47.600000,0.328553,0.563366,0.214500,0.256812,0.563703,0.493636,0.232201,0.466018
47.800000,0.328708,0.565768,0.214684,0.257200,0.566631,0.493698,0.232229,0.468042
48.000000,0.328639,0.567932,0.214830,0.257060,0.569360,0.493529,0.232283,0.470218
48.200000,0.328769,0.570076,0.214956,0.257657,0.572499,0.493877,0.232570,0.472136
48.400000,0.328598,0.572034,0.214542,0.257930,0.574884,0.493733,0.232406,0.474161
48.600000,0.328521,0.573928,0.214930,0.258105,0.577699,0.493686,0.232752,0.476236
48.800000,0.328605,0.576257,0.215120,0.258346,0.580562,0.493768,0.232635,0.478188
49.000000,0.328755,0.578124,0.215073,0.258516,0.583144,0.493736,0.232948,0.479897
49.200000,0.328746,0.579910,0.215053,0.258938,0.546926,0.493959,0.233151,0.482019
49.400000,0.328739,0.581757,0.215450,0.259103,0.588645,0.493877,0.233257,0.483776
49.600000,0.328560,0.583637,0.215033,0.259242,0.591030,0.493628,0.233316,0.485753
49.800000,0.328816,0.585439,0.215260,0.259694,0.593911,0.493877,0.233533,0.487681
50.000000,0.328708,0.587300,0.215448,0.259953,0.596401,0.493917,0.233579,0.489578
50.200000,0.328815,0.589132,0.215361,0.259942,0.599042,0.493790,0.233731,0.491504
50.400000,0.328817,0.590856,0.215566,0.259936,0.602097,0.493974,0.233826,0.493603
50.600000,0.328745,0.593292,0.215587,0.260589,0.605626,0.494004,0.234114,0.496163
50.800000,0.328718,0.594950,0.215606,0.260788,0.608220,0.493876,0.234170,0.498045
51.000000,0.328761,0.596960,0.215507,0.260972,0.610715,0.493929,0.234308,0.499463
51.200000,0.328749,0.598025,0.215896,0.261380,0.613308,0.494062,0.234394,0.501658
51.400000,0.328544,0.599811,0.215795,0.261377,0.615861,0.494177,0.234562,0.503238
51.600000,0.328699,0.601091,0.215767,0.261650,0.618388,0.494124,0.234570,0.505006
51.800000,0.328791,0.602908,0.215933,0.261958,0.620969,0.494212,0.234693,0.506867
52.000000,0.328719,0.604206,0.216031,0.262037,0.623218,0.494198,0.234947,0.508833
52.200000,0.328575,0.605711,0.215986,0.262416,0.625811,0.494212,0.235011,0.510329
52.400000,0.328522,0.606980,0.216118,0.262489,0.628463,0.494205,0.235119,0.512118
52.600000,0.328622,0.608389,0.216141,0.262750,0.630768,0.494247,0.235264,0.513892
52.800000,0.328594,0.609677,0.216284,0.262941,0.632967,0.494342,0.235401,0.515580
53.000000,0.328652,0.611191,0.216098,0.263084,0.635523,0.494382,0.235589,0.517131
53.200000,0.328615,0.612346,0.216330,0.263367,0.637845,0.494368,0.235536,0.518729
53.400000,0.328564,0.613452,0.216144,0.263542,0.640052,0.494357,0.235831,0.520604
53.600000,0.328379,0.614811,0.216664,0.263700,0.642411,0.494408,0.235960,0.522230
53.800000,0.328486,0.615984,0.216442,0.263910,0.644786,0.494184,0.236049,0.523766
54.000000,0.328501,0.617066,0.216560,0.264018,0.646927,0.494237,0.235942,0.525324
54.200000,0.328470,0.618312,0.216296,0.264354,0.649189,0.494308,0.236172,0.526941
54.400000,0.328384,0.619397,0.216655,0.264506,0.651543,0.494508,0.236364,0.528456
54.600000,0.328473,0.620536,0.216680,0.264754,0.653408,0.494527,0.236414,0.530102
54.800000,0.328667,0.621740,0.216787,0.265020,0.655890,0.494430,0.236578,0.531693
55.000000,0.328420,0.622678,0.216700,0.265222,0.657865,0.494553,0.236552,0.533199
55.200000,0.328459,0.623751,0.216884,0.265448,0.660081,0.494456,0.236961,0.534699
55.400000,0.328480,0.624269,0.216834,0.265547,0.661803,0.494421,0.236982,0.536137
55.600000,0.328462,0.625594,0.216944,0.265778,0.664040,0.494646,0.237006,0.537618
55.800000,0.328435,0.626407,0.216834,0.265909,0.666159,0.494602,0.237011,0.539127
56.000000,0.328487,0.627567,0.216841,0.265946,0.668138,0.494475,0.237070,0.540500
56.200000,0.328463,0.628331,0.217122,0.266201,0.669950,0.494516,0.237274,0.541732
56.400000,0.328470,0.628983,0.217159,0.266461,0.672178,0.494722,0.237513,0.543426
56.600000,0.328410,0.630101,0.217294,0.266716,0.674208,0.494813,0.237520,0.545151
56.800000,0.328271,0.631535,0.217299,0.266784,0.676777,0.494703,0.237772,0.546997
57.000000,0.328281,0.631775,0.217406,0.267001,0.678874,0.494776,0.237770,0.548347
57.200000,0.328113,0.632599,0.217264,0.267114,0.680606,0.494758,0.238031,0.549727
57.400000,0.328150,0.633616,0.217356,0.267363,0.682598,0.495107,0.238054,0.551115
57.600000,0.328307,0.634312,0.217286,0.267674,0.684468,0.494779,0.238122,0.552444
57.800000,0.328330,0.635073,0.217569,0.267769,0.686272,0.494925,0.238241,0.553694
58.000000,0.328311,0.635788,0.217457,0.267895,0.687935,0.494666,0.238061,0.554852
58.200000,0.328620,0.637351,0.217884,0.268274,0.690765,0.495676,0.238766,0.557113
58.400000,0.328643,0.637831,0.217805,0.268605,0.692742,0.495522,0.238902,0.558340
58.600000,0.328700,0.638611,0.217752,0.268905,0.694501,0.495610,0.238992,0.559858
58.800000,0.328475,0.639714,0.217924,0.268874,0.696169,0.495614,0.239036,0.561095
59.000000,0.328758,0.640012,0.217962,0.269198,0.698085,0.495695,0.239155,0.562310
59.200000,0.328626,0.640723,0.217942,0.269231,0.699761,0.495784,0.239331,0.563674
59.400000,0.328586,0.641454,0.218040,0.269335,0.701389,0.495623,0.239321,0.564971
59.600000,0.328552,0.642049,0.218008,0.269543,0.702890,0.495794,0.239508,0.566222
59.800000,0.328628,0.642561,0.218042,0.269884,0.704745,0.495907,0.239643,0.567504
60.000000,0.328634,0.643352,0.218107,0.270053,0.706559,0.495784,0.239838,0.568543
60.200000,0.328627,0.643886,0.218321,0.270199,0.708126,0.495972,0.239766,0.569909
60.400000,0.328708,0.644417,0.218105,0.270378,0.709831,0.496007,0.239955,0.571196
60.600000,0.328656,0.645176,0.218438,0.270690,0.711318,0.495922,0.240076,0.572357
60.800000,0.328531,0.645462,0.218292,0.270606,0.712739,0.496007,0.239875,0.573465
61.000000,0.328580,0.645973,0.218307,0.270729,0.714212,0.495851,0.240194,0.574556
61.200000,0.328391,0.646752,0.218310,0.270993,0.715891,0.496115,0.240210,0.575746
61.400000,0.328633,0.647184,0.218226,0.271277,0.717383,0.496188,0.240610,0.577032
