时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058147,0.494729,0.226223,0.338065,0.643585,0.430179,0.277694,0.542495
0.400000,0.058021,0.493473,0.226133,0.337197,0.640557,0.430202,0.277396,0.540351
0.600000,0.057868,0.492737,0.226109,0.336549,0.638711,0.430069,0.277216,0.538641
0.800000,0.057980,0.492154,0.225882,0.336056,0.636919,0.430037,0.277023,0.537566
1.000000,0.058111,0.491538,0.225982,0.335578,0.635334,0.430069,0.277019,0.536345
1.200000,0.057959,0.490901,0.225926,0.335079,0.633466,0.430237,0.276769,0.534863
1.400000,0.057909,0.490121,0.225702,0.334616,0.631810,0.430101,0.276699,0.533656
1.600000,0.057951,0.489664,0.225739,0.333868,0.630183,0.430116,0.276585,0.532321
1.800000,0.057923,0.489168,0.225824,0.333627,0.628330,0.429994,0.276451,0.531004
2.000000,0.057875,0.488186,0.225642,0.332817,0.626707,0.429952,0.276291,0.529552
2.200000,0.057875,0.487676,0.225653,0.332468,0.625085,0.429930,0.276245,0.528349
2.400000,0.057887,0.487162,0.225334,0.332019,0.623313,0.429912,0.275901,0.527023
2.600000,0.057869,0.486618,0.225381,0.331519,0.621605,0.429769,0.276014,0.525749
2.800000,0.057866,0.486113,0.225405,0.330960,0.620073,0.429959,0.275760,0.524566
3.000000,0.057843,0.485445,0.225421,0.330509,0.618538,0.429916,0.275724,0.523145
3.200000,0.057687,0.484850,0.225363,0.330049,0.616652,0.429899,0.275425,0.521863
3.400000,0.057973,0.484293,0.225312,0.329634,0.615187,0.429732,0.275472,0.520593
3.600000,0.057822,0.483721,0.225081,0.329226,0.613432,0.429907,0.275330,0.519378
3.800000,0.057814,0.483369,0.225164,0.328653,0.611913,0.429933,0.275213,0.518011
4.000000,0.057720,0.482550,0.224971,0.328185,0.610508,0.429804,0.274977,0.516889
4.200000,0.057771,0.482057,0.225142,0.327506,0.608768,0.429711,0.275010,0.515899
4.400000,0.057763,0.481578,0.225028,0.327166,0.607210,0.429766,0.274817,0.514577
4.600000,0.057756,0.480808,0.225042,0.326987,0.605669,0.429748,0.274729,0.513300
4.800000,0.057717,0.480387,0.224984,0.326268,0.603964,0.390775,0.274539,0.512158
5.000000,0.057743,0.479763,0.225046,0.326057,0.602442,0.429577,0.274458,0.510859
5.200000,0.057718,0.479336,0.224910,0.325328,0.600904,0.390671,0.274258,0.509679
5.400000,0.057721,0.478853,0.224865,0.324873,0.599398,0.429658,0.274168,0.508516
5.600000,0.057684,0.478264,0.224717,0.324412,0.598016,0.429580,0.274009,0.507353
5.800000,0.057532,0.477771,0.224700,0.324053,0.596396,0.429620,0.273774,0.506268
6.000000,0.057621,0.477221,0.224490,0.323679,0.595054,0.429409,0.273843,0.505010
6.200000,0.057515,0.476422,0.224414,0.322927,0.593389,0.429338,0.234526,0.503633
6.400000,0.057587,0.476034,0.224541,0.322484,0.591419,0.429297,0.273398,0.501919
6.600000,0.057624,0.475329,0.224347,0.322093,0.589726,0.429524,0.273411,0.500823
6.800000,0.057597,0.474809,0.224408,0.321582,0.587953,0.429444,0.273199,0.499806
7.000000,0.057404,0.474425,0.224223,0.321444,0.586739,0.429511,0.273099,0.498664
7.200000,0.057598,0.473846,0.224403,0.320859,0.585284,0.429257,0.272897,0.497544
7.400000,0.057614,0.473418,0.224360,0.320396,0.583890,0.429307,0.272971,0.496469
7.600000,0.057589,0.472930,0.224269,0.319873,0.582519,0.429295,0.272606,0.495420
7.800000,0.057609,0.472546,0.224233,0.319670,0.580908,0.429212,0.272525,0.494080
8.000000,0.057596,0.472043,0.224233,0.319101,0.579813,0.429316,0.272424,0.493226
8.200000,0.057573,0.471349,0.224244,0.318711,0.578187,0.429179,0.272230,0.491955
8.400000,0.057544,0.470960,0.224236,0.318415,0.576872,0.429121,0.272212,0.491151
8.600000,0.057481,0.470530,0.224106,0.318041,0.575496,0.429187,0.272211,0.490089
8.800000,0.057657,0.470251,0.224139,0.317545,0.574325,0.429334,0.271869,0.488887
9.000000,0.057511,0.469520,0.223897,0.317190,0.572892,0.429213,0.271707,0.487920
9.200000,0.057490,0.469264,0.223866,0.316668,0.571690,0.429079,0.271460,0.486916
9.400000,0.057482,0.468665,0.223983,0.316466,0.570369,0.429189,0.271477,0.485914
9.600000,0.057464,0.468254,0.223901,0.316047,0.568996,0.429148,0.271392,0.484991
9.800000,0.057483,0.467955,0.223990,0.315568,0.567594,0.429220,0.271151,0.483940
10.000000,0.057473,0.467472,0.223831,0.315289,0.566270,0.429195,0.271201,0.482760
10.200000,0.057463,0.466971,0.223758,0.314978,0.565184,0.429145,0.271041,0.481912
10.400000,0.057453,0.466609,0.223581,0.314594,0.563742,0.429161,0.270765,0.480922
10.600000,0.057426,0.466264,0.223655,0.314120,0.562514,0.429126,0.270815,0.479994
10.800000,0.057241,0.465601,0.223768,0.313947,0.561105,0.428969,0.270687,0.478985
11.000000,0.057390,0.465379,0.223569,0.313460,0.559996,0.428805,0.270473,0.477997
11.200000,0.057378,0.464850,0.223653,0.312961,0.558747,0.428999,0.270510,0.477017
11.400000,0.057237,0.464571,0.223417,0.312789,0.557372,0.428926,0.270131,0.476210
11.600000,0.057518,0.464084,0.223475,0.312324,0.556099,0.428827,0.270089,0.475011
11.800000,0.057231,0.463476,0.223514,0.312039,0.555076,0.428800,0.269806,0.474207
12.000000,0.057318,0.463225,0.223486,0.311699,0.553663,0.428777,0.269889,0.473201
12.200000,0.057326,0.462797,0.223469,0.311152,0.552577,0.428813,0.269737,0.472372
12.400000,0.057228,0.462390,0.223470,0.310899,0.551340,0.429009,0.269793,0.471194
12.600000,0.057275,0.461796,0.223298,0.310454,0.549683,0.428656,0.269390,0.470234
12.800000,0.057313,0.461500,0.223197,0.310193,0.548683,0.428836,0.269449,0.469164
13.000000,0.057301,0.461121,0.223274,0.309811,0.547501,0.428625,0.269424,0.468578
13.200000,0.057300,0.460668,0.223137,0.309305,0.546523,0.428634,0.269022,0.467831
13.400000,0.057260,0.460504,0.223184,0.309217,0.545449,0.428662,0.268954,0.466909
13.600000,0.057238,0.460005,0.223230,0.308975,0.543987,0.428735,0.268741,0.466065
13.800000,0.057286,0.459700,0.223341,0.308642,0.543439,0.428709,0.268787,0.465358
14.000000,0.057364,0.459367,0.223104,0.308095,0.542145,0.428705,0.268580,0.464441
14.200000,0.057248,0.458965,0.223219,0.308008,0.541303,0.428638,0.268531,0.463669
14.400000,0.057227,0.458521,0.222954,0.307515,0.540009,0.428568,0.268458,0.462889
