时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.600000,0.256281,0.397347,0.204777,0.257810,0.407167,0.636202,0.237749,0.349963
14.800000,0.256187,0.397208,0.204813,0.257649,0.406354,0.636398,0.237643,0.349459
15.000000,0.256227,0.396901,0.204872,0.257450,0.405734,0.636215,0.237654,0.348838
15.200000,0.256174,0.396843,0.204690,0.257353,0.405101,0.636031,0.237561,0.348399
15.400000,0.256153,0.396462,0.204579,0.257195,0.404212,0.636017,0.237367,0.347921
15.600000,0.256124,0.396381,0.204778,0.256996,0.403525,0.636041,0.237179,0.347833
15.800000,0.256111,0.395846,0.204629,0.256825,0.403130,0.635879,0.236974,0.347036
16.000000,0.256192,0.395553,0.204612,0.256649,0.402194,0.635830,0.236938,0.346663
16.200000,0.256057,0.395487,0.204670,0.256515,0.401694,0.635791,0.236855,0.345961
16.400000,0.256036,0.395058,0.204771,0.256287,0.401023,0.635771,0.236809,0.345563
16.600000,0.255982,0.394959,0.204647,0.256128,0.400459,0.635617,0.236712,0.345096
16.800000,0.255992,0.394786,0.204341,0.256112,0.399713,0.635643,0.236596,0.344681
17.000000,0.255989,0.394473,0.204461,0.255945,0.399128,0.635445,0.236450,0.344107
17.200000,0.255943,0.394156,0.204604,0.255726,0.398256,0.635650,0.236263,0.343686
17.400000,0.255778,0.393938,0.204211,0.255440,0.397853,0.635489,0.236356,0.343295
17.600000,0.255902,0.393863,0.204465,0.255392,0.397236,0.635406,0.236147,0.342824
17.800000,0.255882,0.393657,0.204316,0.255395,0.396721,0.635145,0.235974,0.342282
18.000000,0.255803,0.393351,0.204403,0.255148,0.396052,0.635105,0.235878,0.341843
18.200000,0.255874,0.393207,0.204220,0.255015,0.395392,0.635014,0.235834,0.341341
18.400000,0.255832,0.393004,0.204426,0.254899,0.394777,0.635184,0.235705,0.340995
18.600000,0.255788,0.392565,0.204232,0.254642,0.394028,0.635158,0.235607,0.340573
18.800000,0.255758,0.392399,0.204028,0.254608,0.393518,0.634923,0.235036,0.340019
19.000000,0.255842,0.392299,0.204435,0.254501,0.392921,0.635052,0.235326,0.339563
19.200000,0.255587,0.391944,0.204220,0.254318,0.392110,0.634776,0.235261,0.338916
19.400000,0.255700,0.391477,0.204278,0.254194,0.391485,0.634900,0.235166,0.338728
19.600000,0.255730,0.391426,0.204360,0.253955,0.390853,0.634885,0.235267,0.338258
19.800000,0.255720,0.391494,0.204222,0.253891,0.390444,0.634688,0.234841,0.337696
20.000000,0.255665,0.391251,0.204217,0.253685,0.389848,0.634915,0.234857,0.337303
20.200000,0.255646,0.390875,0.204113,0.253586,0.389302,0.634742,0.234795,0.336779
20.400000,0.255610,0.390928,0.204188,0.253545,0.388220,0.634441,0.234510,0.336481
20.600000,0.255728,0.390603,0.204045,0.253378,0.388166,0.634469,0.234627,0.336207
20.800000,0.255577,0.390315,0.204601,0.253190,0.387434,0.634502,0.234419,0.335749
21.000000,0.255501,0.389881,0.204031,0.253031,0.386813,0.634388,0.273363,0.335357
21.200000,0.255532,0.389748,0.203950,0.253091,0.386353,0.634532,0.234265,0.334795
21.400000,0.255500,0.389559,0.203991,0.252689,0.385851,0.634179,0.234083,0.334356
21.600000,0.255562,0.389313,0.204089,0.252598,0.385340,0.634312,0.233920,0.334036
21.800000,0.255534,0.389367,0.204102,0.252456,0.384619,0.634269,0.234066,0.333743
22.000000,0.255458,0.389090,0.203915,0.252292,0.384128,0.634223,0.233823,0.333129
22.200000,0.255455,0.388731,0.203871,0.252126,0.383741,0.634046,0.233803,0.332917
22.400000,0.255433,0.388686,0.203867,0.252034,0.383070,0.634067,0.233719,0.332465
22.600000,0.255401,0.388381,0.203782,0.251820,0.382534,0.633828,0.233554,0.332089
22.800000,0.255353,0.388253,0.203959,0.251817,0.382058,0.633741,0.233528,0.331599
23.000000,0.255351,0.387875,0.203943,0.251673,0.381552,0.633854,0.233309,0.331306
23.200000,0.255380,0.387874,0.203982,0.251713,0.380905,0.633942,0.233280,0.331098
23.400000,0.255377,0.387664,0.203829,0.251548,0.380474,0.633817,0.233299,0.330564
23.600000,0.255426,0.387515,0.203976,0.251420,0.379806,0.633680,0.233027,0.330102
23.800000,0.255246,0.387119,0.203730,0.251020,0.379280,0.633472,0.232970,0.329777
24.000000,0.255286,0.387030,0.203730,0.251021,0.378929,0.633591,0.232991,0.329506
24.200000,0.255230,0.386885,0.203818,0.250985,0.378346,0.633536,0.232803,0.329034
24.400000,0.255188,0.386742,0.203832,0.250769,0.377900,0.633267,0.232722,0.328670
24.600000,0.255157,0.386502,0.203710,0.250590,0.377200,0.633414,0.232559,0.328391
24.800000,0.255144,0.386269,0.203814,0.250697,0.376844,0.633455,0.232446,0.328028
25.000000,0.255138,0.386197,0.203756,0.250464,0.376336,0.633264,0.232502,0.327687
25.200000,0.254985,0.385935,0.203530,0.250286,0.375735,0.633287,0.232425,0.327207
25.400000,0.255092,0.385655,0.203792,0.250211,0.375125,0.632990,0.232476,0.326752
25.600000,0.255021,0.385438,0.203555,0.250139,0.374609,0.633084,0.232359,0.326509
25.800000,0.254946,0.385323,0.203654,0.250009,0.374406,0.633193,0.232036,0.326098
26.000000,0.255007,0.385144,0.203638,0.249680,0.373903,0.632818,0.232035,0.325671
26.200000,0.255014,0.384866,0.203643,0.249672,0.373237,0.632935,0.232013,0.325353
26.400000,0.254980,0.384707,0.203668,0.249632,0.372643,0.632801,0.231910,0.325049
26.600000,0.254831,0.384609,0.203546,0.249431,0.372203,0.633041,0.231927,0.324650
26.800000,0.254840,0.384511,0.203469,0.249395,0.371711,0.632928,0.231572,0.324327
27.000000,0.254999,0.384263,0.203322,0.249254,0.371288,0.632694,0.231476,0.324093
27.200000,0.254713,0.383952,0.203511,0.248913,0.370812,0.632646,0.231614,0.323657
27.400000,0.254872,0.383894,0.203552,0.248872,0.370304,0.632355,0.231577,0.323284
27.600000,0.254883,0.383645,0.203530,0.248907,0.369903,0.632365,0.231336,0.322922
27.800000,0.254858,0.383575,0.203533,0.248820,0.369430,0.632769,0.231293,0.322702
28.000000,0.254883,0.383294,0.203508,0.248471,0.368888,0.632424,0.231128,0.322132
28.200000,0.254809,0.383146,0.203185,0.248505,0.368530,0.632309,0.231021,0.322101
28.400000,0.254855,0.383048,0.203291,0.248301,0.368079,0.632182,0.231023,0.321772
28.600000,0.254813,0.382773,0.203527,0.248312,0.367634,0.632311,0.231029,0.321332
28.800000,0.254793,0.382567,0.203432,0.248147,0.367274,0.632199,0.230974,0.320895
29.000000,0.254814,0.382385,0.203391,0.248068,0.366952,0.632127,0.230824,0.320669
29.200000,0.254731,0.382296,0.202828,0.248009,0.366505,0.632005,0.230833,0.320305
29.400000,0.254758,0.382122,0.203155,0.247701,0.365771,0.631983,0.230663,0.320035
29.600000,0.254750,0.382090,0.203335,0.247739,0.365399,0.631946,0.230679,0.319567
29.800000,0.254761,0.381836,0.203207,0.247609,0.365064,0.631891,0.230670,0.319369
30.000000,0.254743,0.381851,0.203346,0.247518,0.364640,0.631886,0.230390,0.319121
30.200000,0.254551,0.381205,0.203235,0.247320,0.364037,0.631597,0.230118,0.318781
30.400000,0.254617,0.381446,0.203139,0.247489,0.363904,0.631784,0.230258,0.318431
30.600000,0.254732,0.381290,0.203143,0.247244,0.363179,0.631696,0.230220,0.318043
30.800000,0.255512,0.381014,0.203097,0.246942,0.362802,0.631837,0.230065,0.317726
31.000000,0.256928,0.380936,0.203171,0.247129,0.362487,0.631481,0.230021,0.317429
31.200000,0.258815,0.380681,0.202950,0.246930,0.362043,0.631548,0.229978,0.317202
31.400000,0.262114,0.380396,0.203313,0.246896,0.361508,0.631489,0.229841,0.316777
31.600000,0.267292,0.380441,0.203217,0.246764,0.361370,0.631325,0.229883,0.316666
31.800000,0.272290,0.380381,0.203233,0.246741,0.361289,0.631258,0.229865,0.316595
32.000000,0.278196,0.380177,0.203326,0.246827,0.361236,0.631349,0.229815,0.316502
32.200000,0.284682,0.380147,0.203393,0.246872,0.361195,0.631135,0.229852,0.316719
32.400000,0.291173,0.379980,0.203375,0.246899,0.361868,0.631383,0.229951,0.317009
32.600000,0.297791,0.380108,0.203296,0.247180,0.362505,0.631270,0.230071,0.317436
32.800000,0.304123,0.380376,0.202974,0.247331,0.363368,0.631239,0.229805,0.317871
33.000000,0.310102,0.380652,0.203174,0.247738,0.364271,0.631234,0.230172,0.318759
33.200000,0.315744,0.381247,0.203473,0.248250,0.365968,0.631211,0.230351,0.319730
33.400000,0.320845,0.381903,0.203483,0.248481,0.367513,0.631109,0.230486,0.321000
33.600000,0.325391,0.382779,0.203846,0.249111,0.369630,0.631384,0.230653,0.322214
33.800000,0.329678,0.384015,0.203642,0.249799,0.371960,0.631112,0.230855,0.323948
34.000000,0.333257,0.384995,0.203824,0.250698,0.374556,0.631374,0.231144,0.325810
34.200000,0.336833,0.386558,0.204096,0.251390,0.377098,0.631405,0.231469,0.327887
34.400000,0.339667,0.388662,0.204152,0.252494,0.380603,0.631162,0.231583,0.330166
34.600000,0.342529,0.390864,0.204390,0.253341,0.383657,0.631182,0.231804,0.332555
34.800000,0.344804,0.393375,0.204328,0.254618,0.387565,0.631238,0.232149,0.334987
35.000000,0.347015,0.396309,0.204691,0.255797,0.391086,0.631106,0.232393,0.337892
35.200000,0.348815,0.399537,0.204740,0.256984,0.395480,0.630858,0.232745,0.340881
35.400000,0.350371,0.402831,0.205079,0.258197,0.399221,0.631156,0.232967,0.343864
35.600000,0.351754,0.406476,0.205455,0.259538,0.403462,0.631259,0.233348,0.346849
35.800000,0.352865,0.410045,0.205609,0.260769,0.407797,0.631270,0.233732,0.350048
36.000000,0.353787,0.414398,0.205973,0.261969,0.411884,0.631346,0.233839,0.353368
36.200000,0.354853,0.418494,0.205697,0.263150,0.416853,0.631298,0.234281,0.356862
36.400000,0.355463,0.423110,0.206333,0.264554,0.421462,0.631279,0.234573,0.360336
36.600000,0.356159,0.427721,0.206699,0.265923,0.426482,0.631438,0.234835,0.363812
36.800000,0.356927,0.432801,0.206934,0.267132,0.431439,0.631379,0.235244,0.367690
37.000000,0.357377,0.438206,0.207085,0.268351,0.436539,0.631424,0.235580,0.371226
37.200000,0.357821,0.443259,0.207461,0.269762,0.441300,0.631455,0.235879,0.375339
37.400000,0.358366,0.449002,0.207772,0.270734,0.446806,0.631509,0.236192,0.379317
37.600000,0.358753,0.454832,0.207983,0.272346,0.452573,0.631493,0.236576,0.383684
37.800000,0.359160,0.463032,0.208296,0.274105,0.460005,0.631462,0.236944,0.389183
38.000000,0.359425,0.468913,0.208516,0.275334,0.465742,0.631623,0.237359,0.393359
38.200000,0.359584,0.475089,0.208774,0.276703,0.471178,0.631704,0.237863,0.397344
38.400000,0.359745,0.481042,0.209126,0.277948,0.476538,0.631658,0.237945,0.401707
38.600000,0.359909,0.487291,0.209301,0.279374,0.482434,0.631784,0.238445,0.405780
38.800000,0.359816,0.493498,0.209501,0.280447,0.488015,0.631660,0.238744,0.410307
39.000000,0.360066,0.499691,0.209621,0.281553,0.493506,0.631645,0.238953,0.414542
39.200000,0.360211,0.506280,0.209774,0.282854,0.499505,0.631772,0.239550,0.418907
39.400000,0.360197,0.512350,0.210109,0.283992,0.505226,0.631740,0.239760,0.423219
39.600000,0.360229,0.518622,0.210323,0.285109,0.510750,0.631853,0.240063,0.427491
39.800000,0.360388,0.525153,0.210524,0.286435,0.516685,0.631978,0.240529,0.431935
40.000000,0.360299,0.531366,0.210676,0.287564,0.522556,0.631934,0.240850,0.436165
40.200000,0.360361,0.537594,0.210989,0.288745,0.528491,0.632027,0.241209,0.440720
40.400000,0.360298,0.543984,0.211250,0.289914,0.534276,0.631962,0.241506,0.444924
40.600000,0.360309,0.550314,0.211344,0.290895,0.540767,0.632025,0.241888,0.449663
40.800000,0.360284,0.556539,0.211501,0.292085,0.546327,0.631928,0.242221,0.453854
41.000000,0.360125,0.562885,0.211824,0.293188,0.551944,0.632035,0.242832,0.458369
41.200000,0.360192,0.568731,0.211844,0.294477,0.557883,0.632171,0.243063,0.462714
41.400000,0.360021,0.574727,0.212135,0.295410,0.563946,0.632036,0.243312,0.466964
41.600000,0.360164,0.581047,0.212401,0.296328,0.569682,0.632075,0.243624,0.471318
41.800000,0.360104,0.586677,0.212577,0.297532,0.575665,0.632185,0.243965,0.475632
42.000000,0.359974,0.592261,0.212852,0.298511,0.581526,0.632253,0.244411,0.479971
42.200000,0.359845,0.598056,0.213006,0.299574,0.587429,0.632359,0.244888,0.484397
42.400000,0.359889,0.603825,0.213131,0.300893,0.593171,0.632288,0.245109,0.488665
42.600000,0.359814,0.609175,0.213420,0.301518,0.598995,0.632368,0.245448,0.492911
42.800000,0.359793,0.614641,0.213344,0.302648,0.604751,0.632579,0.245596,0.497183
43.000000,0.359682,0.619710,0.213698,0.303582,0.610439,0.632330,0.246048,0.501340
43.200000,0.359575,0.625099,0.213723,0.304275,0.616164,0.632578,0.246400,0.505538
43.400000,0.359719,0.630103,0.213937,0.305342,0.622090,0.632491,0.246670,0.509679
43.600000,0.359643,0.634970,0.214208,0.306382,0.627514,0.632639,0.247315,0.514066
43.800000,0.359391,0.639882,0.214371,0.307245,0.633412,0.632768,0.247461,0.518302
44.000000,0.359495,0.645217,0.214442,0.308308,0.639690,0.632654,0.247834,0.523049
44.200000,0.359414,0.651766,0.214930,0.309680,0.648045,0.632819,0.248335,0.528762
44.400000,0.359300,0.656087,0.215058,0.310642,0.653424,0.632829,0.248785,0.532838
44.600000,0.359079,0.660220,0.215126,0.311554,0.658987,0.632852,0.248876,0.536966
44.800000,0.359065,0.664479,0.215337,0.312229,0.664132,0.632895,0.249255,0.540775
45.000000,0.359128,0.668374,0.215393,0.313263,0.669510,0.632884,0.249532,0.544982
45.200000,0.359102,0.672445,0.215473,0.314080,0.675447,0.633021,0.249933,0.548843
45.400000,0.359119,0.676177,0.215738,0.314927,0.680340,0.633073,0.250395,0.552881
45.600000,0.358889,0.679815,0.216032,0.315855,0.685524,0.633065,0.250453,0.556940
45.800000,0.358977,0.683487,0.216044,0.316712,0.690727,0.633091,0.250740,0.560632
46.000000,0.358740,0.686861,0.216113,0.317257,0.695764,0.633106,0.251260,0.564563
46.200000,0.358909,0.690027,0.216497,0.318148,0.700963,0.633244,0.251571,0.568213
46.400000,0.358863,0.693136,0.216091,0.319038,0.705794,0.633091,0.251820,0.572103
46.600000,0.358802,0.696225,0.216628,0.319734,0.710728,0.633260,0.252143,0.575839
46.800000,0.358813,0.699408,0.216709,0.320510,0.715738,0.633229,0.252423,0.579572
47.000000,0.358711,0.702132,0.216853,0.321054,0.720458,0.633336,0.252755,0.583211
47.200000,0.358439,0.704723,0.216957,0.321948,0.725075,0.633201,0.252979,0.586850
47.400000,0.358638,0.707419,0.217083,0.322728,0.729904,0.633528,0.253359,0.590647
47.600000,0.358462,0.710116,0.217144,0.323417,0.734503,0.633515,0.253607,0.593966
47.800000,0.358433,0.712666,0.217350,0.324259,0.739238,0.633661,0.253906,0.597776
48.000000,0.358464,0.714900,0.217407,0.324820,0.743392,0.633435,0.254104,0.601122
48.200000,0.358487,0.717411,0.217607,0.325572,0.747904,0.633681,0.254521,0.604501
48.400000,0.358333,0.719597,0.217647,0.326275,0.752286,0.633695,0.254924,0.607665
48.600000,0.358352,0.721456,0.217836,0.327034,0.756654,0.633661,0.255114,0.611408
48.800000,0.358133,0.723648,0.217720,0.327683,0.760653,0.633712,0.255359,0.614665
49.000000,0.358134,0.725495,0.218118,0.328337,0.764892,0.633774,0.255724,0.618047
49.200000,0.358087,0.727612,0.218138,0.329055,0.769163,0.633837,0.256001,0.621304
49.400000,0.358169,0.729200,0.218335,0.329725,0.773087,0.633984,0.256251,0.624576
49.600000,0.358263,0.731196,0.218552,0.330388,0.777043,0.633984,0.256488,0.627800
49.800000,0.358008,0.732763,0.218563,0.331112,0.780938,0.633809,0.256782,0.630933
50.000000,0.357856,0.734307,0.218526,0.331689,0.784544,0.633987,0.256964,0.633998
50.200000,0.357921,0.735818,0.218537,0.332559,0.787755,0.634008,0.257357,0.637166
50.400000,0.357794,0.737722,0.218745,0.332999,0.793029,0.634149,0.257630,0.640341
50.600000,0.357639,0.739033,0.218904,0.333843,0.796552,0.633885,0.257993,0.643787
50.800000,0.357667,0.740463,0.219018,0.334372,0.800459,0.634200,0.258380,0.646625
51.000000,0.357569,0.741754,0.219217,0.334992,0.803782,0.634235,0.258406,0.649497
51.200000,0.357507,0.743048,0.219351,0.335537,0.807318,0.634272,0.258719,0.652605
51.400000,0.357438,0.744375,0.219356,0.336456,0.810692,0.634015,0.258983,0.655470
51.600000,0.357364,0.745530,0.219356,0.336707,0.814004,0.634158,0.259270,0.658075
51.800000,0.357143,0.746678,0.219622,0.337443,0.817337,0.634394,0.259469,0.660884
52.000000,0.357252,0.747728,0.219526,0.337879,0.820666,0.634457,0.259826,0.663809
52.200000,0.357166,0.748996,0.219739,0.338596,0.823718,0.634418,0.260017,0.666109
52.400000,0.357187,0.749765,0.219680,0.339085,0.826807,0.634472,0.260038,0.668708
52.600000,0.357028,0.750657,0.219932,0.339930,0.829896,0.634534,0.260569,0.671434
52.800000,0.356813,0.751637,0.220022,0.340139,0.832816,0.634474,0.260831,0.674053
53.000000,0.356893,0.752401,0.220206,0.340881,0.835596,0.634632,0.261049,0.676342
53.200000,0.356850,0.753278,0.220169,0.341311,0.838209,0.634720,0.261302,0.678824
53.400000,0.356754,0.753927,0.219831,0.341747,0.840963,0.634677,0.261492,0.681065
53.600000,0.356797,0.754781,0.220281,0.342413,0.843662,0.634662,0.261672,0.683057
53.800000,0.356774,0.755406,0.220493,0.342886,0.846328,0.634828,0.261735,0.685824
54.000000,0.356681,0.756103,0.220593,0.343555,0.848857,0.634837,0.262284,0.687956
54.200000,0.356595,0.756826,0.220339,0.344168,0.851416,0.634870,0.262553,0.690227
54.400000,0.356559,0.757328,0.220338,0.344693,0.853844,0.634999,0.262720,0.692372
54.600000,0.356492,0.758042,0.220771,0.345116,0.856291,0.634979,0.262820,0.694307
54.800000,0.356491,0.758237,0.220805,0.345631,0.858425,0.634986,0.263182,0.696530
55.000000,0.356376,0.758797,0.220835,0.346109,0.860828,0.634933,0.263411,0.698115
55.200000,0.356376,0.759459,0.220959,0.346678,0.862934,0.635150,0.263578,0.700392
55.400000,0.356296,0.760126,0.221036,0.347135,0.865313,0.635198,0.263795,0.702227
55.600000,0.356224,0.760354,0.221026,0.347314,0.867193,0.635366,0.264077,0.704358
55.800000,0.356230,0.760976,0.221164,0.348185,0.869526,0.635148,0.264190,0.706104
56.000000,0.356153,0.761408,0.221243,0.348539,0.871396,0.635198,0.264295,0.707800
56.200000,0.356116,0.761663,0.221250,0.349033,0.873348,0.635288,0.264573,0.709585
56.400000,0.356033,0.762037,0.221365,0.349547,0.875366,0.635464,0.264845,0.711971
56.600000,0.356062,0.762571,0.221479,0.350236,0.878134,0.635441,0.264897,0.714189
56.800000,0.355888,0.763109,0.221663,0.350543,0.879998,0.635367,0.265155,0.715672
57.000000,0.355859,0.763254,0.221633,0.350788,0.881673,0.635455,0.265567,0.717375
57.200000,0.355918,0.763535,0.221288,0.351428,0.883469,0.635328,0.265658,0.718940
57.400000,0.355907,0.763948,0.221851,0.352079,0.885186,0.635606,0.265921,0.720573
57.600000,0.355884,0.764245,0.221826,0.352333,0.886541,0.635597,0.266219,0.722108
57.800000,0.355866,0.764549,0.221840,0.352843,0.888329,0.635629,0.266356,0.723485
58.000000,0.355827,0.764683,0.221973,0.353380,0.890082,0.635784,0.266605,0.725080
58.200000,0.355532,0.765036,0.222110,0.352951,0.891478,0.635753,0.266612,0.726379
58.400000,0.355694,0.765103,0.221559,0.354161,0.892999,0.635616,0.266939,0.727894
58.600000,0.355665,0.765399,0.222129,0.354458,0.894526,0.635918,0.267136,0.729191
58.800000,0.355682,0.765652,0.222240,0.354922,0.896021,0.635766,0.267483,0.730497
59.000000,0.355646,0.766127,0.222172,0.355735,0.897597,0.635966,0.267620,0.731949
59.200000,0.355541,0.766034,0.222238,0.355752,0.898880,0.635917,0.267597,0.733097
59.400000,0.355611,0.766201,0.222483,0.356327,0.900403,0.636043,0.267919,0.734494
59.600000,0.355495,0.766570,0.222213,0.356811,0.901497,0.636073,0.268052,0.735628
59.800000,0.355465,0.766536,0.222358,0.356876,0.902799,0.635862,0.268201,0.736922
60.000000,0.355508,0.766676,0.222477,0.357132,0.904153,0.636044,0.268376,0.738103
60.200000,0.355250,0.766991,0.222525,0.357908,0.905314,0.636000,0.268514,0.739346
60.400000,0.355249,0.767152,0.222479,0.358411,0.906740,0.636262,0.268751,0.740446
60.600000,0.355352,0.767149,0.222427,0.358625,0.907758,0.636047,0.268865,0.741469
60.800000,0.355291,0.767241,0.222633,0.358797,0.908877,0.636273,0.269052,0.742558
61.000000,0.355204,0.767428,0.222691,0.359441,0.910161,0.636426,0.269311,0.743759
61.200000,0.355094,0.767478,0.222634,0.359651,0.911405,0.636247,0.269453,0.744713
61.400000,0.355182,0.767756,0.222799,0.360243,0.912458,0.636406,0.269555,0.745753
