时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053413,0.418040,0.169818,0.257576,0.495980,0.525622,0.242318,0.410483
0.400000,0.053490,0.416827,0.169591,0.256637,0.492963,0.525491,0.242070,0.408281
0.600000,0.053353,0.416104,0.169402,0.256249,0.491116,0.525267,0.241940,0.407082
0.800000,0.053453,0.415499,0.169477,0.255740,0.489578,0.525259,0.241576,0.405594
1.000000,0.053318,0.414912,0.169507,0.255427,0.487782,0.525253,0.241405,0.404479
1.200000,0.053283,0.414357,0.169458,0.255057,0.486088,0.525177,0.241222,0.403282
1.400000,0.053161,0.413697,0.169349,0.254723,0.484516,0.525199,0.241008,0.401914
1.600000,0.053279,0.413149,0.169327,0.254265,0.482826,0.525184,0.240744,0.400687
1.800000,0.053301,0.412480,0.169278,0.253890,0.481246,0.524989,0.240677,0.399473
2.000000,0.053112,0.411913,0.169246,0.253482,0.479520,0.525094,0.240364,0.398211
2.200000,0.053300,0.411307,0.169141,0.253229,0.477954,0.524918,0.240121,0.397053
2.400000,0.053318,0.410804,0.169209,0.252811,0.476227,0.524978,0.239863,0.395709
2.600000,0.053121,0.410228,0.169007,0.252388,0.474759,0.524897,0.239813,0.394490
2.800000,0.053243,0.409566,0.168961,0.251973,0.473216,0.525025,0.239604,0.393257
3.000000,0.053127,0.409214,0.168979,0.251747,0.471606,0.524870,0.239335,0.392138
3.200000,0.053230,0.408714,0.168904,0.251302,0.470094,0.524836,0.239257,0.390811
3.400000,0.053200,0.408060,0.169019,0.250924,0.468532,0.524729,0.239049,0.389641
3.600000,0.053234,0.407667,0.168832,0.250595,0.467033,0.524880,0.238865,0.388629
3.800000,0.053188,0.407054,0.168794,0.250110,0.465446,0.524727,0.238562,0.387362
4.000000,0.053216,0.406448,0.168715,0.249904,0.464031,0.524498,0.238398,0.386436
4.200000,0.053191,0.405923,0.168748,0.249394,0.462419,0.524613,0.238130,0.385203
4.400000,0.053207,0.405538,0.168676,0.249139,0.461004,0.524460,0.237925,0.383966
4.600000,0.053203,0.404989,0.168676,0.248793,0.459314,0.524577,0.237717,0.382932
4.800000,0.053166,0.404596,0.168468,0.248449,0.458067,0.524415,0.237595,0.381633
5.000000,0.053186,0.404037,0.168722,0.248234,0.456638,0.524341,0.237421,0.380799
5.200000,0.053118,0.403469,0.168494,0.247887,0.455256,0.524441,0.237240,0.379628
5.400000,0.053148,0.403003,0.168397,0.247633,0.453768,0.524359,0.236988,0.378536
5.600000,0.053161,0.402399,0.168319,0.247053,0.452234,0.524176,0.236776,0.377430
5.800000,0.053142,0.401952,0.168364,0.246563,0.450839,0.524228,0.236518,0.376300
6.000000,0.053135,0.401513,0.168352,0.246575,0.449457,0.524236,0.236594,0.375331
6.200000,0.053248,0.401102,0.167951,0.245972,0.448043,0.524048,0.236164,0.374171
6.400000,0.053250,0.400544,0.168210,0.245727,0.446511,0.524077,0.235902,0.373188
6.600000,0.053081,0.399914,0.167868,0.245252,0.444506,0.523879,0.235700,0.371594
6.800000,0.053132,0.399455,0.168105,0.244752,0.443182,0.524058,0.235425,0.370706
7.000000,0.053096,0.399194,0.168034,0.244455,0.441870,0.523857,0.235344,0.369550
7.200000,0.052857,0.398369,0.168116,0.244288,0.440395,0.523925,0.234991,0.368518
7.400000,0.053040,0.397987,0.167853,0.243934,0.439137,0.523805,0.234875,0.367519
7.600000,0.053064,0.397608,0.167934,0.243533,0.437809,0.523741,0.234762,0.366572
7.800000,0.053043,0.397141,0.167909,0.243365,0.436515,0.523568,0.234677,0.365525
8.000000,0.053055,0.396600,0.167900,0.242994,0.435080,0.523686,0.234327,0.364525
8.200000,0.053040,0.396288,0.167778,0.242704,0.433899,0.523536,0.234209,0.363756
8.400000,0.052962,0.395793,0.167786,0.242378,0.432593,0.523596,0.234017,0.362528
8.600000,0.053045,0.395360,0.167778,0.242152,0.431474,0.523619,0.233805,0.361653
8.800000,0.053044,0.395141,0.167403,0.241700,0.430252,0.523629,0.233532,0.360821
9.000000,0.053009,0.394471,0.167664,0.241445,0.428796,0.523478,0.233454,0.359697
9.200000,0.053012,0.394080,0.167604,0.241168,0.427729,0.523471,0.233250,0.358978
9.400000,0.052975,0.393796,0.167557,0.240943,0.426624,0.523486,0.233144,0.358003
9.600000,0.053015,0.393224,0.167421,0.240619,0.425271,0.523307,0.232883,0.356941
9.800000,0.053038,0.392813,0.167452,0.240074,0.424196,0.523337,0.232670,0.356208
10.000000,0.053011,0.392556,0.167484,0.240127,0.423012,0.523360,0.232520,0.355229
10.200000,0.053092,0.392082,0.167506,0.239604,0.421905,0.523192,0.232378,0.354404
10.400000,0.052995,0.391723,0.167301,0.239429,0.420474,0.522975,0.232111,0.353463
10.600000,0.052992,0.391323,0.167500,0.239170,0.419546,0.522940,0.232047,0.352758
10.800000,0.052806,0.390984,0.167264,0.238520,0.418267,0.523048,0.231660,0.351792
11.000000,0.053087,0.390356,0.167266,0.238520,0.417125,0.522880,0.231479,0.350658
11.200000,0.052979,0.390173,0.167324,0.238286,0.416235,0.523200,0.231448,0.350052
11.400000,0.052779,0.389644,0.167144,0.237999,0.414846,0.522916,0.231036,0.349238
11.600000,0.052932,0.389538,0.167181,0.237733,0.413784,0.522906,0.231101,0.348293
11.800000,0.052946,0.388947,0.167179,0.237494,0.412953,0.522783,0.230945,0.347582
12.000000,0.052910,0.388666,0.167142,0.237194,0.411578,0.522845,0.230602,0.346627
12.200000,0.052922,0.388058,0.167145,0.236733,0.410321,0.522620,0.230486,0.345796
12.400000,0.052892,0.387932,0.167215,0.236700,0.409409,0.522727,0.230405,0.345132
12.600000,0.052821,0.387495,0.166957,0.236399,0.408124,0.522655,0.230168,0.344003
12.800000,0.052696,0.386834,0.166924,0.236002,0.407028,0.522698,0.230016,0.343081
13.000000,0.052892,0.386844,0.166903,0.235876,0.406146,0.522627,0.229887,0.342614
13.200000,0.052909,0.386626,0.166786,0.235660,0.405114,0.522338,0.229346,0.341835
13.400000,0.052883,0.386267,0.166907,0.235413,0.404286,0.522527,0.229619,0.341142
13.600000,0.052841,0.385867,0.166850,0.235226,0.403183,0.522237,0.229417,0.340403
13.800000,0.052821,0.385566,0.166857,0.234725,0.402159,0.522165,0.229169,0.339648
14.000000,0.052896,0.385211,0.166817,0.234767,0.401319,0.522416,0.229152,0.338987
14.200000,0.052848,0.384851,0.166749,0.234506,0.400515,0.522171,0.228914,0.338295
14.400000,0.052910,0.384665,0.166647,0.234255,0.399479,0.522438,0.228780,0.337441
14.600000,0.052860,0.383970,0.166679,0.234006,0.398650,0.522212,0.228609,0.336868
14.800000,0.052893,0.383612,0.166684,0.233762,0.397758,0.522213,0.228505,0.336129
15.000000,0.052875,0.383753,0.166527,0.233541,0.396851,0.522142,0.228288,0.335474
15.200000,0.052841,0.383188,0.166629,0.233420,0.396016,0.522243,0.228215,0.334903
15.400000,0.052843,0.383063,0.166582,0.233048,0.394955,0.522415,0.228075,0.334153
15.600000,0.052831,0.382606,0.166623,0.232881,0.393993,0.521931,0.227823,0.333367
15.800000,0.052655,0.382270,0.166549,0.232632,0.393338,0.521902,0.227738,0.332945
16.000000,0.052844,0.382078,0.166615,0.232428,0.392439,0.521858,0.227575,0.332170
16.200000,0.052806,0.381761,0.166322,0.232225,0.391516,0.521949,0.227279,0.331523
16.400000,0.052832,0.381395,0.166438,0.231991,0.390623,0.521742,0.227205,0.330706
16.600000,0.052797,0.381013,0.166322,0.231894,0.389528,0.521852,0.227153,0.330311
16.800000,0.052807,0.380908,0.166366,0.231568,0.388661,0.521759,0.227008,0.329497
17.000000,0.052785,0.380428,0.166374,0.231375,0.387907,0.521935,0.226834,0.328916
17.200000,0.052941,0.380544,0.166204,0.231112,0.387207,0.521420,0.226592,0.328103
17.400000,0.052773,0.379902,0.166220,0.230784,0.386332,0.521637,0.226548,0.327565
17.600000,0.052767,0.379655,0.166266,0.230686,0.385440,0.521663,0.226370,0.326998
17.800000,0.052772,0.379505,0.166297,0.230521,0.384738,0.521417,0.226086,0.326256
18.000000,0.052772,0.379075,0.166214,0.230355,0.383862,0.521657,0.225927,0.325755
18.200000,0.052782,0.378764,0.166304,0.229966,0.383104,0.521497,0.225832,0.325102
18.400000,0.052731,0.378496,0.166069,0.229374,0.382209,0.521293,0.225762,0.324454
18.600000,0.052755,0.378395,0.166221,0.229273,0.381324,0.521529,0.225791,0.323900
18.800000,0.052776,0.378121,0.166073,0.229440,0.380692,0.521276,0.225670,0.323290
19.000000,0.052735,0.377551,0.166019,0.229185,0.379664,0.521295,0.225505,0.322515
19.200000,0.052719,0.377354,0.166038,0.228887,0.378811,0.521100,0.225151,0.321913
19.400000,0.052719,0.377131,0.165958,0.228816,0.378096,0.521012,0.225095,0.321229
19.600000,0.052727,0.376867,0.166090,0.228499,0.377229,0.521160,0.224919,0.320672
19.800000,0.052741,0.376455,0.165864,0.228278,0.376518,0.520947,0.224818,0.320124
20.000000,0.052711,0.376396,0.165993,0.228092,0.375771,0.521047,0.224698,0.319610
20.200000,0.052909,0.376073,0.165792,0.228075,0.375001,0.521081,0.224307,0.319018
