时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053871,0.475797,0.199991,0.281172,0.563545,0.455532,0.250143,0.474777
0.400000,0.053919,0.474588,0.200009,0.280387,0.560841,0.455565,0.249951,0.472949
0.600000,0.053936,0.474079,0.199831,0.279754,0.559356,0.455664,0.249833,0.471684
0.800000,0.053883,0.473536,0.199719,0.279539,0.557849,0.455615,0.249649,0.470204
1.000000,0.053918,0.472595,0.199639,0.279094,0.556037,0.455550,0.249563,0.469238
1.200000,0.053906,0.472142,0.199602,0.278624,0.554795,0.455550,0.249382,0.468136
1.400000,0.053718,0.471706,0.199659,0.278227,0.553171,0.455508,0.249284,0.467057
1.600000,0.053872,0.471090,0.199732,0.277941,0.551853,0.455512,0.249081,0.465784
1.800000,0.053842,0.470579,0.199505,0.277259,0.550324,0.455460,0.248962,0.464646
2.000000,0.053923,0.469921,0.199517,0.277079,0.548813,0.455373,0.248814,0.463459
2.200000,0.053845,0.469450,0.199335,0.276696,0.547361,0.455337,0.248668,0.462422
2.400000,0.053840,0.429721,0.199383,0.276232,0.545787,0.455180,0.248563,0.461025
2.600000,0.053830,0.468260,0.199351,0.275980,0.544314,0.455450,0.248522,0.460080
2.800000,0.053799,0.467637,0.199308,0.275472,0.542942,0.455449,0.248225,0.458851
3.000000,0.053802,0.466985,0.199128,0.275191,0.541674,0.455346,0.248217,0.457897
3.200000,0.053768,0.466425,0.199206,0.274628,0.540037,0.455246,0.248071,0.456637
3.400000,0.053769,0.465856,0.199221,0.274310,0.538517,0.455302,0.247759,0.455496
3.600000,0.053754,0.465531,0.199177,0.273921,0.537255,0.455254,0.247676,0.454623
3.800000,0.053782,0.464908,0.199001,0.273565,0.535838,0.455227,0.247574,0.453479
4.000000,0.053756,0.464296,0.199079,0.273163,0.534409,0.455176,0.247361,0.452551
4.200000,0.053603,0.463819,0.199013,0.272827,0.533099,0.455031,0.247279,0.451279
4.400000,0.053733,0.463181,0.198973,0.272436,0.531720,0.455052,0.247114,0.450271
4.600000,0.053734,0.462701,0.198933,0.272074,0.530314,0.455115,0.246990,0.449207
4.800000,0.053630,0.461931,0.198675,0.271456,0.528633,0.455009,0.246640,0.447908
5.000000,0.053528,0.461127,0.198592,0.271032,0.527018,0.454624,0.246137,0.446472
5.200000,0.053552,0.460668,0.198653,0.270736,0.525377,0.454773,0.246315,0.445444
5.400000,0.053850,0.460485,0.198571,0.270739,0.524224,0.454913,0.246165,0.444491
5.600000,0.053718,0.459881,0.198712,0.270144,0.522826,0.454994,0.246202,0.443446
5.800000,0.053680,0.459350,0.198563,0.269654,0.521413,0.455008,0.246063,0.442486
6.000000,0.053677,0.458895,0.198709,0.269440,0.520123,0.454757,0.245843,0.441284
6.200000,0.053592,0.458419,0.198638,0.269116,0.518875,0.454822,0.245743,0.440445
6.400000,0.053620,0.457707,0.198624,0.268499,0.517270,0.454627,0.245530,0.438998
6.600000,0.053689,0.457234,0.198469,0.268265,0.516005,0.454689,0.245272,0.438090
6.800000,0.053576,0.456736,0.198422,0.267962,0.514731,0.454664,0.245283,0.437054
7.000000,0.053698,0.456318,0.198371,0.267509,0.513459,0.454590,0.245146,0.436117
7.200000,0.053506,0.455900,0.198350,0.267215,0.512357,0.454595,0.245039,0.435299
7.400000,0.053838,0.455416,0.198234,0.266941,0.510999,0.454609,0.244876,0.434359
7.600000,0.053655,0.455008,0.198248,0.266508,0.509794,0.454637,0.244707,0.433369
7.800000,0.053595,0.454524,0.198302,0.266212,0.508624,0.454455,0.244583,0.432475
8.000000,0.053595,0.453683,0.198084,0.265977,0.507314,0.454453,0.244368,0.431391
8.200000,0.053617,0.453522,0.198178,0.265514,0.506086,0.454058,0.244156,0.430551
8.400000,0.053626,0.452909,0.198151,0.265289,0.504914,0.454437,0.244147,0.390742
8.600000,0.053606,0.452654,0.198127,0.264923,0.503759,0.454263,0.244050,0.428748
8.800000,0.053598,0.452172,0.198077,0.264704,0.502597,0.454258,0.243728,0.427730
9.000000,0.053529,0.451689,0.198015,0.264348,0.501296,0.454286,0.243693,0.426922
9.200000,0.053414,0.451320,0.197975,0.263944,0.500127,0.454273,0.243548,0.426059
9.400000,0.053523,0.450921,0.198144,0.263729,0.499006,0.454147,0.243490,0.425150
9.600000,0.053544,0.450555,0.198020,0.263453,0.498011,0.454136,0.243337,0.424323
9.800000,0.053573,0.450047,0.197793,0.263073,0.496786,0.454406,0.243085,0.423519
10.000000,0.053549,0.449645,0.197873,0.262854,0.495713,0.454133,0.243189,0.422590
10.200000,0.053518,0.449216,0.197859,0.262575,0.494483,0.453993,0.242785,0.421716
10.400000,0.053518,0.448841,0.197787,0.262285,0.493404,0.454059,0.242752,0.420739
10.600000,0.053534,0.448533,0.197626,0.261934,0.492209,0.453974,0.242674,0.419998
10.800000,0.053499,0.447963,0.197612,0.261838,0.491076,0.453833,0.242363,0.419028
11.000000,0.053484,0.447491,0.197746,0.261264,0.490137,0.453798,0.242268,0.418310
11.200000,0.053506,0.447122,0.197749,0.261086,0.489094,0.454074,0.242194,0.417712
11.400000,0.053493,0.446513,0.197738,0.260873,0.487806,0.453857,0.242244,0.416643
11.600000,0.053511,0.446473,0.197727,0.260577,0.487008,0.454050,0.241898,0.415938
11.800000,0.053506,0.446087,0.197506,0.260309,0.485979,0.453740,0.241736,0.414969
12.000000,0.053470,0.445572,0.197511,0.260006,0.484666,0.453810,0.241408,0.414254
12.200000,0.053419,0.445231,0.197545,0.259609,0.483880,0.453881,0.241675,0.413410
12.400000,0.053296,0.444884,0.197439,0.259262,0.482381,0.453764,0.241541,0.412566
12.600000,0.053471,0.444332,0.197581,0.259228,0.481494,0.453706,0.241310,0.411677
12.800000,0.053432,0.444054,0.197320,0.258740,0.480534,0.453667,0.241173,0.410979
13.000000,0.053557,0.443600,0.197446,0.258564,0.479506,0.453591,0.241066,0.410172
13.200000,0.053551,0.443409,0.197325,0.258335,0.478665,0.453702,0.240913,0.409589
13.400000,0.053448,0.442969,0.197155,0.258142,0.477835,0.453585,0.240681,0.408840
13.600000,0.053266,0.442596,0.197313,0.257870,0.476764,0.453568,0.240485,0.408076
13.800000,0.053415,0.442468,0.197321,0.257620,0.475789,0.453519,0.240571,0.407478
14.000000,0.053399,0.442082,0.197171,0.257311,0.474956,0.453729,0.240423,0.406562
14.200000,0.053489,0.441625,0.197263,0.257146,0.474240,0.453344,0.240271,0.406130
14.400000,0.053393,0.441579,0.197214,0.256951,0.473218,0.453546,0.240004,0.405553
14.600000,0.053370,0.441014,0.197251,0.256549,0.472322,0.453339,0.240070,0.404789
14.800000,0.053387,0.440818,0.197271,0.256386,0.471197,0.453368,0.239909,0.404177
15.000000,0.053253,0.440517,0.197156,0.256231,0.470711,0.453237,0.239823,0.403512
15.200000,0.053389,0.440068,0.196916,0.255972,0.469408,0.453460,0.239696,0.402558
15.400000,0.053346,0.439791,0.197142,0.255747,0.468781,0.453222,0.239422,0.402084
15.600000,0.053328,0.439411,0.197096,0.255531,0.468034,0.453336,0.239265,0.401458
15.800000,0.053371,0.439037,0.197021,0.255418,0.467128,0.453270,0.239300,0.400834
16.000000,0.053377,0.438707,0.197077,0.254977,0.466307,0.453035,0.239193,0.400205
16.200000,0.053330,0.438443,0.196883,0.254670,0.465286,0.453110,0.238956,0.399277
16.400000,0.053364,0.438100,0.196889,0.254605,0.464360,0.453105,0.238910,0.398797
16.600000,0.053318,0.437892,0.196921,0.254307,0.463268,0.453162,0.238861,0.398150
16.800000,0.053318,0.437541,0.196849,0.254232,0.462937,0.453050,0.238682,0.397562
