时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058402,0.454757,0.214985,0.267302,0.507267,0.666348,0.257717,0.425506
0.400000,0.058441,0.454078,0.214990,0.267143,0.505135,0.666213,0.257530,0.423989
0.600000,0.058300,0.453652,0.214806,0.267004,0.503846,0.665983,0.257384,0.422899
0.800000,0.058148,0.453245,0.214745,0.266763,0.502715,0.666163,0.257376,0.421997
1.000000,0.058139,0.452793,0.214698,0.266699,0.501460,0.665988,0.257219,0.420846
1.200000,0.058246,0.452206,0.214925,0.266681,0.500547,0.665882,0.256993,0.419929
1.400000,0.058176,0.451869,0.214806,0.266552,0.499080,0.665918,0.257058,0.419064
1.600000,0.058421,0.451594,0.214805,0.266237,0.497924,0.665892,0.256978,0.418323
1.800000,0.058162,0.450915,0.214781,0.266286,0.496538,0.665813,0.256911,0.417467
2.000000,0.058275,0.450349,0.214726,0.266242,0.495530,0.665670,0.256797,0.416437
2.200000,0.058235,0.450049,0.214660,0.265999,0.494222,0.665467,0.256560,0.415458
2.400000,0.058417,0.449783,0.214650,0.265867,0.493060,0.665462,0.256581,0.414483
2.600000,0.058241,0.449195,0.214441,0.265883,0.492070,0.665585,0.256584,0.413799
2.800000,0.058430,0.448804,0.214636,0.265633,0.490765,0.665296,0.256363,0.412892
3.000000,0.058266,0.448433,0.214670,0.265737,0.489630,0.665338,0.256219,0.411910
3.200000,0.058411,0.447956,0.214678,0.265297,0.488417,0.665180,0.256229,0.410822
3.400000,0.058252,0.447638,0.214385,0.265281,0.487319,0.665391,0.256115,0.410104
3.600000,0.058212,0.447177,0.214414,0.265231,0.486258,0.665194,0.256143,0.409358
3.800000,0.058269,0.446771,0.214434,0.265008,0.485178,0.665245,0.255788,0.408474
4.000000,0.058156,0.446326,0.214406,0.264955,0.484110,0.665047,0.255888,0.407562
4.200000,0.058277,0.445797,0.214246,0.264825,0.482679,0.665026,0.255826,0.406702
4.400000,0.058261,0.445676,0.214300,0.264621,0.481616,0.665063,0.255823,0.405947
4.600000,0.058254,0.445195,0.214277,0.264673,0.480764,0.665079,0.255487,0.405101
4.800000,0.058231,0.444923,0.214241,0.264437,0.479553,0.664760,0.255519,0.403991
5.000000,0.058256,0.444269,0.214673,0.264458,0.478622,0.664815,0.255303,0.403401
5.200000,0.058246,0.443980,0.214273,0.264370,0.477437,0.664706,0.255404,0.402573
5.400000,0.058237,0.443429,0.214326,0.264165,0.476358,0.664748,0.255259,0.401765
5.600000,0.058203,0.443233,0.214154,0.264083,0.475220,0.664587,0.255211,0.400861
5.800000,0.058240,0.442725,0.214186,0.264020,0.474311,0.664526,0.255203,0.400172
6.000000,0.058239,0.442586,0.214165,0.263909,0.473288,0.664421,0.255042,0.399342
6.200000,0.058242,0.442064,0.214122,0.263850,0.472122,0.664408,0.254911,0.398668
6.400000,0.058301,0.442022,0.214091,0.263822,0.471298,0.664669,0.254945,0.397660
6.600000,0.058419,0.441241,0.214144,0.263555,0.469787,0.664494,0.254748,0.396665
6.800000,0.058141,0.440839,0.214002,0.263602,0.468818,0.664458,0.254527,0.395914
7.000000,0.058298,0.440543,0.213780,0.263501,0.467805,0.664223,0.254605,0.395314
7.200000,0.058305,0.440080,0.213830,0.262926,0.466689,0.664066,0.254441,0.394386
7.400000,0.058435,0.439822,0.214008,0.263201,0.465819,0.664122,0.254268,0.393784
7.600000,0.058313,0.439655,0.214033,0.263204,0.464641,0.664194,0.254298,0.392998
7.800000,0.058302,0.439032,0.214015,0.263001,0.463774,0.625007,0.254176,0.392276
8.000000,0.058148,0.438863,0.214000,0.262873,0.462864,0.664037,0.254123,0.391597
8.200000,0.058310,0.438333,0.213972,0.262752,0.461878,0.663788,0.254110,0.390687
8.400000,0.058253,0.438110,0.213962,0.262477,0.460851,0.664044,0.253975,0.389912
8.600000,0.058146,0.437822,0.213868,0.262327,0.459904,0.663930,0.253981,0.389291
8.800000,0.058248,0.437524,0.213693,0.262403,0.459039,0.663698,0.253736,0.388617
9.000000,0.058273,0.437203,0.213813,0.262339,0.458310,0.663813,0.253698,0.387916
9.200000,0.058362,0.436786,0.213832,0.262263,0.457454,0.663661,0.253683,0.387223
9.400000,0.058258,0.436477,0.213804,0.262292,0.456306,0.663532,0.253559,0.386618
9.600000,0.058271,0.436234,0.213633,0.262036,0.455355,0.663561,0.253592,0.385767
9.800000,0.058245,0.435864,0.213919,0.261982,0.454613,0.663408,0.253335,0.385187
10.000000,0.058223,0.435545,0.213926,0.261859,0.453898,0.663455,0.253280,0.384573
10.200000,0.058216,0.435213,0.213763,0.261745,0.452862,0.663287,0.253173,0.383796
10.400000,0.058237,0.434892,0.213717,0.261622,0.452110,0.663290,0.253282,0.383136
10.600000,0.058209,0.434636,0.213704,0.261480,0.451052,0.663154,0.253044,0.382389
10.800000,0.058249,0.434401,0.213795,0.261396,0.450256,0.663250,0.252975,0.381637
11.000000,0.058241,0.434090,0.213658,0.261416,0.449376,0.663225,0.252895,0.381221
11.200000,0.058282,0.433678,0.213689,0.261316,0.448693,0.663068,0.252722,0.380607
11.400000,0.058239,0.433469,0.213627,0.261223,0.447730,0.663105,0.252726,0.379828
11.600000,0.058230,0.433064,0.213498,0.261136,0.447078,0.662866,0.252681,0.379260
11.800000,0.058140,0.432658,0.213751,0.260853,0.446182,0.662875,0.252776,0.378622
12.000000,0.058218,0.432569,0.213613,0.261077,0.445218,0.662866,0.252420,0.378093
12.200000,0.058215,0.432181,0.213612,0.260671,0.444394,0.662811,0.252517,0.377281
12.400000,0.058221,0.431854,0.213556,0.260629,0.443507,0.662650,0.252240,0.376616
12.600000,0.058260,0.431693,0.213593,0.260515,0.442902,0.662714,0.252363,0.376121
12.800000,0.058165,0.431320,0.213522,0.260515,0.441820,0.662573,0.252078,0.375428
13.000000,0.058175,0.431030,0.213365,0.260523,0.441214,0.662832,0.252110,0.374800
13.200000,0.058225,0.430893,0.213407,0.260376,0.440321,0.662496,0.252036,0.374327
13.400000,0.058038,0.430474,0.213470,0.260241,0.439717,0.662427,0.252019,0.373918
13.600000,0.058207,0.430272,0.213322,0.260267,0.438855,0.662455,0.251802,0.373161
13.800000,0.058162,0.430043,0.213368,0.260010,0.438257,0.662508,0.251711,0.372703
14.000000,0.058156,0.429772,0.213454,0.260097,0.437427,0.662380,0.251804,0.372245
14.200000,0.058007,0.429566,0.213319,0.259769,0.436712,0.662201,0.251720,0.371634
14.400000,0.058184,0.429281,0.213390,0.259855,0.436360,0.662328,0.251676,0.371221
14.600000,0.058200,0.428990,0.213366,0.259621,0.435474,0.662098,0.251479,0.370689
14.800000,0.058153,0.428773,0.213354,0.259619,0.434825,0.662176,0.251530,0.370091
15.000000,0.058162,0.428644,0.213169,0.259670,0.434216,0.662226,0.251508,0.369427
15.200000,0.058141,0.428100,0.213189,0.259700,0.433405,0.662175,0.251372,0.369044
15.400000,0.058288,0.428059,0.213205,0.259297,0.432632,0.662150,0.251303,0.368478
15.600000,0.058000,0.428008,0.213171,0.259299,0.432108,0.661780,0.251305,0.368015
15.800000,0.057994,0.427654,0.213306,0.259391,0.431445,0.661783,0.251261,0.367534
16.000000,0.058132,0.427498,0.213100,0.259188,0.430671,0.661845,0.251166,0.367014
16.200000,0.057999,0.427141,0.213314,0.258998,0.430048,0.661796,0.251077,0.366433
16.400000,0.058181,0.426934,0.213197,0.258963,0.429510,0.661739,0.250899,0.365788
16.600000,0.058185,0.426697,0.213065,0.259061,0.428709,0.661738,0.250902,0.365590
16.800000,0.058186,0.426375,0.213156,0.258907,0.427982,0.661527,0.250823,0.364984
17.000000,0.058404,0.426056,0.213119,0.258679,0.427448,0.661578,0.250955,0.364466
17.200000,0.058464,0.426041,0.213130,0.258696,0.426566,0.661609,0.250599,0.363965
17.400000,0.058530,0.425599,0.213111,0.258513,0.426207,0.661494,0.250581,0.363612
17.600000,0.058551,0.425483,0.213021,0.258507,0.425531,0.661579,0.250562,0.362945
17.800000,0.058524,0.425520,0.213035,0.258458,0.424672,0.661344,0.250468,0.362527
18.000000,0.058557,0.425012,0.212994,0.258374,0.424102,0.661466,0.250409,0.361993
18.200000,0.058413,0.424676,0.212915,0.258254,0.423640,0.661447,0.250277,0.361597
18.400000,0.058550,0.424556,0.212923,0.258076,0.423019,0.661030,0.250378,0.361082
18.600000,0.058520,0.424477,0.212960,0.258255,0.422260,0.661055,0.250364,0.360531
18.800000,0.058545,0.424104,0.212930,0.258037,0.421639,0.661019,0.250146,0.360170
19.000000,0.058573,0.423842,0.212886,0.257927,0.420999,0.661279,0.250181,0.359707
19.200000,0.058446,0.423723,0.212987,0.257888,0.420124,0.660909,0.250232,0.358852
