时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.046037,0.338318,0.129970,0.149502,0.315390,0.394430,0.168932,0.270497
5.400000,0.045998,0.338148,0.129917,0.149528,0.314938,0.394229,0.168890,0.270300
5.600000,0.046020,0.338039,0.129728,0.149306,0.314190,0.394230,0.168836,0.269474
5.800000,0.046042,0.337817,0.129824,0.149202,0.313550,0.394040,0.168572,0.269192
6.000000,0.046038,0.337476,0.129913,0.149140,0.312843,0.394013,0.168337,0.268778
6.200000,0.046004,0.337309,0.129803,0.149062,0.312365,0.394005,0.168210,0.268145
6.400000,0.046019,0.336946,0.129954,0.149012,0.311853,0.394054,0.168266,0.267923
6.600000,0.046015,0.336313,0.129976,0.148899,0.310838,0.393974,0.167974,0.267252
6.800000,0.045966,0.336203,0.129902,0.148817,0.310451,0.393950,0.167870,0.266818
7.000000,0.045993,0.335956,0.129826,0.148720,0.309897,0.393717,0.167508,0.266367
7.200000,0.045965,0.335705,0.129706,0.148727,0.309241,0.393731,0.167578,0.265913
7.400000,0.045832,0.335494,0.129814,0.148546,0.308706,0.393770,0.167518,0.265458
7.600000,0.045973,0.335140,0.129764,0.148489,0.308189,0.393731,0.167303,0.265003
7.800000,0.045965,0.335029,0.129840,0.148391,0.307549,0.393379,0.167176,0.264530
8.000000,0.046068,0.334741,0.129808,0.148356,0.306702,0.393512,0.167087,0.264134
8.200000,0.046044,0.334266,0.129593,0.148231,0.306304,0.393515,0.166935,0.263673
8.400000,0.045812,0.334266,0.129743,0.148215,0.305716,0.393401,0.166819,0.263320
8.600000,0.045925,0.333937,0.129751,0.148111,0.305294,0.393267,0.166703,0.262858
8.800000,0.045922,0.333728,0.129591,0.148018,0.304761,0.393332,0.166577,0.262393
9.000000,0.045916,0.333521,0.129650,0.148056,0.304251,0.393233,0.166394,0.262037
9.200000,0.045903,0.333203,0.129700,0.147893,0.303645,0.393161,0.166280,0.261391
9.400000,0.045924,0.332986,0.129688,0.147995,0.303059,0.393127,0.166152,0.261188
9.600000,0.045888,0.332769,0.129619,0.147752,0.302685,0.393167,0.166103,0.260646
9.800000,0.045859,0.332569,0.129646,0.147789,0.302253,0.392940,0.165984,0.260223
10.000000,0.045880,0.332228,0.129507,0.147643,0.301541,0.392971,0.165823,0.259874
10.200000,0.045871,0.332052,0.129523,0.147545,0.300950,0.392937,0.165602,0.259476
10.400000,0.045900,0.331921,0.129653,0.147495,0.300474,0.392906,0.165667,0.259240
10.600000,0.045708,0.331604,0.129547,0.147203,0.299896,0.392868,0.165259,0.258764
10.800000,0.045863,0.331528,0.129584,0.147257,0.299462,0.392899,0.165137,0.258319
11.000000,0.045851,0.331132,0.129418,0.147260,0.299013,0.392760,0.165146,0.257959
11.200000,0.045869,0.330953,0.129619,0.147219,0.298555,0.392668,0.165018,0.257341
11.400000,0.045848,0.330760,0.129446,0.147163,0.297970,0.392668,0.164830,0.257057
11.600000,0.045832,0.330361,0.129697,0.147057,0.297549,0.392712,0.164742,0.256742
11.800000,0.045847,0.330330,0.129409,0.147094,0.297005,0.392586,0.164717,0.256454
12.000000,0.045835,0.330023,0.129591,0.146809,0.296483,0.392563,0.164506,0.255926
12.200000,0.045807,0.329502,0.129423,0.146894,0.295887,0.392326,0.164369,0.255666
12.400000,0.045911,0.329647,0.129331,0.146751,0.295475,0.392456,0.164408,0.255224
12.600000,0.045875,0.329298,0.129330,0.146860,0.295002,0.392393,0.164244,0.254698
12.800000,0.045823,0.329045,0.129520,0.146515,0.294367,0.392259,0.163977,0.254239
13.000000,0.045776,0.328974,0.129456,0.146608,0.294006,0.392396,0.163751,0.254006
13.200000,0.045811,0.328732,0.129488,0.146502,0.293577,0.392053,0.163775,0.253633
13.400000,0.045689,0.328476,0.129438,0.146343,0.293024,0.392142,0.163685,0.253336
13.600000,0.045813,0.328319,0.129268,0.146453,0.292706,0.392064,0.163514,0.253120
13.800000,0.045827,0.328121,0.129471,0.146480,0.292347,0.392147,0.163524,0.252625
14.000000,0.045794,0.327894,0.129391,0.146398,0.291824,0.391923,0.163366,0.252256
14.200000,0.045900,0.327748,0.129506,0.146291,0.291330,0.392067,0.163261,0.251788
14.400000,0.045786,0.327475,0.129462,0.146042,0.290892,0.391930,0.163066,0.251648
14.600000,0.045771,0.327573,0.129307,0.146105,0.290517,0.391992,0.163056,0.251355
14.800000,0.045724,0.327041,0.129243,0.145988,0.290059,0.391758,0.162858,0.250973
15.000000,0.045773,0.327005,0.129355,0.145925,0.289734,0.391830,0.162909,0.250688
15.200000,0.045757,0.326945,0.129303,0.145940,0.289323,0.391837,0.162765,0.250368
15.400000,0.045766,0.326582,0.129306,0.145938,0.288730,0.391632,0.162569,0.249984
15.600000,0.045743,0.326463,0.129313,0.145820,0.288405,0.391457,0.162526,0.249642
15.800000,0.045725,0.326256,0.129318,0.145783,0.288229,0.391396,0.162446,0.249188
16.000000,0.045729,0.325977,0.129226,0.145590,0.287623,0.391578,0.162240,0.249044
16.200000,0.045862,0.325694,0.129177,0.145667,0.287322,0.391461,0.162226,0.248590
16.400000,0.045714,0.325761,0.129179,0.145834,0.286725,0.391443,0.162135,0.248470
16.600000,0.045713,0.325514,0.129148,0.145642,0.286297,0.391473,0.161836,0.248258
16.800000,0.045831,0.325316,0.129112,0.145528,0.286202,0.391345,0.161896,0.247914
17.000000,0.045700,0.325218,0.129198,0.145437,0.285565,0.391377,0.161653,0.247450
17.200000,0.045694,0.324887,0.129260,0.145283,0.285177,0.391372,0.161617,0.247158
17.400000,0.045705,0.324690,0.129210,0.145381,0.284802,0.391200,0.161462,0.246792
17.600000,0.045706,0.324441,0.129149,0.145229,0.284351,0.391040,0.161440,0.246572
17.800000,0.045699,0.324497,0.129138,0.145358,0.284045,0.391081,0.161406,0.246398
18.000000,0.045702,0.324239,0.129167,0.145227,0.283811,0.390945,0.161174,0.246000
18.200000,0.045680,0.324121,0.129114,0.145101,0.283226,0.391017,0.161105,0.245654
18.400000,0.045689,0.323954,0.129176,0.145096,0.282757,0.390990,0.161120,0.245228
18.600000,0.045738,0.323728,0.129126,0.145004,0.282539,0.391026,0.160922,0.245087
18.800000,0.045668,0.323778,0.129178,0.144969,0.282033,0.390907,0.160900,0.244787
19.000000,0.045652,0.323386,0.129346,0.144973,0.281695,0.390918,0.160829,0.244586
19.200000,0.045683,0.323122,0.129080,0.144882,0.281178,0.390772,0.160567,0.244035
19.400000,0.045635,0.322984,0.128966,0.144787,0.280828,0.390670,0.160659,0.243794
19.600000,0.045640,0.322748,0.129161,0.144690,0.280347,0.390776,0.160460,0.243652
19.800000,0.045643,0.322726,0.129113,0.144756,0.280228,0.351580,0.160493,0.243343
20.000000,0.045657,0.322638,0.129035,0.144556,0.279708,0.390487,0.160173,0.243068
20.200000,0.045635,0.322424,0.129027,0.144551,0.279373,0.390499,0.160172,0.242727
20.400000,0.045515,0.322312,0.128832,0.144644,0.279208,0.390549,0.160062,0.242441
20.600000,0.045653,0.322032,0.129014,0.144485,0.278770,0.390415,0.159965,0.242134
20.800000,0.045639,0.321891,0.129070,0.144418,0.278232,0.390444,0.160050,0.241967
21.000000,0.045558,0.321766,0.128994,0.144485,0.277903,0.390294,0.159776,0.241552
21.200000,0.045491,0.321673,0.129069,0.144077,0.277465,0.390402,0.159668,0.241330
21.400000,0.045653,0.321466,0.128869,0.144339,0.276989,0.390211,0.159455,0.241008
21.600000,0.045583,0.321227,0.128878,0.144256,0.276836,0.390019,0.159522,0.240784
21.800000,0.045339,0.321140,0.129048,0.144054,0.276458,0.390109,0.159417,0.240335
22.000000,0.045658,0.320956,0.129071,0.144161,0.276279,0.390148,0.159344,0.240200
22.200000,0.045770,0.320846,0.128994,0.144053,0.275818,0.390064,0.159280,0.239957
22.400000,0.045581,0.320809,0.128963,0.143994,0.275519,0.389912,0.158998,0.239565
22.600000,0.045581,0.320559,0.129035,0.143969,0.275176,0.389869,0.159045,0.239418
22.800000,0.045593,0.320321,0.128944,0.143955,0.274777,0.389943,0.159116,0.239194
23.000000,0.045605,0.320318,0.129009,0.143989,0.274545,0.389929,0.158709,0.238812
23.200000,0.045599,0.320065,0.129032,0.143858,0.274323,0.389941,0.158746,0.238495
23.400000,0.045611,0.319875,0.128890,0.143887,0.273621,0.389819,0.158601,0.238473
23.600000,0.045613,0.319788,0.129029,0.143873,0.273565,0.389736,0.158665,0.238112
23.800000,0.045578,0.319661,0.129089,0.143843,0.273200,0.389559,0.158539,0.237737
24.000000,0.045590,0.319384,0.128909,0.143677,0.272750,0.389491,0.158449,0.237631
24.200000,0.045581,0.319276,0.128924,0.143617,0.272566,0.389640,0.158319,0.237411
24.400000,0.045561,0.319132,0.128874,0.143610,0.272192,0.389407,0.158346,0.237023
24.600000,0.045545,0.319013,0.128844,0.143535,0.271920,0.389547,0.158219,0.236900
24.800000,0.045592,0.318961,0.128923,0.143502,0.271472,0.389352,0.157967,0.236563
25.000000,0.045546,0.318654,0.128894,0.143446,0.271422,0.389392,0.157978,0.236360
25.200000,0.045577,0.318681,0.128748,0.143311,0.270904,0.389382,0.157960,0.236254
25.400000,0.045569,0.318598,0.128834,0.143429,0.270576,0.389032,0.157791,0.235872
25.600000,0.045602,0.318411,0.128815,0.143399,0.270211,0.389112,0.157758,0.235504
25.800000,0.045524,0.318191,0.128825,0.143340,0.269834,0.389141,0.157644,0.235381
26.000000,0.045539,0.318121,0.128773,0.143241,0.269495,0.389172,0.157601,0.235124
26.200000,0.045527,0.317969,0.128853,0.143183,0.269250,0.389182,0.157494,0.234923
26.400000,0.045523,0.317748,0.128816,0.143245,0.269046,0.388967,0.157443,0.234672
26.600000,0.045547,0.317757,0.128778,0.142993,0.268562,0.389100,0.157397,0.234464
26.800000,0.045546,0.317492,0.128642,0.143048,0.268274,0.388867,0.157266,0.234087
27.000000,0.045512,0.317372,0.128776,0.142889,0.268222,0.388994,0.157110,0.233925
27.200000,0.045526,0.317255,0.128517,0.142880,0.267852,0.388897,0.157062,0.233748
27.400000,0.045508,0.317192,0.128727,0.142884,0.267481,0.388841,0.156993,0.233498
27.600000,0.045508,0.317172,0.128698,0.142899,0.267286,0.388849,0.156907,0.233257
27.800000,0.045515,0.316897,0.128632,0.142862,0.266922,0.388789,0.156840,0.233091
28.000000,0.045505,0.316787,0.128767,0.142973,0.266595,0.388769,0.156828,0.232722
28.200000,0.045618,0.316638,0.128708,0.142769,0.266145,0.388609,0.156626,0.232533
28.400000,0.045331,0.316392,0.128680,0.142591,0.266087,0.388635,0.156630,0.232384
28.600000,0.045481,0.316439,0.128735,0.142815,0.265798,0.388639,0.156590,0.232159
28.800000,0.045616,0.316231,0.128683,0.142624,0.265438,0.388382,0.156467,0.232084
29.000000,0.045497,0.316077,0.128647,0.142635,0.265298,0.388563,0.156339,0.231523
29.200000,0.045334,0.315886,0.128645,0.142640,0.264781,0.388441,0.156325,0.231355
29.400000,0.045350,0.316006,0.128719,0.142573,0.264543,0.388365,0.156191,0.231246
29.600000,0.045332,0.315760,0.128721,0.142534,0.264427,0.388402,0.156119,0.230881
29.800000,0.045350,0.315564,0.128512,0.142453,0.264103,0.388303,0.156065,0.230728
30.000000,0.045469,0.315463,0.128630,0.142269,0.263732,0.388297,0.155944,0.230628
30.200000,0.045446,0.315311,0.128605,0.142264,0.263457,0.388205,0.155944,0.230373
30.400000,0.045493,0.315101,0.128593,0.142240,0.263156,0.388181,0.155851,0.230137
30.600000,0.045326,0.315085,0.128599,0.142259,0.262861,0.388157,0.155735,0.229940
30.800000,0.045591,0.315063,0.128480,0.142232,0.262545,0.388113,0.155669,0.229734
31.000000,0.045921,0.314833,0.128551,0.142200,0.262423,0.388014,0.155624,0.229490
31.200000,0.046154,0.314649,0.128616,0.142144,0.262061,0.388015,0.155610,0.229279
31.400000,0.046553,0.314751,0.128537,0.142202,0.261949,0.388116,0.155553,0.229172
31.600000,0.047361,0.314332,0.128576,0.142152,0.261663,0.387738,0.155453,0.229016
31.800000,0.048075,0.314467,0.128642,0.142137,0.261616,0.387797,0.155413,0.228792
32.000000,0.048953,0.314198,0.128651,0.142112,0.261627,0.387836,0.155426,0.228929
32.200000,0.049766,0.314475,0.128679,0.142195,0.261838,0.387765,0.155413,0.229113
32.400000,0.050773,0.314457,0.128493,0.142311,0.262263,0.387797,0.155394,0.229333
32.600000,0.051561,0.314450,0.128643,0.142294,0.262589,0.387820,0.155379,0.229646
32.800000,0.052440,0.314512,0.128756,0.142458,0.263342,0.387781,0.155418,0.230069
33.000000,0.053286,0.314843,0.128482,0.142497,0.263979,0.387849,0.155463,0.230611
33.200000,0.054041,0.315020,0.128686,0.142727,0.265146,0.387817,0.155522,0.231174
33.400000,0.054745,0.315653,0.128797,0.142841,0.266182,0.387810,0.155643,0.232064
33.600000,0.055389,0.316158,0.128823,0.143029,0.267429,0.387775,0.155740,0.232917
33.800000,0.056008,0.316823,0.128929,0.143217,0.268763,0.387576,0.155665,0.233997
34.000000,0.056595,0.317667,0.128818,0.143343,0.270326,0.387609,0.155846,0.235108
34.200000,0.057203,0.318779,0.128859,0.143687,0.271813,0.387802,0.156009,0.236351
34.400000,0.057673,0.319784,0.129042,0.143952,0.273786,0.387660,0.156150,0.237691
34.600000,0.057876,0.321161,0.128974,0.144143,0.275840,0.387857,0.195209,0.239100
34.800000,0.058175,0.322500,0.129078,0.144504,0.277814,0.387811,0.156285,0.240768
35.000000,0.058544,0.324130,0.129166,0.144821,0.279879,0.387759,0.156415,0.242289
35.200000,0.058815,0.325699,0.129234,0.145376,0.282317,0.387870,0.156738,0.243855
35.400000,0.059015,0.327842,0.129259,0.145650,0.284542,0.387735,0.156746,0.245615
35.600000,0.059091,0.329605,0.129387,0.146145,0.286995,0.387996,0.156898,0.247445
35.800000,0.059583,0.331703,0.129534,0.146229,0.289322,0.388008,0.157199,0.249240
36.000000,0.059612,0.334134,0.129464,0.146724,0.291829,0.387144,0.157427,0.251110
36.200000,0.059767,0.336240,0.129690,0.147024,0.294403,0.387986,0.157525,0.253193
36.400000,0.059905,0.338618,0.129849,0.147440,0.297043,0.387899,0.157718,0.255216
36.600000,0.060065,0.341179,0.129738,0.147869,0.299816,0.387980,0.157863,0.257292
36.800000,0.060000,0.343694,0.129963,0.148242,0.302758,0.387983,0.158067,0.259419
37.000000,0.060232,0.346648,0.130013,0.148710,0.305461,0.388145,0.158129,0.261596
37.200000,0.060316,0.349312,0.130088,0.148970,0.308329,0.388052,0.158421,0.263894
37.400000,0.060351,0.352435,0.130333,0.149522,0.311100,0.388051,0.158644,0.266210
37.600000,0.060509,0.355402,0.130372,0.149737,0.314624,0.388259,0.158889,0.268753
37.800000,0.060576,0.359992,0.130485,0.150381,0.318881,0.388058,0.159081,0.272174
38.000000,0.060729,0.363108,0.130466,0.150653,0.321855,0.388041,0.159164,0.274558
38.200000,0.060629,0.366446,0.130896,0.150970,0.325142,0.388260,0.159478,0.277088
38.400000,0.060642,0.369677,0.130858,0.151405,0.328262,0.388303,0.159730,0.279647
38.600000,0.060666,0.373220,0.130965,0.151815,0.331474,0.388383,0.159915,0.281905
38.800000,0.060712,0.376359,0.131161,0.152180,0.334649,0.388442,0.159988,0.284818
39.000000,0.060591,0.379780,0.131187,0.152707,0.337961,0.388407,0.160207,0.287353
39.200000,0.060794,0.383052,0.131343,0.153035,0.341063,0.388330,0.160372,0.290013
39.400000,0.060838,0.386559,0.131480,0.153180,0.344112,0.388430,0.160691,0.292719
39.600000,0.060830,0.389957,0.131564,0.153558,0.347723,0.388402,0.160988,0.295364
39.800000,0.060822,0.393248,0.131448,0.153943,0.351070,0.388670,0.161139,0.298139
40.000000,0.060827,0.396874,0.131551,0.154393,0.354164,0.388497,0.161181,0.300786
40.200000,0.060708,0.400158,0.131849,0.154602,0.357648,0.388543,0.161552,0.303649
40.400000,0.061031,0.403483,0.131986,0.154881,0.361024,0.388547,0.161606,0.306331
40.600000,0.060790,0.406914,0.131862,0.155298,0.364184,0.388689,0.162047,0.309114
40.800000,0.060990,0.410222,0.132180,0.155561,0.367646,0.388759,0.162228,0.311856
41.000000,0.060950,0.413539,0.132243,0.155793,0.371087,0.388855,0.162466,0.314717
41.200000,0.060902,0.416719,0.132283,0.117282,0.374576,0.388921,0.162528,0.317432
41.400000,0.061024,0.419939,0.132331,0.156646,0.377789,0.388895,0.162847,0.320143
41.600000,0.060889,0.423090,0.132338,0.156716,0.380975,0.388842,0.163069,0.323023
41.800000,0.060949,0.426456,0.132634,0.157316,0.384182,0.389007,0.163288,0.325705
42.000000,0.060948,0.429449,0.132661,0.157323,0.387642,0.389027,0.163476,0.328236
42.200000,0.060914,0.432448,0.132806,0.157747,0.391065,0.389051,0.163667,0.330972
42.400000,0.061033,0.435602,0.132958,0.158064,0.394071,0.389096,0.163965,0.334004
42.600000,0.060903,0.438415,0.132937,0.158247,0.397250,0.389220,0.164154,0.336523
42.800000,0.060954,0.441490,0.132984,0.158665,0.400531,0.389293,0.164418,0.339116
43.000000,0.060920,0.444045,0.133176,0.158789,0.403549,0.389254,0.164527,0.341849
43.200000,0.060945,0.447077,0.133064,0.159204,0.406774,0.389322,0.164920,0.344510
43.400000,0.060937,0.449546,0.133252,0.159478,0.409851,0.389463,0.165069,0.347067
43.600000,0.060949,0.452492,0.133308,0.159635,0.412779,0.389521,0.165145,0.349620
43.800000,0.060924,0.455033,0.133464,0.159789,0.415986,0.389545,0.165481,0.352263
44.000000,0.060985,0.457637,0.133518,0.160337,0.419195,0.389603,0.165696,0.355125
44.200000,0.060925,0.461500,0.133479,0.160607,0.423530,0.389646,0.166125,0.358654
44.400000,0.060960,0.463938,0.133551,0.160949,0.426439,0.389568,0.166257,0.361024
44.600000,0.060931,0.466333,0.133711,0.161132,0.429352,0.389687,0.166624,0.363393
44.800000,0.060918,0.468587,0.133715,0.161427,0.432000,0.389684,0.166651,0.365896
45.000000,0.060907,0.471030,0.133893,0.161469,0.435014,0.389780,0.166890,0.368285
45.200000,0.060974,0.473090,0.133926,0.161847,0.437484,0.389846,0.167189,0.370461
45.400000,0.060894,0.475578,0.134026,0.161905,0.440646,0.389763,0.167341,0.372981
45.600000,0.060769,0.477608,0.134082,0.162318,0.443038,0.390014,0.167412,0.375191
45.800000,0.060881,0.479603,0.134008,0.162557,0.445783,0.389886,0.167739,0.377352
46.000000,0.060892,0.481677,0.134168,0.162919,0.448517,0.390053,0.168088,0.379759
46.200000,0.060897,0.483791,0.134224,0.163014,0.450938,0.390061,0.168167,0.381826
46.400000,0.060920,0.485782,0.134302,0.163143,0.453571,0.390087,0.168368,0.384138
46.600000,0.060864,0.487620,0.134352,0.163276,0.456168,0.390137,0.168585,0.386202
46.800000,0.060743,0.489588,0.134392,0.163586,0.458654,0.390257,0.168869,0.388268
47.000000,0.060904,0.491517,0.134491,0.163815,0.461007,0.390254,0.168884,0.390337
47.200000,0.060736,0.493186,0.134512,0.164085,0.463527,0.390365,0.169244,0.392512
47.400000,0.060884,0.494955,0.134432,0.164133,0.465912,0.390185,0.169459,0.394481
47.600000,0.060896,0.496674,0.134460,0.164381,0.468265,0.390359,0.169669,0.396502
47.800000,0.060769,0.498251,0.134631,0.164722,0.470600,0.390546,0.169774,0.398439
48.000000,0.060737,0.500005,0.134707,0.164839,0.472738,0.390543,0.170096,0.400317
48.200000,0.060915,0.501456,0.134850,0.165023,0.474877,0.390531,0.170336,0.402292
48.400000,0.060862,0.503039,0.134780,0.165136,0.477282,0.390567,0.170491,0.404105
48.600000,0.060763,0.504546,0.134770,0.165419,0.479698,0.390719,0.170753,0.405968
48.800000,0.060909,0.506117,0.134992,0.165634,0.481550,0.390652,0.170916,0.407798
49.000000,0.060751,0.507430,0.134819,0.165729,0.483781,0.390865,0.171190,0.409462
49.200000,0.060878,0.508930,0.135005,0.165806,0.485821,0.390701,0.171472,0.411193
49.400000,0.060907,0.510387,0.134982,0.166063,0.487725,0.390821,0.171388,0.413028
49.600000,0.060923,0.511677,0.135022,0.166441,0.489770,0.391018,0.171695,0.414684
49.800000,0.060896,0.512933,0.135056,0.166346,0.491695,0.390832,0.171959,0.416123
50.000000,0.060747,0.514062,0.135116,0.166649,0.493789,0.391014,0.172198,0.418001
50.200000,0.061014,0.515409,0.135164,0.166848,0.495669,0.391032,0.172365,0.419574
50.400000,0.060844,0.516795,0.135126,0.167028,0.497742,0.390976,0.172535,0.421245
50.600000,0.060743,0.518338,0.135261,0.167145,0.499858,0.391207,0.172790,0.423074
50.800000,0.060882,0.519115,0.135460,0.167316,0.501649,0.391136,0.173138,0.424574
51.000000,0.060971,0.520437,0.135316,0.167389,0.503635,0.391362,0.173106,0.426150
51.200000,0.060869,0.521542,0.135470,0.167586,0.504937,0.391357,0.173374,0.427446
51.400000,0.060858,0.522506,0.135226,0.167873,0.507045,0.391314,0.173600,0.429213
51.600000,0.060701,0.523823,0.135355,0.167954,0.508663,0.391496,0.173782,0.430325
51.800000,0.060847,0.524651,0.135444,0.168226,0.510468,0.391516,0.173994,0.431868
52.000000,0.060824,0.525621,0.135465,0.168300,0.511995,0.391401,0.174210,0.433294
52.200000,0.060832,0.526605,0.135587,0.168460,0.513525,0.391676,0.174255,0.434766
52.400000,0.060793,0.527622,0.135565,0.168760,0.515230,0.391560,0.174642,0.435959
52.600000,0.060832,0.528522,0.135640,0.168774,0.516919,0.391788,0.174773,0.437200
52.800000,0.060827,0.529363,0.135642,0.168932,0.518591,0.391839,0.174999,0.438662
53.000000,0.060813,0.530271,0.135586,0.169026,0.520144,0.391821,0.175309,0.439886
53.200000,0.060717,0.531104,0.135503,0.169230,0.521496,0.391889,0.175340,0.441086
53.400000,0.060782,0.531981,0.135668,0.169297,0.522951,0.391966,0.175478,0.442491
53.600000,0.060799,0.532764,0.135676,0.169451,0.524318,0.391940,0.175742,0.443602
53.800000,0.060781,0.533367,0.135721,0.169635,0.525835,0.391961,0.175912,0.444761
54.000000,0.060775,0.534300,0.135928,0.169752,0.527281,0.392004,0.176111,0.445831
54.200000,0.060764,0.535002,0.135811,0.169974,0.528638,0.392093,0.176300,0.447045
54.400000,0.060782,0.535651,0.135900,0.170034,0.530053,0.392270,0.176652,0.448114
54.600000,0.060723,0.536279,0.135872,0.170158,0.531181,0.392053,0.176680,0.449292
54.800000,0.060772,0.536981,0.135812,0.170307,0.532798,0.392295,0.176926,0.450419
55.000000,0.060603,0.537812,0.135850,0.170414,0.533993,0.392174,0.177072,0.451365
55.200000,0.060734,0.538459,0.136037,0.170537,0.535169,0.392344,0.177247,0.452495
55.400000,0.060757,0.538807,0.136018,0.170664,0.536361,0.392437,0.177413,0.453424
55.600000,0.060798,0.539507,0.135804,0.170836,0.537694,0.392161,0.177752,0.454409
55.800000,0.060703,0.540275,0.135816,0.170990,0.538775,0.392466,0.177881,0.455412
56.000000,0.060730,0.540662,0.136058,0.170934,0.539996,0.392557,0.177879,0.456324
56.200000,0.060729,0.541182,0.136082,0.171136,0.541054,0.392581,0.177979,0.457208
56.400000,0.060858,0.541803,0.136057,0.171238,0.542033,0.392461,0.178311,0.458117
56.600000,0.060705,0.542422,0.136065,0.171292,0.543659,0.392734,0.178499,0.459261
56.800000,0.060726,0.542826,0.136151,0.171369,0.544593,0.392911,0.178800,0.460071
57.000000,0.060584,0.543478,0.136159,0.171762,0.545689,0.392851,0.178905,0.460970
57.200000,0.060750,0.543814,0.136109,0.171707,0.546830,0.392891,0.178839,0.461817
57.400000,0.060696,0.544420,0.135961,0.171862,0.547669,0.392764,0.179165,0.462648
57.600000,0.060704,0.544831,0.136159,0.172038,0.548804,0.392976,0.179423,0.463556
57.800000,0.060578,0.545153,0.136406,0.171970,0.549916,0.393023,0.179597,0.464257
58.000000,0.060689,0.545609,0.136205,0.172236,0.550770,0.392966,0.179746,0.465044
58.200000,0.060587,0.546004,0.136406,0.172303,0.551642,0.393161,0.179777,0.465708
58.400000,0.060875,0.546520,0.136152,0.172327,0.552649,0.393110,0.179998,0.466516
58.600000,0.060678,0.507873,0.136236,0.172375,0.553709,0.393313,0.180135,0.467515
58.800000,0.060748,0.547314,0.136270,0.172693,0.554638,0.393250,0.180414,0.467989
59.000000,0.060749,0.547506,0.136344,0.172784,0.555694,0.393335,0.180695,0.429756
59.200000,0.060711,0.547866,0.136276,0.172830,0.556368,0.393352,0.180794,0.469491
59.400000,0.060679,0.548356,0.136395,0.173028,0.557257,0.393487,0.180837,0.470220
59.600000,0.060681,0.548477,0.136144,0.173169,0.557828,0.393473,0.181018,0.470754
59.800000,0.060686,0.548948,0.136359,0.173329,0.558958,0.393391,0.181392,0.471599
60.000000,0.060703,0.549440,0.136389,0.173268,0.559834,0.393524,0.181364,0.472179
60.200000,0.060672,0.549711,0.136284,0.173451,0.560485,0.393591,0.181434,0.472850
60.400000,0.060659,0.549663,0.136413,0.173507,0.561300,0.393575,0.181705,0.473462
60.600000,0.060670,0.550228,0.136446,0.173420,0.562130,0.393659,0.181878,0.474192
60.800000,0.060692,0.550520,0.136405,0.173684,0.562903,0.393806,0.182012,0.474718
61.000000,0.060674,0.550838,0.136355,0.173718,0.563757,0.393781,0.182074,0.475357
61.200000,0.060692,0.551091,0.136418,0.173923,0.564472,0.393878,0.182366,0.475765
61.400000,0.060658,0.551000,0.136303,0.173966,0.565167,0.393884,0.182449,0.476419
