时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215374,0.459259,0.218557,0.348013,0.594076,0.663859,0.304524,0.493754
0.400000,0.215196,0.457983,0.218381,0.347028,0.590872,0.663480,0.304006,0.491409
0.600000,0.215289,0.457422,0.218226,0.346665,0.589199,0.663408,0.303785,0.490173
0.800000,0.215110,0.456786,0.218236,0.346186,0.587576,0.663412,0.303564,0.488607
1.000000,0.215068,0.456356,0.218322,0.345596,0.585523,0.663405,0.303478,0.487432
1.200000,0.214999,0.455816,0.218343,0.344850,0.583815,0.663176,0.303016,0.486094
1.400000,0.214964,0.455016,0.218079,0.344430,0.582027,0.663256,0.302742,0.484802
1.600000,0.214950,0.454125,0.218083,0.343850,0.580251,0.663195,0.302607,0.483531
1.800000,0.215036,0.453854,0.218070,0.343428,0.578905,0.663067,0.302322,0.482171
2.000000,0.214913,0.453042,0.218140,0.343001,0.577343,0.663233,0.302311,0.480840
2.200000,0.214804,0.452603,0.217996,0.342438,0.575289,0.663130,0.301939,0.479721
2.400000,0.214706,0.451941,0.217768,0.341867,0.573388,0.662930,0.301635,0.478123
2.600000,0.214776,0.451366,0.217814,0.341604,0.571913,0.663086,0.301460,0.476900
2.800000,0.214816,0.450911,0.217873,0.340613,0.570075,0.662897,0.301232,0.475675
3.000000,0.214652,0.450367,0.217687,0.340299,0.568278,0.662740,0.300984,0.474329
3.200000,0.214748,0.449682,0.217679,0.339948,0.566921,0.662784,0.300807,0.473045
3.400000,0.214418,0.449295,0.217728,0.339477,0.565215,0.662616,0.300577,0.471872
3.600000,0.214302,0.448641,0.217472,0.339034,0.563560,0.662449,0.300183,0.470637
3.800000,0.214461,0.448240,0.217494,0.338461,0.561938,0.662444,0.299919,0.469261
4.000000,0.214254,0.447605,0.217341,0.337896,0.560222,0.662403,0.299776,0.467884
4.200000,0.214351,0.446887,0.217145,0.337499,0.558569,0.662331,0.299626,0.466850
4.400000,0.214304,0.446343,0.217143,0.336838,0.556732,0.662199,0.299245,0.465468
4.600000,0.214257,0.446000,0.217202,0.336201,0.555118,0.662038,0.299065,0.464316
4.800000,0.214201,0.445521,0.217053,0.335725,0.553467,0.661916,0.298752,0.463093
5.000000,0.214191,0.444753,0.217040,0.335252,0.551955,0.661814,0.298331,0.461685
5.200000,0.214172,0.444265,0.216739,0.334781,0.550302,0.661526,0.298079,0.460600
5.400000,0.214074,0.443814,0.216698,0.334404,0.548750,0.661477,0.297955,0.459468
5.600000,0.214036,0.443064,0.216664,0.333791,0.547051,0.661343,0.297585,0.458072
5.800000,0.213890,0.442541,0.217067,0.333240,0.545300,0.661339,0.297424,0.456988
6.000000,0.213782,0.442154,0.216637,0.332820,0.543668,0.661161,0.297118,0.455860
6.200000,0.213852,0.441497,0.216547,0.332431,0.542190,0.661138,0.296888,0.454421
6.400000,0.213798,0.441054,0.216568,0.331896,0.540686,0.661274,0.296819,0.453442
6.600000,0.213655,0.440474,0.216431,0.331570,0.538923,0.661019,0.296363,0.451909
6.800000,0.213822,0.439915,0.216531,0.331200,0.537348,0.661280,0.296318,0.450746
7.000000,0.213740,0.439526,0.216395,0.330596,0.536018,0.661227,0.296059,0.449745
7.200000,0.213635,0.439106,0.216475,0.329944,0.534662,0.661120,0.295730,0.448874
7.400000,0.213670,0.438538,0.216313,0.329500,0.533035,0.660732,0.295609,0.447655
7.600000,0.213665,0.438222,0.216325,0.329209,0.531705,0.661116,0.295471,0.446696
7.800000,0.213629,0.437686,0.216217,0.328761,0.530374,0.660867,0.295178,0.445628
8.000000,0.213613,0.437232,0.216229,0.328447,0.528911,0.661008,0.295032,0.444640
8.200000,0.213494,0.436655,0.216137,0.327916,0.527577,0.660893,0.294735,0.443426
8.400000,0.213509,0.436297,0.216009,0.327326,0.526198,0.660873,0.294421,0.442600
8.600000,0.213357,0.435911,0.216165,0.327225,0.524861,0.660728,0.294213,0.441568
8.800000,0.213465,0.435724,0.216009,0.326971,0.523539,0.660841,0.294164,0.440468
9.000000,0.213393,0.435138,0.216033,0.326532,0.522202,0.660657,0.293735,0.439518
9.200000,0.213426,0.434598,0.215954,0.325980,0.520883,0.660910,0.293751,0.438556
9.400000,0.213363,0.433905,0.215998,0.325562,0.519596,0.660607,0.293565,0.437513
9.600000,0.213310,0.433921,0.215808,0.325206,0.518390,0.660461,0.293293,0.436699
9.800000,0.213294,0.433400,0.215904,0.324802,0.517100,0.660433,0.293027,0.435516
10.000000,0.213264,0.433025,0.215746,0.324381,0.515726,0.660423,0.292667,0.434712
10.200000,0.213259,0.432610,0.215898,0.323958,0.514491,0.660375,0.292618,0.433546
10.400000,0.213185,0.432255,0.215327,0.323461,0.513281,0.660332,0.292439,0.432722
10.600000,0.213238,0.431805,0.215645,0.323226,0.511954,0.660157,0.292199,0.431789
10.800000,0.213142,0.431278,0.215561,0.322794,0.510607,0.660107,0.291967,0.430852
11.000000,0.213074,0.431032,0.215588,0.322611,0.509352,0.660028,0.291510,0.429897
11.200000,0.213046,0.430504,0.215502,0.322108,0.508269,0.659980,0.291507,0.428913
11.400000,0.213159,0.430082,0.215440,0.321633,0.507085,0.659702,0.291386,0.427898
11.600000,0.212970,0.390639,0.215301,0.321105,0.505394,0.659579,0.291040,0.426832
11.800000,0.212990,0.429267,0.215181,0.320861,0.504305,0.659685,0.290888,0.426146
12.000000,0.212972,0.428952,0.214999,0.320582,0.503144,0.659688,0.290698,0.425317
12.200000,0.212900,0.428705,0.215191,0.320154,0.501797,0.659576,0.290591,0.424404
12.400000,0.212873,0.428268,0.215042,0.319749,0.500774,0.659591,0.290241,0.423579
12.600000,0.212926,0.427682,0.215005,0.319285,0.499462,0.659576,0.289917,0.422366
12.800000,0.212823,0.427454,0.215119,0.319024,0.498433,0.659512,0.289838,0.421338
13.000000,0.212840,0.426967,0.215136,0.318628,0.497370,0.659682,0.289727,0.421132
13.200000,0.212827,0.426891,0.215285,0.318577,0.496370,0.659371,0.289436,0.420216
13.400000,0.212783,0.426358,0.215096,0.318099,0.495256,0.659446,0.289503,0.419420
13.600000,0.212570,0.426077,0.214920,0.317761,0.494096,0.659379,0.289188,0.418460
13.800000,0.212770,0.425796,0.214877,0.317300,0.493241,0.659416,0.288854,0.417841
14.000000,0.212857,0.425310,0.214981,0.317076,0.492140,0.659174,0.288763,0.417131
14.200000,0.212658,0.425186,0.214750,0.316735,0.491086,0.659255,0.288653,0.416161
14.400000,0.212634,0.424828,0.214558,0.316553,0.490050,0.659047,0.288336,0.415518
14.600000,0.212577,0.424622,0.214831,0.316043,0.489118,0.659139,0.288376,0.414844
14.800000,0.212573,0.423968,0.214835,0.315831,0.487922,0.658956,0.287935,0.413960
15.000000,0.212518,0.423992,0.214654,0.315478,0.486954,0.658681,0.287787,0.413188
15.200000,0.212483,0.423300,0.214669,0.315009,0.485883,0.658507,0.287574,0.412331
15.400000,0.212407,0.423024,0.214452,0.314698,0.484825,0.658429,0.287195,0.411499
15.600000,0.212429,0.422906,0.214484,0.314370,0.483776,0.658295,0.287025,0.410741
