时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
33.400000,0.271736,0.346007,0.165762,0.172591,0.283653,0.587512,0.183325,0.252064
33.600000,0.275887,0.346347,0.165784,0.173000,0.284720,0.587763,0.183538,0.252764
33.800000,0.279925,0.346966,0.165808,0.173206,0.285701,0.587746,0.183820,0.253517
34.000000,0.283296,0.347698,0.165840,0.173460,0.287064,0.587772,0.184069,0.254323
34.200000,0.286260,0.348403,0.165741,0.173937,0.288619,0.587711,0.184440,0.255331
34.400000,0.289145,0.349503,0.165926,0.173977,0.290163,0.587648,0.184664,0.256307
34.600000,0.291575,0.350666,0.166129,0.174429,0.291972,0.587850,0.185218,0.257500
34.800000,0.293723,0.351974,0.166145,0.174936,0.293657,0.587791,0.185457,0.258728
35.000000,0.295699,0.353146,0.166197,0.175452,0.295666,0.587908,0.185922,0.260069
35.200000,0.297360,0.354658,0.166295,0.175691,0.297709,0.587961,0.186420,0.261416
35.400000,0.298697,0.356081,0.166308,0.176133,0.299658,0.587979,0.186633,0.262716
35.600000,0.300121,0.357884,0.166327,0.176809,0.302063,0.587941,0.186925,0.264388
35.800000,0.301210,0.359508,0.166611,0.177109,0.304139,0.588126,0.187418,0.265743
36.000000,0.302249,0.361608,0.166521,0.177567,0.306333,0.588109,0.187753,0.267383
36.200000,0.303047,0.363389,0.166711,0.177780,0.308902,0.588217,0.188223,0.268902
36.400000,0.303897,0.365619,0.166861,0.178483,0.311131,0.588192,0.188577,0.270653
36.600000,0.304714,0.367675,0.167022,0.178894,0.313764,0.588335,0.188955,0.272445
36.800000,0.305199,0.369852,0.167089,0.179275,0.316419,0.588249,0.189470,0.274291
37.000000,0.305779,0.372073,0.167255,0.179600,0.318847,0.588520,0.189731,0.275944
37.200000,0.306357,0.374684,0.167412,0.180328,0.322023,0.588488,0.190150,0.278444
37.400000,0.306942,0.378258,0.167596,0.180918,0.325730,0.588351,0.190589,0.281063
37.600000,0.307364,0.380570,0.167713,0.181199,0.328549,0.588481,0.191044,0.282953
37.800000,0.307733,0.383148,0.167753,0.181536,0.331481,0.588583,0.191569,0.284949
38.000000,0.307971,0.385789,0.168037,0.181932,0.334365,0.588726,0.191873,0.287149
38.200000,0.308304,0.388588,0.168037,0.182412,0.337220,0.588816,0.192361,0.289159
38.400000,0.308585,0.391378,0.168543,0.182815,0.340239,0.588858,0.192839,0.291507
38.600000,0.308650,0.394195,0.168448,0.183201,0.343257,0.588983,0.193151,0.293714
38.800000,0.308911,0.396825,0.168346,0.183522,0.346073,0.588805,0.193570,0.295887
39.000000,0.309000,0.399657,0.168780,0.183932,0.349292,0.589085,0.193836,0.298227
39.200000,0.309183,0.402557,0.168911,0.184476,0.352521,0.589061,0.194346,0.300592
39.400000,0.309297,0.405457,0.169013,0.184696,0.355398,0.589202,0.194635,0.302740
39.600000,0.309545,0.408537,0.169175,0.184968,0.358588,0.589263,0.195078,0.305280
39.800000,0.309656,0.411338,0.169243,0.185276,0.361581,0.589143,0.195597,0.307568
40.000000,0.309779,0.414152,0.169380,0.185691,0.364649,0.589417,0.195983,0.309939
40.200000,0.309860,0.417169,0.169601,0.186003,0.367829,0.589382,0.196320,0.312315
40.400000,0.309995,0.419963,0.169761,0.186369,0.370820,0.589553,0.196632,0.314757
40.600000,0.310000,0.422917,0.169926,0.186671,0.374075,0.589417,0.197017,0.317196
40.800000,0.310152,0.425783,0.170094,0.187048,0.377190,0.589669,0.197350,0.319612
41.000000,0.310209,0.428698,0.170161,0.187361,0.380159,0.589692,0.197921,0.321824
41.200000,0.310271,0.431623,0.170319,0.187829,0.383158,0.589760,0.198402,0.324386
41.400000,0.310288,0.434338,0.170307,0.187980,0.386425,0.589857,0.198575,0.326771
41.600000,0.310483,0.437288,0.170562,0.188281,0.389469,0.589929,0.198990,0.329201
41.800000,0.310293,0.439952,0.170697,0.188566,0.392383,0.589892,0.199510,0.331526
42.000000,0.310312,0.442665,0.170784,0.188859,0.395285,0.589991,0.199766,0.333908
42.200000,0.310090,0.445313,0.171041,0.189093,0.398118,0.589957,0.200206,0.336008
42.400000,0.310287,0.448108,0.170943,0.189378,0.401280,0.590113,0.200629,0.338618
42.600000,0.310332,0.450884,0.171098,0.189714,0.404180,0.590161,0.201060,0.341026
42.800000,0.310295,0.453298,0.171278,0.189952,0.407073,0.590281,0.201377,0.343175
43.000000,0.310257,0.456171,0.171403,0.190235,0.409772,0.590324,0.201616,0.345573
43.200000,0.310287,0.458587,0.171527,0.190573,0.412639,0.590336,0.202036,0.348048
43.400000,0.310272,0.461356,0.171585,0.190656,0.415371,0.590471,0.202624,0.350054
43.600000,0.310096,0.463726,0.171739,0.190947,0.418606,0.590738,0.203015,0.352823
43.800000,0.310195,0.467348,0.171919,0.191236,0.422306,0.590640,0.203386,0.355490
44.000000,0.310354,0.469645,0.171990,0.191345,0.424864,0.590721,0.203816,0.357543
44.200000,0.310092,0.472021,0.172263,0.191739,0.427468,0.590710,0.204091,0.359850
44.400000,0.310143,0.474554,0.172299,0.191920,0.430114,0.590951,0.204490,0.362068
44.600000,0.310106,0.477091,0.172383,0.192150,0.432839,0.590922,0.204918,0.364182
44.800000,0.310103,0.479245,0.172379,0.192362,0.435196,0.591052,0.205116,0.366300
45.000000,0.309920,0.481538,0.172687,0.192523,0.437660,0.591069,0.205487,0.368209
45.200000,0.309914,0.483727,0.172685,0.192592,0.440329,0.591240,0.205695,0.370340
45.400000,0.310041,0.486229,0.172833,0.192986,0.442854,0.591278,0.206064,0.372424
45.600000,0.309942,0.488026,0.172760,0.192914,0.445024,0.591180,0.206304,0.374150
45.800000,0.309944,0.490298,0.172998,0.193326,0.447801,0.591257,0.206872,0.376206
46.000000,0.309951,0.492408,0.173044,0.193521,0.450025,0.591572,0.207160,0.378181
46.200000,0.309973,0.494842,0.172911,0.193724,0.452452,0.591436,0.207512,0.380165
46.400000,0.310048,0.496810,0.173260,0.193806,0.454643,0.591523,0.207676,0.381929
46.600000,0.309848,0.498725,0.173206,0.194073,0.457135,0.591700,0.208161,0.383985
46.800000,0.309794,0.500903,0.173400,0.194356,0.459313,0.591705,0.208497,0.385793
47.000000,0.309830,0.502848,0.173516,0.194424,0.461680,0.591853,0.208803,0.387693
47.200000,0.309638,0.504829,0.173745,0.194523,0.463838,0.591721,0.209149,0.389262
47.400000,0.309814,0.506676,0.173498,0.194832,0.466105,0.591935,0.209414,0.391212
47.600000,0.309743,0.508521,0.173736,0.194927,0.468029,0.591941,0.209724,0.392950
47.800000,0.309717,0.510419,0.173710,0.194866,0.470299,0.591890,0.209873,0.394627
48.000000,0.309672,0.512332,0.173822,0.195197,0.472506,0.592091,0.210118,0.396292
48.200000,0.309690,0.514191,0.174062,0.156359,0.474531,0.592150,0.210722,0.398054
48.400000,0.309690,0.515751,0.174053,0.195412,0.476515,0.592254,0.210886,0.399846
48.600000,0.309622,0.517668,0.174059,0.195514,0.478805,0.592200,0.211036,0.401347
48.800000,0.309451,0.519493,0.174137,0.195841,0.480796,0.592254,0.211529,0.403213
49.000000,0.309542,0.521019,0.174236,0.195807,0.482652,0.592438,0.211715,0.404522
49.200000,0.309473,0.522888,0.174409,0.196071,0.484771,0.592419,0.211990,0.406313
49.400000,0.309543,0.524522,0.174247,0.196156,0.486561,0.592648,0.212350,0.407786
49.600000,0.309469,0.526229,0.174706,0.196305,0.488631,0.592557,0.212645,0.409277
49.800000,0.309325,0.527711,0.174600,0.196467,0.490701,0.592702,0.212898,0.410950
50.000000,0.309398,0.529620,0.174692,0.196571,0.492814,0.592781,0.213015,0.412640
50.200000,0.309314,0.531092,0.174704,0.196483,0.494595,0.592839,0.213421,0.414217
50.400000,0.309390,0.532577,0.174794,0.196555,0.496472,0.592823,0.213711,0.415754
50.600000,0.309157,0.534124,0.174866,0.196923,0.498386,0.592979,0.214009,0.417216
50.800000,0.309243,0.535671,0.174879,0.197071,0.500328,0.593059,0.214251,0.418750
51.000000,0.309231,0.537149,0.175008,0.197190,0.502100,0.593370,0.214412,0.420189
51.200000,0.309003,0.538495,0.174985,0.197429,0.503869,0.593271,0.214700,0.421510
51.400000,0.309169,0.540219,0.175127,0.197354,0.505793,0.592998,0.215084,0.423092
51.600000,0.309120,0.541462,0.175176,0.197570,0.507532,0.593342,0.215248,0.424408
51.800000,0.308979,0.542950,0.175239,0.197513,0.509484,0.593444,0.215513,0.425679
52.000000,0.309061,0.544364,0.175314,0.197703,0.511105,0.593479,0.215777,0.427181
52.200000,0.309044,0.545602,0.175318,0.197904,0.512842,0.593425,0.216012,0.428480
52.400000,0.308895,0.546862,0.175337,0.197867,0.514481,0.593439,0.215943,0.429823
52.600000,0.309088,0.548218,0.175355,0.198107,0.516468,0.593795,0.216393,0.431186
52.800000,0.309019,0.549456,0.175510,0.198137,0.518103,0.593823,0.216767,0.432472
53.000000,0.308901,0.550774,0.175586,0.198247,0.519573,0.593898,0.216978,0.433753
53.200000,0.308964,0.552061,0.175566,0.198363,0.521266,0.593733,0.217192,0.434887
53.400000,0.308898,0.553076,0.175676,0.198492,0.523036,0.593962,0.217415,0.436326
53.600000,0.308912,0.554311,0.175650,0.198590,0.524647,0.594015,0.217782,0.437477
53.800000,0.308697,0.555320,0.175729,0.198571,0.526267,0.593988,0.217787,0.438874
54.000000,0.308699,0.556642,0.175786,0.198689,0.527828,0.594158,0.218001,0.440034
54.200000,0.308782,0.557773,0.175843,0.198741,0.529479,0.594194,0.218298,0.441176
54.400000,0.308815,0.558922,0.175790,0.199027,0.531070,0.594347,0.218641,0.442311
54.600000,0.308675,0.559894,0.175815,0.198984,0.532672,0.594423,0.218735,0.443656
54.800000,0.308660,0.561036,0.175806,0.198991,0.534102,0.594435,0.218923,0.444704
55.000000,0.308485,0.561846,0.175971,0.199153,0.535443,0.594344,0.219128,0.445789
55.200000,0.308628,0.562983,0.176138,0.199353,0.537109,0.594562,0.219390,0.447102
55.400000,0.308660,0.564166,0.176094,0.199212,0.538520,0.594756,0.219538,0.448260
55.600000,0.308561,0.565089,0.176094,0.199462,0.540032,0.594701,0.219747,0.449421
55.800000,0.308472,0.565990,0.176030,0.199573,0.541397,0.594885,0.219929,0.450557
56.000000,0.308487,0.566779,0.176176,0.199693,0.542809,0.594682,0.220084,0.451539
56.200000,0.308430,0.568036,0.176314,0.199735,0.544441,0.594960,0.220234,0.452802
56.400000,0.308453,0.569104,0.176387,0.199593,0.546029,0.594896,0.220574,0.453836
56.600000,0.308258,0.569925,0.176537,0.199858,0.547412,0.595084,0.220649,0.454999
56.800000,0.308315,0.570933,0.176420,0.199959,0.548803,0.595134,0.220816,0.456185
57.000000,0.308375,0.571804,0.176516,0.199903,0.550342,0.595182,0.221054,0.457140
57.200000,0.308200,0.572657,0.176597,0.200158,0.551704,0.595459,0.221121,0.458211
57.400000,0.308290,0.573383,0.176430,0.200104,0.552690,0.595278,0.221424,0.459066
57.600000,0.308228,0.574232,0.176673,0.200094,0.554373,0.595530,0.221600,0.460186
57.800000,0.308194,0.575066,0.176693,0.200318,0.555666,0.595451,0.221786,0.461019
58.000000,0.308164,0.575766,0.176549,0.200386,0.557066,0.595487,0.221929,0.462160
58.200000,0.308115,0.576562,0.176703,0.200377,0.558245,0.595664,0.222158,0.463123
58.400000,0.308130,0.577329,0.176657,0.200375,0.559502,0.595637,0.222307,0.463890
58.600000,0.308136,0.578206,0.176784,0.200722,0.560945,0.595738,0.222344,0.465082
58.800000,0.308116,0.578808,0.176919,0.200779,0.562256,0.595678,0.222599,0.465949
59.000000,0.308059,0.579619,0.176837,0.200815,0.563340,0.595805,0.222719,0.466902
59.200000,0.308037,0.580076,0.176852,0.200910,0.564607,0.595759,0.222926,0.467590
59.400000,0.307987,0.581011,0.176883,0.200870,0.565719,0.596005,0.222937,0.468689
59.600000,0.308003,0.581566,0.176831,0.200939,0.567162,0.596097,0.223243,0.469595
59.800000,0.307836,0.582407,0.176976,0.200881,0.568281,0.595939,0.223345,0.470568
60.000000,0.307797,0.583038,0.176856,0.201003,0.569463,0.596024,0.223438,0.471354
60.200000,0.307665,0.583721,0.177054,0.201197,0.570807,0.596247,0.223627,0.472260
60.400000,0.307698,0.584351,0.177133,0.200806,0.571728,0.596260,0.223770,0.473087
60.600000,0.307676,0.584717,0.177296,0.201142,0.572945,0.596324,0.223953,0.474016
60.800000,0.307523,0.585504,0.177217,0.201343,0.574184,0.596581,0.224124,0.475101
61.000000,0.307756,0.586101,0.177073,0.201421,0.575147,0.596485,0.224186,0.475525
61.200000,0.307588,0.586507,0.177226,0.201321,0.576449,0.596488,0.224189,0.476480
61.400000,0.307362,0.586904,0.177236,0.201420,0.577521,0.596569,0.224544,0.477296
