时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.600000,0.045418,0.326681,0.128286,0.144575,0.289171,0.381857,0.160921,0.250416
10.800000,0.045459,0.326110,0.128343,0.144475,0.288699,0.381807,0.160813,0.249903
11.000000,0.045406,0.325959,0.128354,0.144268,0.288340,0.381896,0.160705,0.249530
11.200000,0.045379,0.325914,0.128309,0.144315,0.287927,0.381508,0.160402,0.249114
11.400000,0.045398,0.325753,0.128449,0.144346,0.287335,0.381722,0.160480,0.248992
11.600000,0.045357,0.325468,0.128404,0.144191,0.287101,0.381734,0.160276,0.248488
11.800000,0.045376,0.325272,0.128407,0.144133,0.286278,0.381505,0.160311,0.248041
12.000000,0.045410,0.324951,0.128353,0.144195,0.286061,0.381601,0.160155,0.247906
12.200000,0.045377,0.324755,0.128361,0.144020,0.285569,0.381523,0.160189,0.247459
12.400000,0.045378,0.324689,0.128266,0.143961,0.285108,0.381491,0.159929,0.246890
12.600000,0.045341,0.324293,0.128265,0.143842,0.284438,0.381385,0.159768,0.246661
12.800000,0.045376,0.324215,0.128236,0.143796,0.284256,0.381029,0.159736,0.246139
13.000000,0.045391,0.324037,0.128289,0.143873,0.283765,0.381430,0.159599,0.245866
13.200000,0.045335,0.323795,0.128104,0.143736,0.283271,0.381184,0.159545,0.245649
13.400000,0.045334,0.323547,0.128267,0.143729,0.282970,0.381274,0.159423,0.245234
13.600000,0.045350,0.323471,0.128232,0.143673,0.282528,0.381174,0.159288,0.244905
13.800000,0.045178,0.323278,0.128259,0.143539,0.282108,0.381143,0.159192,0.244731
14.000000,0.045194,0.323325,0.128326,0.143577,0.281751,0.381029,0.159081,0.244352
14.200000,0.045323,0.323013,0.128236,0.143576,0.281424,0.381063,0.159047,0.244136
14.400000,0.045177,0.322804,0.128175,0.143296,0.280843,0.381023,0.158954,0.243711
14.600000,0.045278,0.322424,0.128171,0.143279,0.280306,0.380808,0.158786,0.243487
14.800000,0.045298,0.322441,0.128196,0.143303,0.280206,0.380775,0.158772,0.243292
15.000000,0.045307,0.322235,0.128130,0.143149,0.279814,0.380839,0.158669,0.242878
15.200000,0.045176,0.321969,0.128064,0.143242,0.279530,0.380580,0.158415,0.242584
15.400000,0.045298,0.322087,0.128309,0.143043,0.279052,0.380560,0.158402,0.242434
15.600000,0.045281,0.321795,0.128137,0.143148,0.278772,0.380691,0.158334,0.241894
15.800000,0.045292,0.321564,0.128174,0.143048,0.278191,0.380507,0.158307,0.241587
16.000000,0.045263,0.321356,0.128010,0.143054,0.277954,0.380561,0.158367,0.241482
16.200000,0.045267,0.321260,0.127949,0.142852,0.277514,0.380670,0.158139,0.241189
16.400000,0.045285,0.321094,0.128090,0.142900,0.277147,0.380412,0.158023,0.240890
16.600000,0.045261,0.321106,0.128119,0.142817,0.276738,0.380580,0.157923,0.240546
16.800000,0.045292,0.320657,0.128142,0.142922,0.276231,0.380361,0.157825,0.240243
17.000000,0.045225,0.320708,0.128031,0.142765,0.276158,0.380284,0.157772,0.239946
17.200000,0.045269,0.320409,0.128090,0.142766,0.275642,0.380330,0.157686,0.239424
17.400000,0.045286,0.320140,0.128136,0.142525,0.275353,0.380232,0.157536,0.239262
17.600000,0.045263,0.320038,0.128058,0.142713,0.274727,0.380182,0.157334,0.239056
17.800000,0.045282,0.320084,0.128095,0.142617,0.274546,0.380213,0.157366,0.238853
18.000000,0.045236,0.319535,0.127988,0.142491,0.274216,0.380060,0.157281,0.238507
18.200000,0.045245,0.319571,0.128150,0.142648,0.273781,0.379951,0.157020,0.238277
18.400000,0.045227,0.319603,0.127900,0.142455,0.273531,0.379977,0.157042,0.237889
18.600000,0.045300,0.319314,0.127873,0.142438,0.273237,0.379976,0.157024,0.237755
18.800000,0.045272,0.319076,0.128284,0.142416,0.272888,0.380122,0.157165,0.237532
19.000000,0.045192,0.318897,0.127897,0.142229,0.272302,0.379871,0.156920,0.237146
19.200000,0.045207,0.318880,0.128016,0.142319,0.271990,0.379677,0.156568,0.236687
19.400000,0.045188,0.318570,0.128078,0.142120,0.271633,0.379889,0.156618,0.236472
19.600000,0.045225,0.318331,0.128005,0.142167,0.271284,0.379738,0.156418,0.236346
19.800000,0.045195,0.318180,0.128013,0.142167,0.270972,0.379572,0.156475,0.236194
20.000000,0.045190,0.318079,0.128028,0.142073,0.270653,0.379693,0.156297,0.235751
20.200000,0.045186,0.317867,0.128040,0.142136,0.270363,0.379687,0.117235,0.235524
20.400000,0.045230,0.317761,0.127897,0.141928,0.270038,0.379517,0.156154,0.235277
20.600000,0.045208,0.317714,0.128055,0.141802,0.269589,0.379626,0.156219,0.235002
20.800000,0.045267,0.317475,0.128014,0.141790,0.269243,0.379614,0.155984,0.234588
21.000000,0.045192,0.317490,0.127951,0.141943,0.268998,0.379345,0.155934,0.234515
21.200000,0.045193,0.317228,0.127814,0.141783,0.268597,0.379391,0.155926,0.234334
21.400000,0.045144,0.317009,0.127755,0.141891,0.268285,0.379473,0.155650,0.234029
21.600000,0.045184,0.316874,0.127949,0.141657,0.267885,0.379260,0.155758,0.233790
21.800000,0.045276,0.316832,0.127951,0.141683,0.267677,0.379247,0.155621,0.233550
22.000000,0.045176,0.316696,0.127873,0.141648,0.267270,0.379201,0.155438,0.233057
22.200000,0.045158,0.316571,0.127944,0.141578,0.266840,0.379126,0.155389,0.233100
22.400000,0.045313,0.316171,0.127891,0.141728,0.266584,0.379107,0.155438,0.232729
22.600000,0.045157,0.316216,0.127798,0.141546,0.266416,0.379039,0.155298,0.232495
22.800000,0.045158,0.316130,0.127733,0.141516,0.266213,0.379007,0.155194,0.232416
23.000000,0.045276,0.315894,0.127832,0.141419,0.265772,0.379021,0.155330,0.231944
23.200000,0.045148,0.315794,0.127852,0.141295,0.265426,0.378872,0.155067,0.231633
23.400000,0.045131,0.315614,0.127858,0.141369,0.265159,0.378841,0.155007,0.231468
23.600000,0.045137,0.315292,0.127812,0.141358,0.264778,0.378737,0.154730,0.231268
23.800000,0.045125,0.315275,0.127956,0.141233,0.264531,0.378829,0.154864,0.230911
24.000000,0.045127,0.315256,0.127751,0.141062,0.264291,0.378721,0.154807,0.230793
24.200000,0.045171,0.315123,0.127853,0.141184,0.263836,0.378653,0.154619,0.230712
24.400000,0.045131,0.315031,0.127834,0.141084,0.263594,0.378699,0.154672,0.230365
24.600000,0.045147,0.314878,0.127795,0.140903,0.263280,0.378438,0.154672,0.230141
24.800000,0.045153,0.314509,0.127749,0.141086,0.262902,0.378518,0.154460,0.229883
25.000000,0.045060,0.314351,0.127817,0.140868,0.262713,0.378456,0.154389,0.229741
25.200000,0.045126,0.314370,0.127864,0.140939,0.262153,0.378355,0.154170,0.229359
25.400000,0.045092,0.314071,0.127764,0.140984,0.261856,0.378385,0.154170,0.229102
25.600000,0.045089,0.314080,0.127853,0.140852,0.261676,0.378330,0.154156,0.228940
25.800000,0.045098,0.313968,0.127798,0.140879,0.261461,0.378137,0.154052,0.228703
26.000000,0.045114,0.313810,0.127760,0.140802,0.261128,0.378182,0.154024,0.228410
26.200000,0.045105,0.313646,0.127781,0.140713,0.260832,0.377966,0.153937,0.228210
26.400000,0.045111,0.313497,0.127804,0.140641,0.260545,0.378113,0.153815,0.228000
26.600000,0.045086,0.313270,0.127749,0.140702,0.260246,0.378041,0.153788,0.227785
26.800000,0.045086,0.313392,0.127700,0.140702,0.259999,0.378002,0.153686,0.227540
27.000000,0.045100,0.313367,0.127663,0.140675,0.259590,0.377905,0.153615,0.227327
27.200000,0.045079,0.313093,0.127861,0.140611,0.259411,0.377935,0.153562,0.227134
27.400000,0.045087,0.312961,0.127603,0.140426,0.259017,0.377952,0.153427,0.226861
27.600000,0.045074,0.312763,0.127714,0.140526,0.258800,0.377786,0.153233,0.226694
27.800000,0.045084,0.312707,0.127692,0.140525,0.258508,0.377696,0.153253,0.226471
28.000000,0.045151,0.273522,0.127627,0.140391,0.258095,0.377698,0.153083,0.226152
28.200000,0.045066,0.312399,0.127605,0.140421,0.257877,0.377550,0.153151,0.226034
28.400000,0.045071,0.312206,0.127662,0.140255,0.257592,0.377693,0.153093,0.225678
28.600000,0.045078,0.312287,0.127594,0.140335,0.257330,0.377544,0.152989,0.225611
28.800000,0.045046,0.312147,0.127620,0.140294,0.257127,0.377626,0.153008,0.225389
29.000000,0.045032,0.311968,0.127623,0.140300,0.256985,0.377555,0.152746,0.225058
29.200000,0.045076,0.311824,0.127606,0.140077,0.256667,0.377448,0.152841,0.224977
29.400000,0.045075,0.311677,0.127643,0.140109,0.256254,0.377605,0.152780,0.224623
29.600000,0.045034,0.311582,0.127816,0.140156,0.256094,0.377275,0.152670,0.224670
29.800000,0.045062,0.311490,0.127628,0.139977,0.255782,0.377271,0.152614,0.224434
30.000000,0.045053,0.311413,0.127699,0.140123,0.255669,0.377101,0.152558,0.224115
30.200000,0.044869,0.311231,0.127361,0.139869,0.255421,0.377091,0.152228,0.223749
30.400000,0.045059,0.311157,0.127607,0.140038,0.255045,0.377066,0.152466,0.223758
30.600000,0.044900,0.311022,0.127600,0.139968,0.254633,0.376968,0.152408,0.223690
30.800000,0.045119,0.310907,0.127670,0.140028,0.254507,0.377095,0.152231,0.223270
31.000000,0.045329,0.310799,0.127589,0.139812,0.254246,0.376907,0.152211,0.222968
31.200000,0.045625,0.310625,0.127557,0.139843,0.253852,0.376819,0.152103,0.222865
31.400000,0.046074,0.310370,0.127648,0.139921,0.253655,0.376757,0.151840,0.222662
31.600000,0.046574,0.310478,0.127427,0.139883,0.253572,0.377034,0.152059,0.222623
31.800000,0.047205,0.310441,0.127593,0.139875,0.253531,0.376849,0.152085,0.222534
32.000000,0.047873,0.310096,0.127673,0.139864,0.253482,0.376869,0.152047,0.222538
32.200000,0.048818,0.310140,0.127686,0.139880,0.253696,0.376833,0.151919,0.222600
32.400000,0.049317,0.310137,0.127643,0.140062,0.253831,0.376822,0.152090,0.222726
32.600000,0.050229,0.310269,0.127652,0.140055,0.254325,0.376751,0.152050,0.222946
32.800000,0.051010,0.310417,0.127662,0.140027,0.254812,0.376822,0.152035,0.223357
33.000000,0.051752,0.310603,0.127441,0.140225,0.255258,0.376573,0.151982,0.223734
33.200000,0.052475,0.310548,0.127602,0.140376,0.255913,0.376641,0.152130,0.224271
33.400000,0.053131,0.311056,0.127614,0.140247,0.256894,0.376741,0.152197,0.224872
33.600000,0.053693,0.311502,0.127766,0.140542,0.257698,0.376743,0.152278,0.225573
33.800000,0.054296,0.311985,0.127796,0.140724,0.259022,0.376651,0.152296,0.226351
34.000000,0.054787,0.312731,0.127764,0.140834,0.260178,0.376772,0.152531,0.227287
34.200000,0.055385,0.313495,0.127842,0.140997,0.261506,0.376670,0.152465,0.228167
34.400000,0.055650,0.314382,0.127786,0.141336,0.263181,0.376760,0.152655,0.229225
34.600000,0.056128,0.315458,0.127912,0.141563,0.264733,0.376637,0.152754,0.230435
34.800000,0.056354,0.316587,0.128018,0.141795,0.266255,0.376861,0.152910,0.231684
35.000000,0.056634,0.317683,0.128002,0.142107,0.268026,0.376809,0.153030,0.232978
35.200000,0.057062,0.318906,0.128148,0.142331,0.269929,0.376692,0.153318,0.234325
35.400000,0.057141,0.320426,0.128081,0.142571,0.271644,0.376800,0.153255,0.235599
35.600000,0.057232,0.321877,0.128295,0.142960,0.273595,0.376791,0.153454,0.237111
35.800000,0.057674,0.323495,0.128222,0.143178,0.275601,0.376852,0.153801,0.238687
36.000000,0.057808,0.325124,0.128279,0.143307,0.277832,0.376878,0.153751,0.240204
36.200000,0.057872,0.326846,0.128376,0.143598,0.279840,0.376909,0.153906,0.241758
36.400000,0.057907,0.328763,0.128350,0.143977,0.281884,0.376834,0.154042,0.243509
36.600000,0.058284,0.330939,0.128388,0.144333,0.284227,0.376857,0.154223,0.245080
36.800000,0.058205,0.332958,0.128517,0.144594,0.286447,0.376958,0.154235,0.247028
37.000000,0.058351,0.335188,0.128593,0.144947,0.288709,0.377029,0.154511,0.248584
37.200000,0.058387,0.337571,0.128735,0.145319,0.291448,0.377061,0.154762,0.250841
37.400000,0.058535,0.340871,0.128909,0.145596,0.294870,0.377058,0.154974,0.253424
37.600000,0.058587,0.343367,0.128869,0.145992,0.297450,0.377063,0.155166,0.255355
37.800000,0.058657,0.345840,0.128880,0.146309,0.299684,0.376997,0.155103,0.257251
38.000000,0.058604,0.348468,0.129007,0.146488,0.302441,0.376927,0.155370,0.259280
38.200000,0.058725,0.351082,0.129145,0.147022,0.305164,0.377135,0.155743,0.261486
38.400000,0.058787,0.353271,0.129092,0.147130,0.307817,0.377150,0.155864,0.263646
38.600000,0.058877,0.356448,0.129156,0.147401,0.310594,0.377173,0.155993,0.265639
38.800000,0.058818,0.359312,0.129265,0.147901,0.313396,0.377246,0.156127,0.267942
39.000000,0.058880,0.362130,0.129413,0.148090,0.316128,0.377068,0.156316,0.270155
39.200000,0.058758,0.364961,0.129632,0.148339,0.318877,0.377332,0.156544,0.272332
39.400000,0.058911,0.367852,0.129595,0.148873,0.321538,0.377452,0.156580,0.274508
39.600000,0.058773,0.370576,0.129643,0.149096,0.324495,0.377414,0.156811,0.276802
39.800000,0.058953,0.373400,0.129838,0.149188,0.327184,0.377417,0.157143,0.279129
40.000000,0.058947,0.376427,0.129815,0.149562,0.330054,0.377475,0.157308,0.281432
40.200000,0.058870,0.379347,0.129889,0.149853,0.333039,0.377423,0.157362,0.283780
40.400000,0.058996,0.382127,0.129977,0.150273,0.335856,0.377568,0.157763,0.286163
40.600000,0.059035,0.385165,0.130009,0.150542,0.338669,0.377574,0.157860,0.288468
40.800000,0.058904,0.387953,0.130108,0.150612,0.341680,0.377565,0.158026,0.290937
41.000000,0.059043,0.390862,0.130249,0.151045,0.344583,0.377779,0.158226,0.293279
41.200000,0.059195,0.393794,0.130203,0.151322,0.347614,0.377721,0.158293,0.295813
41.400000,0.059036,0.396475,0.130278,0.151375,0.350567,0.377732,0.158620,0.297854
41.600000,0.059013,0.399438,0.130363,0.151743,0.353461,0.377746,0.158684,0.300435
41.800000,0.058913,0.402126,0.130590,0.151964,0.356264,0.377944,0.158963,0.302632
42.000000,0.059192,0.404922,0.130490,0.152134,0.359067,0.377862,0.159207,0.305155
42.200000,0.059078,0.407611,0.130622,0.152552,0.362042,0.377857,0.159349,0.307509
42.400000,0.059088,0.410425,0.130672,0.152776,0.364952,0.377942,0.159577,0.309754
42.600000,0.059057,0.413051,0.130920,0.152953,0.367982,0.377981,0.159459,0.312290
42.800000,0.059065,0.415629,0.130855,0.153254,0.370612,0.378062,0.159901,0.314585
43.000000,0.059080,0.418232,0.130794,0.153443,0.373316,0.378100,0.160160,0.316789
43.200000,0.059096,0.420629,0.130903,0.153612,0.375997,0.378123,0.160509,0.319285
43.400000,0.058957,0.423167,0.130951,0.154055,0.378975,0.378113,0.160660,0.321565
43.600000,0.059136,0.425649,0.130923,0.154361,0.381803,0.378225,0.160736,0.324155
43.800000,0.059078,0.429198,0.131115,0.154543,0.386007,0.378145,0.161011,0.327329
44.000000,0.059091,0.431375,0.131173,0.154715,0.388604,0.378311,0.161155,0.329526
44.200000,0.059052,0.433753,0.131222,0.155025,0.391164,0.378373,0.161424,0.331773
44.400000,0.059102,0.435846,0.131272,0.155138,0.393798,0.378467,0.161661,0.333921
44.600000,0.058906,0.438106,0.131297,0.155286,0.396288,0.378411,0.161874,0.336220
44.800000,0.059122,0.439855,0.131489,0.155617,0.399156,0.378507,0.161724,0.337979
45.000000,0.059108,0.442587,0.131421,0.155787,0.401717,0.378723,0.162255,0.340444
45.200000,0.059072,0.444619,0.131481,0.155930,0.404171,0.378423,0.162219,0.342599
45.400000,0.059108,0.446551,0.131626,0.156119,0.406565,0.378686,0.162613,0.344763
45.600000,0.059111,0.448478,0.131606,0.156345,0.408946,0.378642,0.162780,0.346890
45.800000,0.059080,0.450377,0.131819,0.156515,0.411595,0.378717,0.162915,0.348960
46.000000,0.059110,0.452523,0.131544,0.156705,0.414039,0.378760,0.163175,0.350837
46.200000,0.058923,0.454388,0.131589,0.156864,0.416296,0.378748,0.163372,0.352992
46.400000,0.059090,0.456149,0.131755,0.156936,0.418749,0.378872,0.163524,0.355049
46.600000,0.058912,0.457865,0.131743,0.157410,0.421031,0.378985,0.163673,0.356922
46.800000,0.059173,0.459656,0.131783,0.157591,0.423408,0.378969,0.163912,0.358825
47.000000,0.059102,0.461268,0.131862,0.157650,0.425611,0.379000,0.164046,0.360625
47.200000,0.059029,0.463037,0.131876,0.157630,0.427837,0.379082,0.164434,0.362622
47.400000,0.059025,0.464675,0.131963,0.157961,0.429986,0.379115,0.164493,0.364512
47.600000,0.058913,0.466360,0.132132,0.158148,0.432429,0.379084,0.164713,0.366214
47.800000,0.059039,0.467864,0.131868,0.158301,0.434349,0.379090,0.164932,0.368151
48.000000,0.059004,0.469213,0.132003,0.158446,0.436468,0.379124,0.164882,0.369829
48.200000,0.059037,0.470975,0.132015,0.158672,0.438681,0.379295,0.165363,0.371617
48.400000,0.059073,0.472196,0.131993,0.158842,0.440564,0.379234,0.165424,0.373200
48.600000,0.059052,0.473858,0.132002,0.158792,0.442551,0.379385,0.165647,0.375153
48.800000,0.058931,0.475183,0.132052,0.159099,0.444537,0.379423,0.165812,0.376778
49.000000,0.059037,0.476449,0.132246,0.159239,0.446575,0.379478,0.165891,0.378270
49.200000,0.058889,0.477774,0.132256,0.159408,0.448344,0.379486,0.166174,0.380017
49.400000,0.059080,0.479418,0.132445,0.159467,0.450414,0.379413,0.166263,0.381597
49.600000,0.058922,0.480333,0.132420,0.159454,0.452274,0.379545,0.166386,0.383107
49.800000,0.059164,0.481572,0.132424,0.159816,0.454039,0.379608,0.166703,0.384699
50.000000,0.059019,0.483207,0.132303,0.159969,0.456134,0.379769,0.166903,0.386450
50.200000,0.059196,0.484231,0.132459,0.160120,0.457915,0.379669,0.167161,0.387936
50.400000,0.058900,0.485417,0.132431,0.160355,0.459654,0.379766,0.166964,0.389497
50.600000,0.058924,0.486652,0.132448,0.160512,0.461437,0.379812,0.167451,0.390818
50.800000,0.059024,0.487788,0.132477,0.160571,0.463339,0.379751,0.167595,0.392335
51.000000,0.059149,0.488867,0.132555,0.160776,0.465109,0.379879,0.167839,0.393782
51.200000,0.058904,0.489830,0.132509,0.160890,0.466734,0.379950,0.167916,0.395287
51.400000,0.059022,0.490748,0.132498,0.160882,0.468353,0.379725,0.168086,0.396611
51.600000,0.059016,0.492055,0.132521,0.161251,0.470018,0.380027,0.168342,0.398032
51.800000,0.058857,0.493023,0.132469,0.161178,0.471732,0.380164,0.168550,0.399351
52.000000,0.058998,0.493788,0.132696,0.161343,0.473322,0.380074,0.168706,0.400778
52.200000,0.059153,0.494900,0.132675,0.161484,0.474834,0.380185,0.168830,0.401995
52.400000,0.059025,0.496008,0.132724,0.161596,0.476320,0.380225,0.169055,0.403023
52.600000,0.059015,0.496739,0.132607,0.161724,0.477781,0.380122,0.169342,0.404603
52.800000,0.058890,0.497592,0.132829,0.161904,0.479320,0.380363,0.169429,0.405905
53.000000,0.059013,0.498355,0.132821,0.161979,0.480684,0.380274,0.169609,0.407047
53.200000,0.058900,0.499523,0.132624,0.162092,0.482054,0.380259,0.169789,0.408253
53.400000,0.058939,0.500062,0.132847,0.162098,0.483552,0.380370,0.169947,0.409378
53.600000,0.058985,0.501018,0.132815,0.162320,0.484930,0.380359,0.170106,0.410551
53.800000,0.058997,0.501614,0.132808,0.162593,0.486269,0.380443,0.170267,0.411678
54.000000,0.058956,0.502527,0.132774,0.162532,0.487639,0.380706,0.170288,0.412817
54.200000,0.058939,0.503156,0.132926,0.162609,0.488850,0.380645,0.170637,0.413873
54.400000,0.058973,0.504107,0.133044,0.162755,0.490400,0.380691,0.170663,0.415115
54.600000,0.058962,0.504744,0.132976,0.162885,0.491424,0.380557,0.170804,0.415972
54.800000,0.058759,0.505300,0.132771,0.162893,0.492681,0.380616,0.171061,0.416988
55.000000,0.058923,0.506093,0.133008,0.163248,0.494080,0.380855,0.171317,0.418211
55.200000,0.058977,0.506779,0.133011,0.163229,0.495319,0.380997,0.171464,0.419064
55.400000,0.058966,0.507463,0.132929,0.163274,0.496389,0.380931,0.171537,0.419653
55.600000,0.058972,0.508117,0.133019,0.163368,0.497576,0.380744,0.171742,0.421069
55.800000,0.058938,0.508434,0.132856,0.163531,0.498719,0.380954,0.171919,0.421800
56.000000,0.058912,0.509268,0.133204,0.163665,0.499834,0.380946,0.172112,0.422968
56.200000,0.058960,0.509821,0.133122,0.163606,0.501344,0.381083,0.172155,0.424100
56.400000,0.058930,0.510320,0.133339,0.163891,0.502429,0.381123,0.172452,0.424929
56.600000,0.058929,0.510961,0.133205,0.163971,0.503384,0.381074,0.172725,0.425783
56.800000,0.058903,0.511484,0.132995,0.164159,0.504602,0.381123,0.172796,0.426777
57.000000,0.059043,0.511851,0.133167,0.163926,0.505479,0.381293,0.172941,0.427472
57.200000,0.058898,0.512507,0.133188,0.164260,0.506361,0.381187,0.173157,0.428454
57.400000,0.059050,0.512871,0.133013,0.164379,0.507444,0.381250,0.173235,0.429153
57.600000,0.058772,0.513388,0.133347,0.164386,0.508511,0.381461,0.173390,0.429976
57.800000,0.058942,0.513648,0.133106,0.164397,0.509179,0.381350,0.173532,0.430682
58.000000,0.058911,0.514302,0.133196,0.164399,0.510379,0.381432,0.173790,0.431503
58.200000,0.058928,0.514699,0.133109,0.164697,0.511245,0.381501,0.173809,0.432228
58.400000,0.058767,0.515223,0.133339,0.164751,0.512133,0.381566,0.174065,0.433034
58.600000,0.058891,0.515622,0.133230,0.164926,0.512768,0.381480,0.174209,0.433706
58.800000,0.058888,0.515998,0.133301,0.165014,0.513849,0.381499,0.174307,0.434557
59.000000,0.058878,0.516383,0.133277,0.164876,0.514927,0.381482,0.174294,0.435158
59.200000,0.058870,0.516669,0.133324,0.165128,0.515450,0.381692,0.174539,0.435687
59.400000,0.058770,0.517305,0.133265,0.165399,0.516427,0.381650,0.174763,0.436516
59.600000,0.058889,0.517342,0.133315,0.165345,0.517349,0.381721,0.174751,0.437287
59.800000,0.058943,0.517862,0.133482,0.165309,0.518001,0.381665,0.175095,0.437890
60.000000,0.058892,0.518227,0.133304,0.165502,0.518853,0.381821,0.175040,0.438443
60.200000,0.059041,0.518568,0.133345,0.165682,0.519629,0.381856,0.175454,0.439087
60.400000,0.058885,0.518853,0.133297,0.165700,0.520619,0.382037,0.175380,0.439675
60.600000,0.058898,0.519125,0.133324,0.165731,0.521225,0.382028,0.175581,0.440096
60.800000,0.058863,0.519555,0.133362,0.165774,0.521861,0.381941,0.175537,0.440844
61.000000,0.058864,0.519775,0.133219,0.165948,0.522713,0.381928,0.175831,0.441527
61.200000,0.058834,0.520064,0.133453,0.166088,0.523438,0.382019,0.176052,0.442182
61.400000,0.058783,0.520172,0.133286,0.165876,0.524027,0.382029,0.176115,0.442660
