时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188810,0.390352,0.151964,0.187057,0.427586,0.457684,0.197809,0.358208
0.400000,0.188515,0.389292,0.151678,0.186471,0.425331,0.457286,0.197307,0.356677
0.600000,0.188296,0.388753,0.151556,0.186294,0.424187,0.457271,0.197151,0.355933
0.800000,0.188420,0.388422,0.151527,0.186033,0.423089,0.457153,0.197000,0.354853
1.000000,0.188369,0.387885,0.151593,0.185884,0.421759,0.457199,0.196784,0.354058
1.200000,0.188332,0.387535,0.151533,0.185642,0.420560,0.457300,0.196412,0.353152
1.400000,0.188268,0.386985,0.151579,0.185480,0.419561,0.457038,0.196263,0.352252
1.600000,0.188188,0.386569,0.151414,0.185366,0.418307,0.457051,0.196031,0.351269
1.800000,0.188160,0.386081,0.151483,0.185113,0.417059,0.456990,0.195898,0.350632
2.000000,0.188078,0.385587,0.151418,0.184934,0.416238,0.456954,0.195683,0.349715
2.200000,0.188074,0.385186,0.151483,0.184760,0.414804,0.456955,0.195249,0.348823
2.400000,0.188051,0.384805,0.151501,0.184504,0.413724,0.456760,0.195265,0.347995
2.600000,0.187984,0.384241,0.151360,0.184354,0.412670,0.456796,0.194944,0.347281
2.800000,0.187914,0.383728,0.151267,0.184154,0.411528,0.456733,0.194766,0.346355
3.000000,0.187739,0.383372,0.151216,0.184096,0.410313,0.456659,0.194612,0.345603
3.200000,0.187873,0.383067,0.151239,0.184014,0.409283,0.456694,0.194324,0.344734
3.400000,0.187728,0.382590,0.151173,0.183474,0.408256,0.456591,0.194134,0.343838
3.600000,0.187569,0.382209,0.151109,0.183548,0.407106,0.456448,0.193807,0.342969
3.800000,0.187754,0.381848,0.151112,0.183280,0.406175,0.456516,0.193884,0.342267
4.000000,0.187672,0.381333,0.151055,0.183002,0.404977,0.456271,0.193495,0.341371
4.200000,0.187820,0.380914,0.151167,0.182899,0.404048,0.456393,0.193245,0.340689
4.400000,0.187633,0.380570,0.151011,0.182703,0.402840,0.456352,0.193090,0.339881
4.600000,0.187577,0.380170,0.150972,0.182498,0.402052,0.456258,0.192851,0.339099
4.800000,0.187402,0.379788,0.150949,0.182219,0.400872,0.456153,0.192862,0.338366
5.000000,0.187491,0.379329,0.150877,0.182241,0.399677,0.456166,0.192299,0.337535
5.200000,0.187490,0.378979,0.150912,0.182084,0.398721,0.456166,0.192353,0.336704
5.400000,0.187449,0.378425,0.150813,0.181772,0.397939,0.455933,0.192012,0.336124
5.600000,0.187359,0.378227,0.150824,0.181715,0.396864,0.456014,0.191846,0.335266
5.800000,0.187329,0.377657,0.151042,0.181448,0.395876,0.456031,0.191541,0.334553
6.000000,0.187269,0.377274,0.150746,0.181326,0.394896,0.455813,0.191464,0.333800
6.200000,0.187261,0.376985,0.150878,0.181220,0.393975,0.455815,0.191050,0.333031
6.400000,0.187074,0.376702,0.150604,0.181049,0.392873,0.455919,0.191073,0.332309
6.600000,0.187218,0.376211,0.150635,0.180968,0.391814,0.455840,0.190735,0.331557
