时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043859,0.293387,0.111716,0.123732,0.236664,0.359187,0.141444,0.206983
0.400000,0.043710,0.292898,0.111867,0.123523,0.236337,0.358976,0.141049,0.206570
0.600000,0.043682,0.292962,0.111694,0.123625,0.235853,0.358988,0.141137,0.206158
0.800000,0.043702,0.292812,0.111932,0.123605,0.235503,0.358968,0.140919,0.205942
1.000000,0.043666,0.292526,0.111796,0.123648,0.235230,0.358894,0.140980,0.205564
1.200000,0.043674,0.292423,0.111766,0.123723,0.234858,0.358745,0.140574,0.205409
1.400000,0.043662,0.292230,0.111791,0.123553,0.234678,0.359005,0.140719,0.205168
1.600000,0.043654,0.292170,0.111792,0.123577,0.233974,0.358821,0.140558,0.204998
1.800000,0.043691,0.291749,0.111774,0.123383,0.233855,0.358792,0.140669,0.204533
2.000000,0.043791,0.291805,0.111628,0.123408,0.233557,0.358807,0.140495,0.204401
2.200000,0.043671,0.291720,0.111836,0.123401,0.233086,0.358679,0.140239,0.204130
2.400000,0.043657,0.291320,0.111682,0.123164,0.232880,0.358700,0.140296,0.203995
2.600000,0.043520,0.291346,0.111600,0.123174,0.232446,0.358672,0.140228,0.203493
2.800000,0.043736,0.291220,0.111734,0.123221,0.232298,0.358700,0.140146,0.203339
3.000000,0.043646,0.291002,0.111728,0.123009,0.231815,0.358729,0.139935,0.202956
3.200000,0.043631,0.290680,0.111787,0.123182,0.231624,0.358696,0.140008,0.202876
3.400000,0.043761,0.290790,0.111738,0.122864,0.231145,0.358582,0.139961,0.202581
3.600000,0.043601,0.290552,0.111724,0.123133,0.230936,0.358581,0.139971,0.202200
3.800000,0.043404,0.290324,0.111542,0.123109,0.230680,0.358566,0.139788,0.201974
4.000000,0.043603,0.290343,0.111651,0.123107,0.230356,0.358483,0.139709,0.201901
4.200000,0.043619,0.290073,0.111765,0.122998,0.230075,0.358580,0.139497,0.201452
4.400000,0.043582,0.289785,0.111583,0.122876,0.229746,0.358445,0.139447,0.201358
4.600000,0.043579,0.289719,0.111817,0.122943,0.229479,0.358396,0.139325,0.201161
4.800000,0.043581,0.289695,0.111575,0.122900,0.229157,0.358354,0.139442,0.200958
5.000000,0.043591,0.289611,0.111614,0.122930,0.228725,0.358376,0.139310,0.200549
5.200000,0.043589,0.289451,0.111665,0.122684,0.228570,0.358406,0.139284,0.200359
5.400000,0.043544,0.289298,0.111791,0.122764,0.228146,0.358149,0.139055,0.200319
5.600000,0.043580,0.289068,0.111679,0.122792,0.227831,0.358424,0.139164,0.199847
5.800000,0.043559,0.288945,0.111493,0.122790,0.227531,0.358231,0.139093,0.199669
6.000000,0.043586,0.288544,0.111638,0.122627,0.227352,0.358222,0.138969,0.199576
6.200000,0.043575,0.288663,0.111675,0.122668,0.226750,0.358124,0.138859,0.199239
6.400000,0.043609,0.288606,0.111734,0.122601,0.226716,0.358230,0.139000,0.198824
6.600000,0.043553,0.288278,0.111738,0.122680,0.226221,0.358131,0.138764,0.198667
6.800000,0.043542,0.288115,0.111706,0.122497,0.225911,0.357994,0.138432,0.198221
7.000000,0.043600,0.287880,0.111606,0.122544,0.225576,0.357894,0.138630,0.198145
7.200000,0.043564,0.287859,0.111629,0.122489,0.225331,0.358051,0.138494,0.197932
7.400000,0.043275,0.287541,0.111468,0.122490,0.225017,0.357682,0.138216,0.197725
7.600000,0.043525,0.287686,0.111566,0.122423,0.224743,0.358009,0.138519,0.197445
7.800000,0.043496,0.287331,0.111401,0.122526,0.224484,0.357891,0.138330,0.197204
8.000000,0.043611,0.287353,0.111591,0.122466,0.224209,0.357882,0.138152,0.197007
8.200000,0.043517,0.287130,0.111611,0.122343,0.223713,0.357850,0.138215,0.196729
8.400000,0.043629,0.287095,0.111619,0.122260,0.223604,0.357689,0.138115,0.196579
8.600000,0.043532,0.287017,0.111636,0.122335,0.223381,0.357646,0.138049,0.196350
8.800000,0.043372,0.286704,0.111545,0.122114,0.222947,0.357761,0.137803,0.195962
9.000000,0.043517,0.286682,0.111635,0.122183,0.222746,0.357692,0.137805,0.195886
9.200000,0.043513,0.286422,0.111557,0.122109,0.222493,0.357747,0.137807,0.195704
9.400000,0.043353,0.286419,0.111614,0.122101,0.222253,0.357626,0.137767,0.195327
9.600000,0.043499,0.286151,0.111420,0.121956,0.221867,0.357525,0.137690,0.195243
9.800000,0.043483,0.286165,0.111436,0.122024,0.221731,0.357794,0.137588,0.195048
10.000000,0.043557,0.286018,0.111646,0.122354,0.221514,0.357396,0.137596,0.194827
10.200000,0.043615,0.285879,0.111533,0.121996,0.220987,0.357376,0.137627,0.194616
10.400000,0.043476,0.285711,0.111530,0.121866,0.220906,0.357568,0.137532,0.194476
10.600000,0.043473,0.285561,0.111406,0.122054,0.220619,0.357533,0.137394,0.194136
10.800000,0.043437,0.285386,0.111476,0.121794,0.220388,0.357417,0.137275,0.193939
11.000000,0.043449,0.285413,0.111434,0.121778,0.220112,0.357501,0.137174,0.193793
11.200000,0.043459,0.285212,0.111535,0.121813,0.219733,0.357372,0.137165,0.193648
11.400000,0.043461,0.285056,0.111561,0.121752,0.219578,0.357466,0.137097,0.193428
11.600000,0.043458,0.285007,0.111470,0.121838,0.219252,0.357330,0.136887,0.193045
11.800000,0.043452,0.284874,0.111536,0.121768,0.218986,0.357267,0.136964,0.192871
12.000000,0.043420,0.284762,0.111304,0.121785,0.218916,0.357232,0.136977,0.192811
12.200000,0.043431,0.284640,0.111616,0.121774,0.218537,0.357239,0.136823,0.192615
12.400000,0.043632,0.284480,0.111482,0.121630,0.218278,0.357311,0.136799,0.192276
12.600000,0.043437,0.284352,0.111462,0.121533,0.217909,0.357339,0.136570,0.192144
12.800000,0.043414,0.284572,0.111429,0.121691,0.217844,0.357246,0.136644,0.192010
13.000000,0.043423,0.284258,0.111433,0.121606,0.217512,0.357127,0.136615,0.191943
13.200000,0.043433,0.284138,0.111411,0.121580,0.217381,0.357175,0.136367,0.191624
13.400000,0.043372,0.283948,0.111475,0.121602,0.217070,0.357120,0.136405,0.191411
13.600000,0.043414,0.283868,0.111545,0.121470,0.216963,0.356973,0.136494,0.191298
13.800000,0.043362,0.283737,0.111437,0.121500,0.216738,0.356945,0.136392,0.191259
14.000000,0.043402,0.283673,0.111530,0.121267,0.216460,0.357115,0.136306,0.191033
14.200000,0.043427,0.283640,0.111511,0.121425,0.216186,0.357025,0.136144,0.190591
14.400000,0.043391,0.283502,0.111253,0.121421,0.215976,0.356985,0.136257,0.190533
14.600000,0.043378,0.283486,0.111530,0.121361,0.215644,0.356906,0.136153,0.190381
14.800000,0.043387,0.282967,0.111496,0.121358,0.215595,0.356780,0.136229,0.190220
15.000000,0.043380,0.283175,0.111564,0.121432,0.215360,0.356926,0.136079,0.190032
15.200000,0.043242,0.282962,0.111507,0.121315,0.215294,0.356792,0.135989,0.189837
15.400000,0.043408,0.282958,0.111460,0.121406,0.214980,0.356855,0.135954,0.189883
15.600000,0.043375,0.282823,0.111488,0.121289,0.214606,0.356779,0.135814,0.189615
15.800000,0.043368,0.282713,0.111415,0.121287,0.214450,0.356607,0.135682,0.189381
16.000000,0.043379,0.282736,0.111463,0.121260,0.214314,0.356609,0.135764,0.189200
16.200000,0.043383,0.282555,0.111461,0.121293,0.214217,0.356878,0.135701,0.189052
16.400000,0.043365,0.282421,0.111524,0.121216,0.213703,0.356711,0.135796,0.188819
16.600000,0.043365,0.282168,0.111434,0.121171,0.213386,0.356646,0.135787,0.188716
16.800000,0.043467,0.282286,0.111482,0.121127,0.213382,0.356656,0.135582,0.188474
17.000000,0.043380,0.282044,0.111299,0.121136,0.213276,0.356692,0.135582,0.188408
