时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198367,0.438826,0.184738,0.311211,0.593515,0.618100,0.253836,0.481632
0.400000,0.198078,0.437368,0.184606,0.310274,0.589902,0.618395,0.253553,0.478988
0.600000,0.198176,0.436631,0.184510,0.309604,0.587844,0.618590,0.253246,0.477538
0.800000,0.198132,0.436024,0.184374,0.309021,0.546876,0.618463,0.253030,0.475793
1.000000,0.198119,0.435233,0.184310,0.308398,0.583766,0.618369,0.252817,0.474461
1.200000,0.198004,0.434637,0.184267,0.307993,0.581275,0.618367,0.252422,0.472720
1.400000,0.197946,0.434027,0.184030,0.307393,0.579328,0.618116,0.252214,0.471252
1.600000,0.197939,0.433262,0.184122,0.306968,0.577135,0.617986,0.251873,0.469686
1.800000,0.197886,0.432781,0.183978,0.306329,0.575483,0.618161,0.251831,0.468314
2.000000,0.197859,0.432265,0.183906,0.305772,0.573344,0.617981,0.251599,0.466631
2.200000,0.197895,0.431383,0.183924,0.305210,0.571522,0.618011,0.251369,0.465294
2.400000,0.197850,0.430787,0.183929,0.304632,0.569351,0.617855,0.251089,0.463855
2.600000,0.197711,0.430197,0.183566,0.304002,0.567575,0.617976,0.250928,0.462227
2.800000,0.197623,0.429431,0.183705,0.303549,0.565561,0.617774,0.250586,0.460704
3.000000,0.197591,0.428832,0.183750,0.302975,0.563566,0.617719,0.250342,0.459160
3.200000,0.197569,0.428357,0.183591,0.302540,0.561550,0.617796,0.250127,0.457866
3.400000,0.197516,0.427609,0.183548,0.301701,0.559766,0.617665,0.249891,0.456285
3.600000,0.197428,0.427197,0.183370,0.301329,0.558123,0.617431,0.249549,0.454728
3.800000,0.197474,0.426536,0.183551,0.300790,0.555895,0.617634,0.249410,0.453603
4.000000,0.197399,0.425977,0.183365,0.300420,0.554121,0.617386,0.249122,0.452233
4.200000,0.197368,0.425317,0.183334,0.299709,0.552200,0.617461,0.248608,0.450870
4.400000,0.197146,0.424619,0.183404,0.299348,0.550162,0.617420,0.248590,0.449323
4.600000,0.197226,0.424231,0.183364,0.298981,0.548497,0.617381,0.248416,0.447860
4.800000,0.197205,0.423560,0.183252,0.298309,0.546455,0.617364,0.248184,0.446633
5.000000,0.196994,0.423105,0.182982,0.297800,0.544790,0.617473,0.247933,0.445194
5.200000,0.197128,0.422503,0.183048,0.297350,0.542927,0.617283,0.247797,0.443919
5.400000,0.197082,0.421790,0.183070,0.296686,0.541045,0.617188,0.247515,0.442376
5.600000,0.197035,0.421360,0.183077,0.296412,0.539326,0.617096,0.247318,0.441412
5.800000,0.196922,0.420723,0.182674,0.295932,0.537514,0.617213,0.247167,0.439892
6.000000,0.196924,0.420348,0.182740,0.295557,0.535864,0.616980,0.246860,0.438545
6.200000,0.196980,0.419786,0.182492,0.294572,0.533950,0.616769,0.246708,0.437263
6.400000,0.196943,0.419217,0.182741,0.294386,0.532191,0.617018,0.246340,0.435743
6.600000,0.196808,0.418501,0.182732,0.293817,0.529824,0.616906,0.246109,0.433962
6.800000,0.196689,0.418423,0.182360,0.293085,0.528057,0.616659,0.245730,0.432605
7.000000,0.196739,0.417389,0.182511,0.292689,0.526483,0.616684,0.245517,0.431485
7.200000,0.196682,0.416967,0.182465,0.292248,0.524625,0.616745,0.245227,0.430248
7.400000,0.196639,0.416526,0.182761,0.291889,0.523130,0.616708,0.244902,0.429067
7.600000,0.196574,0.415998,0.182328,0.291411,0.521340,0.616929,0.244913,0.427841
7.800000,0.196573,0.415418,0.182212,0.290863,0.519841,0.616531,0.244647,0.426566
8.000000,0.196497,0.415021,0.182340,0.290262,0.518143,0.616480,0.244592,0.425368
8.200000,0.196508,0.414578,0.182175,0.290116,0.516517,0.616458,0.244213,0.424057
8.400000,0.196463,0.413801,0.182291,0.289673,0.514829,0.616399,0.244128,0.422925
8.600000,0.196265,0.413480,0.182185,0.289230,0.513287,0.616200,0.243691,0.421893
8.800000,0.196394,0.413045,0.182135,0.288804,0.511930,0.616420,0.243645,0.420672
9.000000,0.196348,0.412546,0.182096,0.288315,0.510225,0.615726,0.243412,0.419312
9.200000,0.196351,0.412232,0.182022,0.287808,0.508640,0.616106,0.243118,0.418313
9.400000,0.196269,0.411791,0.181931,0.287705,0.507147,0.616180,0.242855,0.417165
9.600000,0.196089,0.410931,0.181799,0.286962,0.505604,0.616133,0.242587,0.415854
9.800000,0.196182,0.410470,0.182058,0.286571,0.504143,0.615846,0.242310,0.414909
10.000000,0.196158,0.410103,0.181876,0.286111,0.502709,0.616126,0.242201,0.413828
10.200000,0.196104,0.409741,0.181865,0.285633,0.501095,0.615919,0.241879,0.412619
10.400000,0.196106,0.409424,0.181723,0.285413,0.499575,0.615700,0.241629,0.411577
10.600000,0.196048,0.409050,0.181615,0.285183,0.498198,0.615993,0.241677,0.410640
10.800000,0.195977,0.408475,0.181346,0.284340,0.496646,0.615804,0.241354,0.409314
11.000000,0.195988,0.408085,0.181484,0.284149,0.495141,0.615804,0.240978,0.408375
11.200000,0.195997,0.407682,0.181487,0.283759,0.493621,0.615678,0.240932,0.407337
11.400000,0.196037,0.407243,0.181282,0.283445,0.492294,0.615450,0.240717,0.406075
11.600000,0.195897,0.406658,0.181393,0.282992,0.490940,0.615479,0.240378,0.405193
11.800000,0.195898,0.406447,0.181384,0.282652,0.489552,0.615668,0.240211,0.404108
12.000000,0.195696,0.405800,0.181300,0.282183,0.488001,0.615476,0.240137,0.403132
12.200000,0.195785,0.405560,0.181297,0.281840,0.486752,0.615302,0.239886,0.402152
12.400000,0.195783,0.405171,0.181252,0.281328,0.485233,0.615274,0.239601,0.401120
12.600000,0.195549,0.404261,0.181147,0.281048,0.483736,0.615294,0.239421,0.399851
12.800000,0.195693,0.404240,0.181081,0.280542,0.482505,0.615313,0.239274,0.398943
13.000000,0.195637,0.403838,0.180984,0.280270,0.481226,0.615120,0.238970,0.398006
13.200000,0.195610,0.403553,0.181068,0.279861,0.479773,0.615091,0.238875,0.397042
