时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050407,0.358737,0.182976,0.196653,0.299800,0.433126,0.227488,0.273739
0.400000,0.050282,0.357988,0.182734,0.196251,0.298904,0.433258,0.226899,0.272584
0.600000,0.050245,0.358248,0.182841,0.196304,0.298737,0.433320,0.226978,0.272605
0.800000,0.050258,0.358042,0.182836,0.196466,0.298250,0.433191,0.226941,0.272470
1.000000,0.050277,0.357904,0.182911,0.196347,0.298348,0.432941,0.226869,0.272360
1.200000,0.050250,0.357690,0.182692,0.196406,0.298012,0.432906,0.226784,0.272120
1.400000,0.050219,0.357808,0.182809,0.196436,0.297917,0.432910,0.226776,0.272051
1.600000,0.050111,0.357550,0.182678,0.196270,0.297806,0.432986,0.226713,0.271773
1.800000,0.050072,0.357238,0.182745,0.196316,0.297527,0.433018,0.226744,0.271778
2.000000,0.050240,0.357313,0.182777,0.196226,0.297400,0.432985,0.226463,0.271544
2.200000,0.050238,0.357246,0.182788,0.196203,0.297095,0.432839,0.226535,0.271345
2.400000,0.050237,0.356961,0.182759,0.196288,0.297011,0.432939,0.226408,0.271270
2.600000,0.050209,0.356849,0.182668,0.196077,0.296636,0.432889,0.226167,0.271066
2.800000,0.050250,0.356780,0.182973,0.196156,0.296616,0.432965,0.226428,0.270849
3.000000,0.050225,0.356659,0.182947,0.196216,0.296570,0.432753,0.226257,0.270732
3.200000,0.050229,0.356888,0.182874,0.196092,0.296302,0.432895,0.226359,0.270638
3.400000,0.050346,0.356675,0.182722,0.196123,0.296110,0.432748,0.226156,0.270638
3.600000,0.050200,0.356593,0.182938,0.196087,0.295934,0.432838,0.226077,0.270326
3.800000,0.050074,0.356352,0.182768,0.196079,0.295721,0.432779,0.226023,0.270136
4.000000,0.050336,0.356342,0.182654,0.196157,0.295689,0.432839,0.225851,0.270038
4.200000,0.050194,0.356205,0.182789,0.196043,0.295471,0.432776,0.225941,0.269985
4.400000,0.050220,0.355995,0.182676,0.196067,0.295156,0.432642,0.225739,0.269696
4.600000,0.050347,0.356130,0.182761,0.195953,0.295005,0.432807,0.225825,0.269653
4.800000,0.050123,0.355879,0.182880,0.196058,0.294830,0.432683,0.225722,0.269322
5.000000,0.050215,0.355977,0.182772,0.195965,0.294613,0.432826,0.225539,0.269338
5.200000,0.050151,0.355646,0.182675,0.195867,0.294381,0.432630,0.225568,0.269037
5.400000,0.050216,0.355662,0.182766,0.195817,0.294219,0.432649,0.225417,0.269163
5.600000,0.050203,0.355512,0.182667,0.195900,0.294160,0.432672,0.225635,0.268998
5.800000,0.049914,0.355426,0.182785,0.195990,0.293980,0.432639,0.225585,0.268817
6.000000,0.050170,0.355123,0.182788,0.195749,0.293723,0.432472,0.225369,0.268620
6.200000,0.050125,0.355354,0.182776,0.195841,0.293432,0.432700,0.225316,0.268459
6.400000,0.050301,0.355116,0.182731,0.195881,0.293506,0.432537,0.225347,0.268307
6.600000,0.050164,0.355212,0.182759,0.195841,0.293152,0.432569,0.225047,0.268159
6.800000,0.050301,0.354894,0.182548,0.195687,0.293090,0.432516,0.225070,0.268046
7.000000,0.050024,0.354903,0.182666,0.195624,0.292821,0.432468,0.225061,0.267897
