时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046536,0.344435,0.132654,0.159472,0.335910,0.397215,0.172978,0.284955
0.400000,0.046327,0.343900,0.132722,0.159199,0.334610,0.397113,0.172708,0.283889
0.600000,0.046289,0.343470,0.132717,0.159012,0.333949,0.397115,0.172325,0.283204
0.800000,0.046290,0.343103,0.132734,0.159128,0.332948,0.397139,0.172486,0.282755
1.000000,0.046306,0.342981,0.132628,0.158913,0.332276,0.397087,0.172214,0.282173
1.200000,0.046279,0.342557,0.132582,0.158812,0.331487,0.396949,0.171839,0.281405
1.400000,0.046245,0.342055,0.132590,0.158609,0.330758,0.396889,0.171703,0.281051
1.600000,0.046272,0.341662,0.132558,0.158562,0.329948,0.396888,0.171676,0.280560
1.800000,0.046276,0.341529,0.132297,0.158435,0.329371,0.397013,0.171618,0.279903
2.000000,0.046281,0.341150,0.132366,0.158342,0.328553,0.396846,0.171464,0.279342
2.200000,0.046117,0.341018,0.132457,0.158088,0.327904,0.396834,0.171319,0.278804
2.400000,0.046371,0.340484,0.132380,0.158081,0.327205,0.396678,0.171183,0.278169
2.600000,0.046158,0.340323,0.132502,0.158051,0.326505,0.396876,0.171061,0.277802
2.800000,0.046226,0.340073,0.132536,0.157791,0.325643,0.396674,0.170895,0.277238
3.000000,0.046084,0.339665,0.132480,0.157843,0.325116,0.396526,0.170895,0.276586
3.200000,0.046179,0.339266,0.132544,0.157692,0.324266,0.396623,0.170613,0.276151
3.400000,0.046200,0.339196,0.132195,0.157577,0.323571,0.396456,0.170566,0.275582
3.600000,0.046178,0.338764,0.132362,0.157422,0.323082,0.396648,0.170409,0.275096
3.800000,0.046106,0.338488,0.132405,0.157388,0.322410,0.396490,0.170279,0.274543
4.000000,0.046110,0.338242,0.132301,0.157294,0.321689,0.396453,0.170067,0.274026
4.200000,0.046157,0.337932,0.132333,0.157314,0.320972,0.396277,0.170112,0.273330
4.400000,0.046189,0.337588,0.132251,0.157157,0.320393,0.396294,0.169894,0.273066
