时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.219405,0.409015,0.134244,0.202541,0.556433,0.587536,0.221959,0.454279
0.400000,0.219080,0.407688,0.133893,0.201829,0.552473,0.587006,0.221236,0.451660
0.600000,0.219027,0.406933,0.133921,0.201362,0.550378,0.587283,0.220664,0.449806
0.800000,0.218865,0.406178,0.133528,0.200682,0.548150,0.587003,0.220299,0.448301
1.000000,0.218886,0.405651,0.133629,0.200630,0.546156,0.586879,0.219783,0.446634
1.200000,0.218758,0.404924,0.133414,0.199987,0.543911,0.586976,0.219498,0.445140
1.400000,0.218779,0.404295,0.133521,0.199642,0.542017,0.586718,0.218838,0.443441
1.600000,0.218691,0.403665,0.133501,0.199221,0.539761,0.586791,0.218367,0.441910
1.800000,0.218444,0.402926,0.133270,0.198642,0.537833,0.586625,0.217905,0.440424
2.000000,0.218549,0.402316,0.133212,0.198284,0.535668,0.586507,0.217458,0.438897
2.200000,0.218473,0.401740,0.133057,0.197841,0.533605,0.586521,0.217208,0.437338
2.400000,0.218426,0.400996,0.133184,0.197427,0.531633,0.585963,0.216693,0.435776
2.600000,0.218347,0.400527,0.133011,0.196861,0.529620,0.586372,0.216257,0.434060
2.800000,0.218293,0.399818,0.133012,0.196439,0.527689,0.586090,0.215902,0.432690
3.000000,0.218225,0.399218,0.132924,0.196210,0.525519,0.586030,0.215374,0.431208
3.200000,0.217950,0.398472,0.132892,0.195901,0.523753,0.624946,0.214937,0.429769
3.400000,0.218162,0.397974,0.132872,0.195496,0.521927,0.624875,0.214633,0.428173
3.600000,0.218068,0.397393,0.132633,0.195128,0.519958,0.585935,0.213982,0.426849
3.800000,0.218149,0.396786,0.132645,0.194678,0.518008,0.585654,0.213680,0.425234
4.000000,0.217960,0.396305,0.132522,0.194295,0.516203,0.585407,0.213101,0.423770
4.200000,0.217837,0.395637,0.132441,0.193891,0.514363,0.585461,0.212725,0.422437
4.400000,0.217848,0.395212,0.132427,0.193604,0.512322,0.585359,0.212327,0.421051
4.600000,0.217763,0.394521,0.132371,0.193161,0.510425,0.585221,0.211913,0.419511
4.800000,0.217883,0.394108,0.132278,0.192579,0.508683,0.585288,0.211349,0.418106
5.000000,0.217648,0.393435,0.132140,0.192369,0.506761,0.585066,0.211070,0.416805
5.200000,0.217464,0.393028,0.132073,0.191880,0.505011,0.585018,0.210673,0.415353
5.400000,0.217541,0.392208,0.132081,0.191604,0.503005,0.584998,0.210206,0.414107
5.600000,0.217456,0.391919,0.132012,0.191202,0.501648,0.584688,0.209709,0.412868
5.800000,0.217296,0.391147,0.131875,0.190957,0.499519,0.584567,0.209255,0.411407
6.000000,0.217385,0.390773,0.131864,0.190598,0.497747,0.584599,0.208893,0.410129
6.200000,0.217214,0.390127,0.131727,0.190145,0.496076,0.584435,0.208611,0.408822
6.400000,0.217163,0.389594,0.131691,0.189847,0.494257,0.584338,0.208268,0.407366
6.600000,0.217193,0.388870,0.131785,0.189399,0.491642,0.584197,0.207503,0.405496
6.800000,0.217100,0.388321,0.131461,0.188879,0.489991,0.584113,0.207165,0.404109
7.000000,0.217049,0.387851,0.131568,0.188700,0.488281,0.584055,0.206735,0.402789
7.200000,0.217024,0.387284,0.131435,0.188336,0.486619,0.584209,0.206338,0.401643
7.400000,0.216975,0.386850,0.131413,0.187894,0.484918,0.583730,0.205895,0.400325
7.600000,0.216913,0.386082,0.131498,0.187570,0.483319,0.583443,0.205626,0.399138
7.800000,0.216865,0.385891,0.131235,0.187240,0.481575,0.583720,0.205166,0.397915
8.000000,0.216793,0.385374,0.131240,0.187120,0.480282,0.583699,0.204731,0.396791
8.200000,0.216738,0.384814,0.130959,0.186674,0.478296,0.583415,0.204350,0.395473
8.400000,0.216552,0.384451,0.131357,0.186577,0.476908,0.583469,0.203876,0.394015
8.600000,0.216671,0.383809,0.131088,0.186193,0.475592,0.583269,0.203608,0.393167
8.800000,0.216594,0.383322,0.130980,0.185785,0.473683,0.582897,0.203237,0.391879
9.000000,0.216553,0.382873,0.130989,0.185441,0.472255,0.583000,0.202788,0.390887
9.200000,0.216518,0.382563,0.130846,0.185313,0.470796,0.582799,0.202444,0.389632
9.400000,0.216437,0.381936,0.131060,0.184868,0.469319,0.582872,0.201997,0.388628
9.600000,0.216420,0.381742,0.131018,0.184577,0.467762,0.582498,0.201771,0.387374
9.800000,0.216277,0.381205,0.130853,0.184184,0.466381,0.582636,0.201342,0.386270
10.000000,0.216336,0.380715,0.130633,0.184172,0.464916,0.582441,0.200869,0.385163
10.200000,0.216259,0.380110,0.130718,0.183863,0.463392,0.582300,0.200600,0.384185
