时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.056055,0.456960,0.258864,0.429933,0.442643,0.619893,0.339558,0.385552
9.200000,0.056088,0.456843,0.259016,0.429553,0.442060,0.619740,0.339633,0.385176
9.400000,0.056059,0.456401,0.258910,0.429447,0.441724,0.619794,0.339419,0.384897
9.600000,0.056058,0.456352,0.258821,0.429433,0.441281,0.619739,0.339407,0.384383
9.800000,0.056064,0.456291,0.258883,0.429308,0.440797,0.619767,0.339270,0.383993
10.000000,0.056076,0.456059,0.258884,0.429162,0.440330,0.619783,0.339275,0.383680
10.200000,0.056085,0.455477,0.258889,0.428840,0.439835,0.619664,0.339341,0.383590
10.400000,0.056047,0.455667,0.258747,0.428872,0.439342,0.619809,0.339165,0.383037
10.600000,0.056053,0.455472,0.258927,0.428467,0.438870,0.619789,0.339013,0.382841
10.800000,0.056075,0.455058,0.258728,0.428534,0.438292,0.619774,0.338746,0.382327
11.000000,0.055913,0.455122,0.258644,0.428190,0.437863,0.619391,0.338808,0.382063
11.200000,0.056061,0.454794,0.258655,0.428239,0.437533,0.619663,0.338815,0.381682
11.400000,0.056078,0.454567,0.258662,0.428092,0.437082,0.619671,0.338633,0.381360
11.600000,0.056077,0.454518,0.258681,0.427886,0.436572,0.619858,0.338682,0.380865
11.800000,0.055900,0.454146,0.258752,0.427853,0.436348,0.619655,0.338487,0.380603
12.000000,0.056052,0.454055,0.258651,0.427802,0.435893,0.619704,0.338526,0.380374
12.200000,0.056034,0.453955,0.258660,0.427638,0.435426,0.619752,0.338302,0.379858
12.400000,0.056062,0.453771,0.258738,0.427276,0.434793,0.619769,0.338387,0.379508
12.600000,0.056016,0.453642,0.258614,0.427381,0.434378,0.619733,0.338060,0.379287
12.800000,0.056061,0.453486,0.258766,0.427060,0.433998,0.619652,0.338192,0.378953
13.000000,0.056008,0.453177,0.258663,0.426818,0.433518,0.619550,0.337989,0.378670
13.200000,0.056069,0.452936,0.258450,0.426872,0.433285,0.619714,0.338079,0.378415
13.400000,0.056065,0.452803,0.258533,0.426591,0.432963,0.619526,0.337920,0.377912
13.600000,0.056077,0.452815,0.258539,0.426676,0.432518,0.619629,0.337857,0.377766
13.800000,0.056077,0.452547,0.258438,0.426363,0.431957,0.619536,0.337874,0.377483
14.000000,0.056087,0.452438,0.258635,0.426199,0.431688,0.619722,0.337759,0.377217
14.200000,0.056008,0.452274,0.258622,0.426144,0.431385,0.619592,0.337853,0.376913
14.400000,0.056167,0.452032,0.258341,0.426170,0.430863,0.619626,0.337405,0.376492
14.600000,0.056137,0.452086,0.258204,0.425937,0.430515,0.619525,0.337434,0.376404
14.800000,0.056160,0.451688,0.258414,0.425832,0.430247,0.619544,0.337495,0.376074
15.000000,0.056195,0.451546,0.258367,0.425570,0.429713,0.619568,0.337325,0.375685
15.200000,0.056092,0.451384,0.258228,0.425553,0.429530,0.619633,0.337279,0.375580
15.400000,0.056266,0.451382,0.258335,0.425465,0.428971,0.619593,0.337290,0.375192
15.600000,0.056198,0.451051,0.258343,0.425380,0.428622,0.619562,0.337161,0.374832
15.800000,0.056239,0.451064,0.258381,0.425165,0.428448,0.619459,0.337186,0.374606
16.000000,0.056267,0.450969,0.258322,0.424975,0.427818,0.619525,0.336983,0.374346
16.200000,0.056273,0.450479,0.258206,0.424871,0.427781,0.619528,0.336919,0.374107
16.400000,0.056291,0.450448,0.258244,0.424684,0.427270,0.619613,0.336655,0.373724
16.600000,0.056313,0.450321,0.258247,0.424719,0.427067,0.619580,0.336964,0.373402
16.800000,0.056326,0.450135,0.257961,0.424279,0.426605,0.619497,0.336613,0.373275
17.000000,0.056342,0.450214,0.258063,0.424351,0.426112,0.619561,0.336633,0.372782
17.200000,0.056196,0.450074,0.258328,0.424451,0.425692,0.619624,0.336619,0.372629
17.400000,0.056351,0.450091,0.258043,0.424160,0.425430,0.619364,0.336560,0.372415
17.600000,0.056372,0.449815,0.258063,0.424180,0.425237,0.619624,0.336573,0.372102
17.800000,0.056400,0.449452,0.258244,0.424011,0.424740,0.619503,0.336495,0.371858
18.000000,0.056411,0.449670,0.258067,0.423815,0.424357,0.619434,0.336599,0.371581
18.200000,0.056397,0.449463,0.258136,0.423610,0.424045,0.619497,0.336419,0.371370
18.400000,0.056404,0.449190,0.258170,0.423528,0.423843,0.619521,0.336345,0.371150
18.600000,0.056382,0.448929,0.258153,0.423548,0.423322,0.619381,0.336281,0.370883
18.800000,0.056437,0.448781,0.258110,0.423568,0.423166,0.619569,0.336193,0.370777
19.000000,0.056409,0.448885,0.258113,0.423362,0.422745,0.619384,0.336080,0.370199
19.200000,0.056443,0.448498,0.258083,0.423101,0.422368,0.619375,0.335856,0.369833
19.400000,0.056388,0.448369,0.258052,0.422859,0.422154,0.619592,0.336003,0.369856
19.600000,0.056439,0.448191,0.257919,0.422716,0.421882,0.619392,0.335742,0.369546
19.800000,0.056412,0.448248,0.258170,0.422788,0.421521,0.619439,0.335857,0.369340
20.000000,0.056412,0.448031,0.257748,0.422792,0.421266,0.619491,0.335740,0.369067
20.200000,0.056428,0.447897,0.258105,0.422572,0.420809,0.619371,0.335575,0.368772
20.400000,0.056427,0.447765,0.257990,0.422350,0.420461,0.619450,0.335612,0.368482
20.600000,0.056408,0.447568,0.257905,0.422218,0.420113,0.619441,0.335645,0.368294
20.800000,0.056397,0.447628,0.258094,0.422186,0.419841,0.619483,0.335692,0.368048
21.000000,0.056559,0.447450,0.257965,0.421909,0.419192,0.619599,0.335439,0.367830
21.200000,0.056420,0.447301,0.257932,0.421908,0.419041,0.619505,0.335444,0.367671
21.400000,0.056415,0.447216,0.257590,0.421779,0.418788,0.619500,0.335361,0.367381
21.600000,0.056425,0.446853,0.257914,0.421610,0.418469,0.619238,0.335372,0.367217
21.800000,0.056424,0.447034,0.257941,0.421565,0.418190,0.619490,0.335143,0.366833
22.000000,0.056419,0.447004,0.257741,0.421516,0.418004,0.619370,0.335239,0.366642
22.200000,0.056447,0.446566,0.257948,0.421483,0.417532,0.619440,0.335246,0.366374
22.400000,0.056423,0.446352,0.257984,0.421170,0.417428,0.619502,0.334909,0.366137
22.600000,0.056408,0.446368,0.257793,0.421138,0.417077,0.619394,0.335163,0.365927
22.800000,0.056394,0.446290,0.257626,0.421119,0.416572,0.619482,0.335000,0.365670
23.000000,0.056412,0.446045,0.257737,0.420851,0.416448,0.619443,0.334782,0.365331
23.200000,0.056430,0.446067,0.257574,0.420642,0.416149,0.619388,0.334880,0.365245
23.400000,0.056420,0.445931,0.257750,0.420582,0.415855,0.619399,0.334708,0.364966
23.600000,0.056406,0.445833,0.257847,0.420672,0.415608,0.619404,0.334756,0.364782
23.800000,0.056378,0.445801,0.257806,0.420188,0.415154,0.619484,0.334533,0.364552
24.000000,0.056413,0.445537,0.257672,0.420301,0.414919,0.619283,0.334554,0.364373
24.200000,0.056419,0.445404,0.257652,0.420176,0.414659,0.619352,0.334481,0.364112
24.400000,0.056404,0.445449,0.257716,0.419793,0.414352,0.619301,0.334340,0.363858
24.600000,0.056504,0.445052,0.257621,0.419903,0.414105,0.619325,0.334396,0.363689
24.800000,0.056426,0.445403,0.257645,0.419838,0.413771,0.619441,0.334215,0.363436
25.000000,0.056412,0.445032,0.257711,0.419699,0.413461,0.619247,0.334204,0.363299
25.200000,0.056445,0.444889,0.257707,0.419538,0.413302,0.619417,0.334395,0.362990
25.400000,0.056370,0.444765,0.257597,0.419510,0.412880,0.619272,0.334173,0.362597
25.600000,0.056376,0.444531,0.257481,0.419295,0.412560,0.619211,0.334041,0.362494
25.800000,0.056388,0.444461,0.257672,0.419053,0.412269,0.619281,0.333983,0.362263
26.000000,0.056408,0.444217,0.257268,0.419111,0.411844,0.619297,0.334007,0.362079
26.200000,0.056357,0.444168,0.257655,0.418919,0.411570,0.619315,0.333712,0.361689
26.400000,0.056368,0.444092,0.257458,0.418969,0.411311,0.619137,0.333843,0.361527
26.600000,0.056383,0.444075,0.257416,0.418670,0.411095,0.618943,0.333605,0.361344
26.800000,0.056421,0.443960,0.257483,0.418440,0.410717,0.619324,0.333687,0.361166
27.000000,0.056249,0.443644,0.257489,0.418522,0.410639,0.619273,0.333663,0.360885
27.200000,0.056533,0.443605,0.257373,0.418332,0.410340,0.619234,0.333660,0.360748
27.400000,0.056369,0.443497,0.257531,0.418164,0.410088,0.619279,0.333465,0.360424
27.600000,0.056403,0.443289,0.257327,0.418106,0.409842,0.619258,0.333313,0.360193
27.800000,0.056406,0.443195,0.257368,0.418016,0.409531,0.619145,0.333259,0.360118
28.000000,0.056374,0.443054,0.257365,0.417773,0.409162,0.619056,0.333376,0.359803
28.200000,0.056402,0.443169,0.257472,0.417790,0.408945,0.619283,0.333279,0.359741
28.400000,0.056381,0.442912,0.257399,0.417415,0.408729,0.619193,0.333183,0.359486
28.600000,0.056394,0.442883,0.257363,0.417501,0.408509,0.619218,0.333182,0.359312
28.800000,0.056381,0.442720,0.257307,0.417408,0.408030,0.619197,0.333180,0.359160
29.000000,0.056326,0.442473,0.257400,0.417308,0.407806,0.619072,0.333098,0.358942
29.200000,0.056387,0.442362,0.257333,0.417136,0.407631,0.619314,0.333061,0.358787
29.400000,0.056376,0.442526,0.257397,0.416921,0.407391,0.619123,0.333086,0.358544
29.600000,0.056378,0.442222,0.257301,0.416806,0.407216,0.619206,0.332766,0.358349
29.800000,0.056389,0.442228,0.257153,0.416812,0.407021,0.619152,0.332865,0.357996
30.000000,0.056369,0.441879,0.257219,0.416709,0.406507,0.619109,0.332941,0.357961
30.200000,0.056378,0.442132,0.257227,0.416281,0.406428,0.619162,0.332521,0.357409
30.400000,0.056609,0.441750,0.257152,0.416396,0.405926,0.619003,0.332491,0.357549
30.600000,0.056591,0.441969,0.256994,0.416357,0.405830,0.619251,0.332537,0.357357
30.800000,0.056603,0.441722,0.257038,0.416315,0.405561,0.618972,0.332498,0.357146
31.000000,0.056738,0.441505,0.257053,0.415993,0.405245,0.619094,0.332471,0.356984
31.200000,0.056614,0.441348,0.257232,0.415965,0.405040,0.619200,0.332401,0.356529
31.400000,0.056666,0.441538,0.257297,0.415992,0.404666,0.619140,0.332434,0.356569
31.600000,0.056685,0.441221,0.257207,0.415897,0.404495,0.619137,0.332366,0.356250
31.800000,0.056752,0.441277,0.257172,0.415816,0.404107,0.619001,0.332294,0.356197
32.000000,0.056793,0.441113,0.257364,0.415937,0.404179,0.619127,0.332440,0.355787
32.200000,0.056888,0.441120,0.257262,0.415906,0.403822,0.618962,0.332243,0.355901
32.400000,0.056835,0.440815,0.257322,0.415909,0.403558,0.619089,0.332076,0.355559
32.600000,0.057200,0.440769,0.257310,0.415943,0.403559,0.619118,0.332204,0.355675
32.800000,0.057153,0.440527,0.257393,0.415897,0.403382,0.619129,0.332207,0.355480
33.000000,0.057254,0.440613,0.257285,0.415807,0.403326,0.619031,0.332217,0.355424
33.200000,0.057229,0.440599,0.257366,0.416104,0.403454,0.618932,0.332067,0.355433
33.400000,0.057412,0.440427,0.257447,0.415900,0.403232,0.618950,0.332042,0.355519
33.600000,0.057373,0.440643,0.257320,0.416158,0.403424,0.618978,0.331893,0.355516
33.800000,0.057593,0.440595,0.257471,0.416159,0.403526,0.618943,0.332215,0.355529
34.000000,0.057706,0.440800,0.257554,0.416537,0.403679,0.619007,0.332247,0.355631
34.200000,0.057766,0.440844,0.257440,0.416478,0.404051,0.619053,0.332266,0.355818
34.400000,0.057931,0.441212,0.257420,0.416622,0.404199,0.619081,0.332235,0.355908
34.600000,0.057936,0.441434,0.257654,0.416784,0.404487,0.619131,0.332229,0.356194
34.800000,0.058070,0.441719,0.257642,0.416914,0.404799,0.619075,0.332324,0.356514
35.000000,0.058161,0.441928,0.257819,0.417082,0.405239,0.619221,0.332312,0.356768
35.200000,0.058237,0.442098,0.257820,0.417237,0.405602,0.619205,0.332347,0.357168
35.400000,0.058296,0.442537,0.257738,0.417462,0.406038,0.619081,0.332229,0.357552
35.600000,0.058368,0.442978,0.257863,0.417405,0.406746,0.619317,0.332223,0.357927
35.800000,0.058417,0.443534,0.257834,0.417646,0.407352,0.619035,0.332104,0.358422
36.000000,0.058447,0.443766,0.257860,0.417941,0.408009,0.619333,0.332356,0.359009
36.200000,0.058526,0.444378,0.257787,0.418224,0.408606,0.619309,0.332345,0.359315
36.400000,0.058399,0.445055,0.257767,0.418357,0.409131,0.619458,0.332503,0.359884
36.600000,0.058483,0.445676,0.257784,0.418529,0.409962,0.619279,0.332427,0.360326
36.800000,0.058642,0.446229,0.258021,0.418668,0.410807,0.619330,0.332608,0.361009
37.000000,0.058678,0.447180,0.257971,0.418993,0.411611,0.619341,0.332627,0.361677
37.200000,0.058736,0.447799,0.258064,0.419144,0.412732,0.619433,0.332648,0.362382
37.400000,0.058753,0.448504,0.257989,0.419464,0.413442,0.619503,0.332720,0.363093
37.600000,0.058845,0.449615,0.258135,0.419622,0.414478,0.619383,0.332871,0.363965
37.800000,0.058851,0.450830,0.258074,0.419788,0.415925,0.619450,0.332792,0.364971
38.000000,0.058852,0.451664,0.258135,0.420056,0.416843,0.619409,0.332714,0.365637
38.200000,0.058893,0.452690,0.257881,0.420501,0.417855,0.619429,0.332861,0.366514
38.400000,0.059025,0.453352,0.258147,0.420680,0.419079,0.619490,0.332842,0.367300
38.600000,0.058901,0.454800,0.258242,0.420606,0.420153,0.619466,0.332797,0.368075
38.800000,0.058786,0.455676,0.258033,0.420695,0.421528,0.619588,0.333012,0.369078
39.000000,0.058939,0.456914,0.258206,0.421042,0.422634,0.619364,0.333160,0.370097
39.200000,0.058975,0.457927,0.258247,0.421366,0.423856,0.619557,0.333161,0.370976
39.400000,0.058982,0.459252,0.258293,0.421514,0.425099,0.619504,0.333175,0.372038
39.600000,0.059015,0.460570,0.258195,0.421676,0.426427,0.619622,0.333167,0.372982
39.800000,0.059043,0.461859,0.258436,0.421938,0.427766,0.619484,0.333194,0.374004
40.000000,0.059034,0.462875,0.258371,0.422292,0.428971,0.619658,0.333268,0.374966
40.200000,0.059044,0.464383,0.258456,0.422403,0.430523,0.619633,0.333400,0.376219
40.400000,0.059055,0.465697,0.258303,0.422662,0.431904,0.619572,0.333287,0.377322
40.600000,0.059203,0.467158,0.258458,0.422813,0.433382,0.619493,0.333402,0.378307
40.800000,0.059091,0.468314,0.258449,0.423013,0.434856,0.619564,0.333513,0.379588
41.000000,0.059015,0.469963,0.258193,0.423023,0.436128,0.619677,0.333505,0.380783
41.200000,0.059097,0.471444,0.258552,0.423437,0.437905,0.619710,0.333611,0.381980
41.400000,0.059066,0.472527,0.258427,0.423414,0.439163,0.619518,0.333520,0.383078
41.600000,0.059121,0.474356,0.258558,0.423840,0.440996,0.619735,0.333663,0.384279
41.800000,0.059138,0.475892,0.258607,0.423932,0.442639,0.619772,0.333557,0.385527
42.000000,0.059137,0.477281,0.258505,0.424346,0.444237,0.619675,0.333801,0.386902
42.200000,0.059106,0.478793,0.258521,0.424553,0.445720,0.619781,0.333824,0.388225
42.400000,0.059146,0.480363,0.258671,0.424690,0.447392,0.619430,0.333723,0.389693
42.600000,0.059129,0.481874,0.258687,0.424886,0.449202,0.619585,0.333935,0.390842
42.800000,0.059178,0.483457,0.258712,0.425056,0.450854,0.619750,0.333955,0.392114
43.000000,0.059160,0.485165,0.258695,0.425211,0.452435,0.619958,0.334022,0.393634
43.200000,0.059309,0.486583,0.258707,0.425516,0.454359,0.619701,0.333891,0.394835
43.400000,0.059170,0.488259,0.258759,0.425621,0.456056,0.619849,0.334090,0.396201
43.600000,0.059171,0.489814,0.258936,0.425973,0.457460,0.619878,0.334320,0.397548
43.800000,0.059154,0.491386,0.258855,0.426015,0.459319,0.619887,0.334377,0.399005
44.000000,0.059091,0.493224,0.259056,0.426097,0.461302,0.619896,0.334347,0.400593
44.200000,0.059195,0.495042,0.258865,0.426430,0.463457,0.619703,0.334431,0.402155
44.400000,0.059175,0.496730,0.259073,0.426584,0.465297,0.619841,0.334468,0.403498
44.600000,0.059193,0.498267,0.259071,0.426930,0.467222,0.619911,0.334472,0.404825
44.800000,0.059144,0.499775,0.258893,0.426921,0.468729,0.619941,0.334362,0.406337
45.000000,0.059160,0.501435,0.259094,0.427014,0.470458,0.619941,0.334597,0.407817
45.200000,0.059339,0.503047,0.258979,0.427136,0.472303,0.619868,0.334739,0.409328
45.400000,0.059170,0.504563,0.259033,0.427257,0.474110,0.619975,0.334683,0.410729
45.600000,0.059202,0.506266,0.259232,0.427512,0.475934,0.620051,0.334728,0.412000
45.800000,0.059052,0.508093,0.258961,0.427788,0.477759,0.619882,0.334650,0.413780
46.000000,0.059175,0.509462,0.258997,0.427945,0.479715,0.619968,0.334834,0.415106
46.200000,0.059052,0.510964,0.259079,0.428053,0.481552,0.619954,0.334899,0.416436
46.400000,0.059195,0.512589,0.259033,0.428041,0.483260,0.620092,0.334840,0.417818
46.600000,0.059183,0.513913,0.259333,0.428368,0.485363,0.619972,0.334998,0.419607
46.800000,0.059248,0.515592,0.259235,0.428528,0.487059,0.620154,0.335060,0.421054
47.000000,0.059054,0.517246,0.259375,0.428769,0.488761,0.620060,0.335102,0.422508
47.200000,0.059248,0.518561,0.259202,0.428881,0.490642,0.620098,0.335106,0.423933
47.400000,0.059238,0.519925,0.259137,0.428996,0.492583,0.620233,0.335114,0.425341
47.600000,0.059062,0.521256,0.259319,0.429001,0.494124,0.620020,0.335419,0.426840
47.800000,0.059238,0.523056,0.259385,0.429317,0.496072,0.620043,0.335285,0.428369
48.000000,0.059212,0.524345,0.259250,0.429416,0.497917,0.620211,0.335311,0.429734
48.200000,0.059261,0.525613,0.259365,0.429441,0.499582,0.620068,0.335280,0.431075
48.400000,0.059247,0.527147,0.259579,0.429655,0.501596,0.620249,0.335488,0.432628
48.600000,0.059258,0.528321,0.259484,0.429708,0.503240,0.620225,0.335493,0.434162
48.800000,0.059257,0.529776,0.259249,0.429353,0.505090,0.620122,0.335252,0.435615
49.000000,0.059272,0.531006,0.259433,0.430080,0.507015,0.620168,0.335674,0.436951
49.200000,0.059277,0.532517,0.259433,0.430043,0.508646,0.620228,0.335718,0.438426
49.400000,0.059302,0.533747,0.259472,0.430251,0.510447,0.620259,0.335799,0.439803
49.600000,0.059279,0.534945,0.259438,0.430301,0.512263,0.620212,0.335842,0.441379
49.800000,0.059261,0.536327,0.259412,0.430439,0.513918,0.620393,0.335876,0.442566
50.000000,0.059246,0.537401,0.259547,0.430521,0.515828,0.620403,0.335921,0.444280
50.200000,0.059285,0.538775,0.259499,0.430722,0.517505,0.620197,0.335972,0.445560
50.400000,0.059339,0.540144,0.259405,0.430773,0.519648,0.620338,0.336130,0.447251
50.600000,0.059323,0.541679,0.259701,0.430805,0.521694,0.620535,0.336124,0.448932
50.800000,0.059310,0.542623,0.259594,0.431161,0.523511,0.620381,0.336174,0.450530
51.000000,0.059226,0.543934,0.259660,0.431101,0.525057,0.620306,0.336017,0.451894
51.200000,0.059325,0.545124,0.259736,0.431229,0.526747,0.620440,0.336265,0.453177
51.400000,0.059490,0.546154,0.259699,0.431392,0.528655,0.620440,0.336443,0.454859
51.600000,0.059471,0.547175,0.259578,0.431458,0.530258,0.620244,0.336177,0.455858
51.800000,0.059496,0.548114,0.259987,0.431615,0.531816,0.620471,0.336429,0.457438
52.000000,0.059406,0.549063,0.259823,0.431719,0.533598,0.620274,0.336387,0.458779
52.200000,0.059406,0.550341,0.259988,0.431757,0.535220,0.620337,0.336582,0.460200
52.400000,0.059425,0.551593,0.259730,0.431935,0.536670,0.620455,0.336543,0.461304
52.600000,0.059399,0.552488,0.259771,0.432095,0.538411,0.620463,0.336661,0.462794
52.800000,0.059408,0.553416,0.259683,0.432243,0.540237,0.620452,0.336534,0.464153
53.000000,0.059377,0.554264,0.259712,0.432228,0.541701,0.620460,0.336636,0.465357
53.200000,0.059429,0.555410,0.259829,0.432399,0.543230,0.620306,0.336838,0.466797
53.400000,0.059282,0.555967,0.260001,0.432496,0.544740,0.620568,0.336877,0.468101
53.600000,0.059463,0.557057,0.259752,0.432544,0.546299,0.620421,0.336912,0.469311
53.800000,0.059260,0.557762,0.259910,0.432477,0.547930,0.620561,0.336999,0.470439
54.000000,0.059462,0.558762,0.259864,0.432614,0.549447,0.620520,0.336982,0.471888
54.200000,0.059396,0.559434,0.260003,0.432802,0.550956,0.620655,0.336993,0.473098
54.400000,0.059505,0.560357,0.259914,0.433028,0.552245,0.620504,0.336950,0.474006
54.600000,0.059368,0.561066,0.259950,0.433143,0.553767,0.620703,0.337195,0.475429
54.800000,0.059533,0.562123,0.260056,0.433349,0.555148,0.620635,0.337244,0.476585
55.000000,0.059500,0.562580,0.259967,0.433148,0.556594,0.620638,0.337094,0.477883
55.200000,0.059549,0.563463,0.260051,0.433239,0.558012,0.620633,0.337362,0.479021
55.400000,0.059638,0.564089,0.260063,0.433497,0.559467,0.620723,0.337315,0.480135
55.600000,0.059664,0.564812,0.260060,0.433449,0.560627,0.620596,0.337455,0.481256
55.800000,0.059536,0.565392,0.260080,0.433380,0.562193,0.620726,0.337521,0.482488
56.000000,0.059671,0.566237,0.260109,0.433603,0.563591,0.620712,0.337441,0.483521
56.200000,0.059382,0.566573,0.260157,0.433579,0.564580,0.620684,0.337375,0.484514
56.400000,0.059688,0.567333,0.260122,0.433721,0.565981,0.620620,0.337452,0.485622
56.600000,0.059749,0.568188,0.260092,0.433791,0.567590,0.620792,0.337803,0.486764
56.800000,0.059707,0.568866,0.260103,0.433670,0.569137,0.620672,0.337601,0.487997
57.000000,0.059782,0.569300,0.260017,0.433941,0.570349,0.620683,0.337541,0.489192
57.200000,0.059732,0.570017,0.260223,0.433919,0.571463,0.620711,0.337716,0.490202
57.400000,0.059761,0.570661,0.260307,0.434051,0.572698,0.620610,0.337926,0.491197
57.600000,0.059749,0.571136,0.260262,0.434089,0.573886,0.620717,0.337898,0.492051
57.800000,0.059773,0.571638,0.260311,0.434343,0.575193,0.620691,0.337879,0.493152
58.000000,0.059792,0.572088,0.260181,0.433974,0.576193,0.620685,0.337936,0.494222
58.200000,0.059956,0.572641,0.260118,0.434281,0.577460,0.620700,0.337850,0.494973
58.400000,0.059829,0.572993,0.260313,0.434359,0.578597,0.620614,0.338020,0.496015
58.600000,0.059941,0.573620,0.260183,0.434396,0.579560,0.620821,0.338087,0.497092
58.800000,0.059794,0.574013,0.260325,0.434542,0.580762,0.620779,0.338019,0.497887
59.000000,0.059710,0.574550,0.260310,0.434568,0.581686,0.620731,0.337983,0.498724
59.200000,0.059846,0.574964,0.260118,0.434522,0.582749,0.620731,0.338095,0.499568
59.400000,0.059717,0.575500,0.260255,0.434633,0.583980,0.620859,0.338134,0.500608
59.600000,0.059867,0.575896,0.260314,0.434631,0.585008,0.620775,0.338194,0.501363
59.800000,0.059881,0.576173,0.260412,0.434808,0.585854,0.620829,0.338293,0.502074
60.000000,0.059864,0.576706,0.260163,0.434802,0.586880,0.620591,0.338066,0.502954
60.200000,0.059934,0.577033,0.260175,0.434751,0.587813,0.620791,0.338364,0.503802
60.400000,0.059896,0.577449,0.260233,0.434822,0.588929,0.620827,0.338354,0.504624
60.600000,0.059928,0.577720,0.260191,0.434886,0.589895,0.620806,0.338418,0.505516
60.800000,0.059892,0.578429,0.260366,0.434914,0.590902,0.620809,0.338514,0.506172
61.000000,0.059940,0.578664,0.260463,0.435093,0.591605,0.620873,0.338359,0.507009
61.200000,0.059920,0.578842,0.260434,0.435088,0.592521,0.620875,0.338443,0.468789
61.400000,0.059863,0.579138,0.260433,0.435079,0.593466,0.620867,0.338735,0.508459
