时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053821,0.466466,0.197384,0.289179,0.566941,0.455724,0.249563,0.476177
0.400000,0.053662,0.465018,0.197409,0.288144,0.563256,0.455521,0.249378,0.473292
0.600000,0.053794,0.464464,0.197366,0.287926,0.561388,0.455719,0.249407,0.472065
0.800000,0.053832,0.463933,0.197259,0.287175,0.559919,0.455702,0.249237,0.470837
1.000000,0.053830,0.463327,0.197265,0.286618,0.558181,0.455515,0.249124,0.469552
1.200000,0.053783,0.462691,0.197223,0.286263,0.556678,0.455577,0.248967,0.468345
1.400000,0.053799,0.462093,0.197209,0.285862,0.555059,0.455539,0.248675,0.467054
1.600000,0.053762,0.461555,0.197001,0.285438,0.553451,0.455518,0.248690,0.465716
1.800000,0.053782,0.460878,0.197235,0.284887,0.551965,0.455557,0.248541,0.464693
2.000000,0.053814,0.460122,0.197055,0.284467,0.550374,0.455576,0.248115,0.463429
2.200000,0.053738,0.459678,0.196968,0.284261,0.548733,0.455501,0.248075,0.462223
2.400000,0.053746,0.459079,0.196970,0.283298,0.547262,0.455446,0.247881,0.461049
2.600000,0.053561,0.458484,0.196962,0.283111,0.545575,0.455416,0.247802,0.459847
2.800000,0.053728,0.457949,0.196714,0.282500,0.544008,0.455357,0.247582,0.458543
3.000000,0.053847,0.457354,0.196697,0.282176,0.542788,0.455404,0.247448,0.457349
3.200000,0.053568,0.456830,0.196713,0.281737,0.541220,0.455253,0.247250,0.456265
3.400000,0.053665,0.456345,0.196631,0.281375,0.539665,0.455446,0.246737,0.455028
3.600000,0.053695,0.455643,0.196691,0.281036,0.538130,0.455295,0.246940,0.454040
3.800000,0.053696,0.455218,0.196258,0.280457,0.536599,0.455208,0.246621,0.452728
4.000000,0.053706,0.454583,0.196382,0.280108,0.535269,0.455281,0.246441,0.451751
4.200000,0.053627,0.454195,0.196417,0.279647,0.533543,0.455309,0.246292,0.450705
4.400000,0.053650,0.453633,0.196451,0.279105,0.532091,0.455083,0.246205,0.449402
4.600000,0.053611,0.452937,0.196393,0.278898,0.530747,0.455076,0.246052,0.448300
4.800000,0.053653,0.452513,0.196399,0.278193,0.529250,0.454875,0.245754,0.447257
5.000000,0.053645,0.452008,0.196310,0.277864,0.527858,0.454909,0.245516,0.446131
5.200000,0.053640,0.451462,0.196311,0.277597,0.526388,0.454987,0.245546,0.444878
5.400000,0.053635,0.450985,0.196294,0.277194,0.525015,0.454975,0.245345,0.443895
5.600000,0.053590,0.450478,0.196248,0.276778,0.523600,0.454971,0.245075,0.442898
5.800000,0.053647,0.449956,0.196104,0.276328,0.522186,0.454904,0.244983,0.441794
6.000000,0.053580,0.449470,0.196139,0.275918,0.520719,0.454785,0.244876,0.440760
6.200000,0.053603,0.448853,0.195937,0.275304,0.519106,0.454859,0.244693,0.439460
6.400000,0.053566,0.448342,0.195969,0.275066,0.517589,0.454733,0.244308,0.438449
6.600000,0.053406,0.447723,0.195829,0.274747,0.516058,0.454720,0.244328,0.437346
6.800000,0.053548,0.447267,0.195907,0.274287,0.514875,0.454621,0.244151,0.436353
7.000000,0.053700,0.446891,0.195867,0.273873,0.513682,0.454727,0.243837,0.435091
7.200000,0.053552,0.446442,0.195884,0.234400,0.512246,0.454701,0.243682,0.434265
7.400000,0.053517,0.445846,0.195764,0.273116,0.510755,0.454502,0.243680,0.433137
7.600000,0.053535,0.445324,0.195665,0.272602,0.509618,0.454465,0.243492,0.432140
7.800000,0.053509,0.444980,0.195769,0.272229,0.508303,0.454442,0.243495,0.431258
8.000000,0.053495,0.444382,0.195728,0.272003,0.506905,0.454680,0.243163,0.430223
8.200000,0.053287,0.443924,0.195633,0.271599,0.505757,0.454528,0.243012,0.429136
8.400000,0.053516,0.443668,0.195588,0.271174,0.504340,0.454480,0.242878,0.428314
8.600000,0.053449,0.443221,0.195528,0.270860,0.503365,0.454452,0.242659,0.427302
8.800000,0.053495,0.442705,0.195504,0.270398,0.501753,0.454390,0.242446,0.426408
9.000000,0.053447,0.442324,0.195521,0.270129,0.500652,0.454368,0.242332,0.425543
9.200000,0.053453,0.442038,0.195316,0.269909,0.499487,0.454399,0.242186,0.424532
9.400000,0.053456,0.441473,0.195401,0.269365,0.498211,0.454262,0.242076,0.423423
9.600000,0.053446,0.441051,0.195332,0.269071,0.497029,0.454118,0.241908,0.422800
9.800000,0.053437,0.440598,0.195232,0.268598,0.495766,0.454140,0.241548,0.421642
10.000000,0.053263,0.440136,0.195171,0.268394,0.494819,0.454179,0.241423,0.420857
10.200000,0.053442,0.439662,0.195224,0.268071,0.493593,0.454139,0.241372,0.419796
10.400000,0.053433,0.439276,0.195199,0.267689,0.492328,0.453978,0.241183,0.418893
10.600000,0.053444,0.438948,0.195016,0.267386,0.491340,0.454234,0.240964,0.418167
10.800000,0.053268,0.438459,0.195020,0.266885,0.489931,0.453984,0.240895,0.417233
11.000000,0.053267,0.438095,0.195140,0.266560,0.488871,0.453964,0.240709,0.416358
11.200000,0.053377,0.437472,0.195047,0.266377,0.487551,0.454010,0.240567,0.415488
11.400000,0.053357,0.437416,0.194884,0.265993,0.486502,0.453973,0.240462,0.414630
