时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.243859,0.585356,0.349021,0.482850,0.766357,0.701872,0.402314,0.656922
0.400000,0.243869,0.584273,0.348902,0.481943,0.763525,0.702150,0.402367,0.654829
0.600000,0.243796,0.583530,0.348545,0.481370,0.761449,0.701918,0.402013,0.653370
0.800000,0.243726,0.582941,0.348533,0.480744,0.759531,0.701799,0.401658,0.651855
1.000000,0.243568,0.582385,0.348512,0.480305,0.757780,0.701665,0.401462,0.650486
1.200000,0.243703,0.581741,0.348588,0.479651,0.756196,0.701771,0.401588,0.649238
1.400000,0.243613,0.580912,0.348462,0.479092,0.754097,0.701699,0.401240,0.647589
1.600000,0.243582,0.580390,0.348244,0.478575,0.752280,0.701879,0.401126,0.646226
1.800000,0.243596,0.579986,0.348500,0.478057,0.750596,0.701474,0.401094,0.645114
2.000000,0.243398,0.579084,0.348319,0.477713,0.748782,0.701532,0.400949,0.643722
2.200000,0.243514,0.578474,0.348234,0.476897,0.746979,0.701650,0.400667,0.642148
2.400000,0.243465,0.578094,0.348060,0.476279,0.745021,0.701663,0.400667,0.640920
2.600000,0.243464,0.577418,0.348141,0.476188,0.743395,0.701636,0.400273,0.639511
2.800000,0.243394,0.576853,0.348117,0.475483,0.741733,0.701605,0.400113,0.638256
3.000000,0.243422,0.576269,0.348153,0.474936,0.739980,0.701563,0.399987,0.636850
3.200000,0.243230,0.575646,0.348027,0.474392,0.738298,0.701525,0.399952,0.635539
3.400000,0.243390,0.575244,0.347987,0.473812,0.736587,0.701524,0.399839,0.634264
3.600000,0.243307,0.574595,0.347815,0.473542,0.734807,0.701385,0.399688,0.633104
3.800000,0.243286,0.573985,0.347885,0.472719,0.732909,0.701370,0.399621,0.631717
4.000000,0.243366,0.573320,0.347962,0.472485,0.731678,0.701517,0.399444,0.630711
4.200000,0.243158,0.572739,0.347633,0.471869,0.729756,0.701154,0.399110,0.629049
4.400000,0.243179,0.572216,0.347784,0.471445,0.727950,0.701500,0.399041,0.628144
4.600000,0.243161,0.571832,0.347500,0.470997,0.726569,0.701500,0.398935,0.626730
4.800000,0.243215,0.571280,0.347525,0.470287,0.724530,0.701284,0.398622,0.625438
5.000000,0.242929,0.570669,0.347340,0.469683,0.723235,0.701159,0.398501,0.624350
5.200000,0.243050,0.570212,0.347411,0.469598,0.721835,0.701232,0.398357,0.623030
5.400000,0.243003,0.569756,0.347379,0.469179,0.720043,0.701189,0.398103,0.621661
5.600000,0.242814,0.568891,0.347197,0.468590,0.718231,0.701137,0.397874,0.620510
5.800000,0.243021,0.568467,0.347033,0.467895,0.716558,0.701047,0.397672,0.619223
6.000000,0.242868,0.567991,0.347173,0.467504,0.715098,0.701039,0.397657,0.618009
6.200000,0.242828,0.567505,0.346913,0.466982,0.713596,0.700924,0.397360,0.616968
6.400000,0.242832,0.567089,0.347039,0.466492,0.711876,0.701137,0.397411,0.615671
6.600000,0.242677,0.566154,0.346932,0.465999,0.709564,0.700969,0.397063,0.613751
6.800000,0.242722,0.565701,0.346781,0.465328,0.707864,0.700699,0.396690,0.612524
7.000000,0.242705,0.565069,0.346804,0.464853,0.706574,0.700685,0.396604,0.611610
7.200000,0.242476,0.564593,0.346742,0.464469,0.704849,0.700736,0.396519,0.610410
7.400000,0.242520,0.563860,0.346537,0.463613,0.742163,0.700681,0.396163,0.609153
