时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046946,0.345249,0.130593,0.151351,0.329652,0.399614,0.172039,0.281771
0.400000,0.046747,0.344441,0.130327,0.151012,0.328279,0.399314,0.171928,0.280654
0.600000,0.046774,0.344198,0.130231,0.150766,0.327514,0.399257,0.171658,0.280023
0.800000,0.046732,0.344024,0.130451,0.150883,0.326921,0.399317,0.171508,0.279623
1.000000,0.046728,0.343517,0.130297,0.150798,0.325961,0.399111,0.171337,0.279070
1.200000,0.046709,0.343111,0.130234,0.150744,0.325595,0.399109,0.171198,0.278486
1.400000,0.046657,0.342875,0.130175,0.150493,0.324624,0.399053,0.170942,0.277957
1.600000,0.046543,0.342689,0.130202,0.150510,0.324023,0.399159,0.170930,0.277328
1.800000,0.046718,0.342138,0.130308,0.150434,0.323408,0.398962,0.170832,0.276965
2.000000,0.046512,0.342017,0.130157,0.150172,0.322760,0.398927,0.170646,0.276355
2.200000,0.046563,0.341775,0.130250,0.150166,0.322000,0.398855,0.170451,0.275895
2.400000,0.046654,0.341393,0.130100,0.150118,0.321545,0.398629,0.170320,0.275371
2.600000,0.046680,0.340946,0.130146,0.150130,0.320697,0.398784,0.170205,0.274909
2.800000,0.046656,0.340726,0.130202,0.149951,0.320273,0.398670,0.170234,0.274236
3.000000,0.046660,0.340328,0.130014,0.149902,0.319517,0.398709,0.169980,0.273868
3.200000,0.046666,0.340150,0.130098,0.149713,0.318833,0.398628,0.169927,0.273365
3.400000,0.046661,0.339882,0.130072,0.149603,0.318200,0.398589,0.169659,0.272829
3.600000,0.046639,0.339659,0.130106,0.149588,0.317594,0.398513,0.169566,0.272456
3.800000,0.046594,0.339124,0.129914,0.149429,0.316836,0.398422,0.169089,0.271885
4.000000,0.046589,0.339156,0.130131,0.149441,0.316218,0.398370,0.169368,0.271418
4.200000,0.046605,0.338768,0.130155,0.149434,0.315687,0.398399,0.168976,0.270890
4.400000,0.046589,0.338504,0.130042,0.149260,0.314962,0.398284,0.169060,0.270242
4.600000,0.046585,0.338071,0.129889,0.149130,0.314410,0.398231,0.168836,0.269911
4.800000,0.046590,0.337935,0.129882,0.148999,0.313795,0.398130,0.168613,0.269343
5.000000,0.046561,0.337643,0.129888,0.148999,0.313231,0.397950,0.168468,0.268993
5.200000,0.046562,0.337232,0.129796,0.149046,0.312626,0.398067,0.168403,0.268506
5.400000,0.046551,0.337116,0.129870,0.148901,0.311990,0.398059,0.168424,0.268033
5.600000,0.046585,0.336886,0.129995,0.148895,0.311486,0.397801,0.168191,0.267518
5.800000,0.046562,0.336559,0.129918,0.148919,0.310724,0.397853,0.168022,0.267147
6.000000,0.046688,0.336304,0.129893,0.148681,0.310354,0.397834,0.167962,0.266696
6.200000,0.046530,0.336149,0.129724,0.148742,0.309726,0.397769,0.167785,0.266225
6.400000,0.046603,0.335728,0.130154,0.148520,0.309013,0.397875,0.167649,0.265762
6.600000,0.046528,0.335396,0.129709,0.148314,0.308222,0.397791,0.167448,0.265119
6.800000,0.046554,0.335182,0.129959,0.148340,0.307703,0.397762,0.167112,0.264666
7.000000,0.046517,0.334773,0.129720,0.148177,0.307074,0.397520,0.167133,0.264192
7.200000,0.046507,0.334507,0.129974,0.148227,0.306684,0.397635,0.166795,0.263790
7.400000,0.046513,0.334395,0.129818,0.148132,0.306088,0.397586,0.166949,0.263400
7.600000,0.046489,0.334281,0.129766,0.147896,0.305460,0.397364,0.166651,0.262895
7.800000,0.046511,0.333887,0.129834,0.147950,0.304881,0.397452,0.166594,0.262500
8.000000,0.046434,0.333616,0.129706,0.147874,0.304391,0.397440,0.166587,0.262128
8.200000,0.046472,0.333390,0.129462,0.147823,0.303590,0.397095,0.166433,0.261586
8.400000,0.046493,0.333163,0.129720,0.147796,0.303239,0.397232,0.166205,0.261203
8.600000,0.046486,0.332913,0.129702,0.147710,0.302682,0.397058,0.166124,0.260915
8.800000,0.046461,0.332649,0.129685,0.147599,0.302045,0.397118,0.165989,0.260356
9.000000,0.046464,0.332460,0.129696,0.147434,0.301655,0.397077,0.165955,0.259954
9.200000,0.046328,0.332313,0.129704,0.147458,0.301034,0.397025,0.165780,0.259537
9.400000,0.046472,0.331917,0.129643,0.147521,0.300582,0.396912,0.165674,0.259174
9.600000,0.046292,0.331861,0.129690,0.147297,0.300031,0.396912,0.165534,0.258720
9.800000,0.046604,0.331517,0.129639,0.147166,0.299417,0.396838,0.165557,0.258233
10.000000,0.046434,0.331126,0.129617,0.147098,0.299044,0.396807,0.165288,0.257958
10.200000,0.046408,0.331044,0.129616,0.147239,0.298600,0.396852,0.165182,0.257516
10.400000,0.046442,0.330812,0.129474,0.147055,0.298111,0.396659,0.165041,0.256928
10.600000,0.046445,0.330604,0.129550,0.146995,0.297502,0.396589,0.164967,0.256951
10.800000,0.046276,0.330504,0.129600,0.146925,0.297020,0.396597,0.164651,0.256494
11.000000,0.046414,0.330111,0.129583,0.146865,0.296527,0.396457,0.164658,0.255973
11.200000,0.046410,0.329818,0.129644,0.147074,0.295916,0.396546,0.164575,0.255638
11.400000,0.046417,0.329818,0.129282,0.146693,0.295545,0.396426,0.164433,0.255213
11.600000,0.046392,0.329427,0.129471,0.146621,0.295069,0.396394,0.164484,0.254874
11.800000,0.046535,0.329157,0.129498,0.146566,0.294787,0.396301,0.164320,0.254440
12.000000,0.046243,0.329073,0.129495,0.146444,0.294094,0.396414,0.164046,0.254123
12.200000,0.046393,0.328878,0.129676,0.146478,0.293587,0.396368,0.164008,0.253731
12.400000,0.046371,0.328640,0.129418,0.146444,0.292975,0.396204,0.163968,0.253193
