时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183567,0.378792,0.125462,0.148031,0.421022,0.505822,0.163618,0.342690
0.400000,0.183458,0.377647,0.125381,0.147650,0.418527,0.505265,0.163050,0.340889
0.600000,0.183272,0.377087,0.125190,0.147468,0.416732,0.505170,0.162755,0.339685
0.800000,0.183390,0.376563,0.125306,0.147387,0.415557,0.504977,0.162537,0.338939
1.000000,0.183381,0.376201,0.125110,0.147207,0.414279,0.505211,0.162307,0.337960
1.200000,0.183165,0.375626,0.125332,0.147015,0.413043,0.504802,0.161979,0.336991
1.400000,0.183120,0.375094,0.125161,0.147082,0.411746,0.504842,0.161749,0.336019
1.600000,0.183257,0.374739,0.125268,0.146871,0.410368,0.504629,0.161597,0.335222
1.800000,0.183136,0.374232,0.125048,0.146567,0.409238,0.504631,0.161175,0.334159
2.000000,0.183135,0.373536,0.125023,0.146635,0.408009,0.504550,0.160831,0.333250
2.200000,0.183045,0.373319,0.125004,0.146471,0.406651,0.504547,0.160775,0.332241
2.400000,0.183080,0.372798,0.124823,0.146052,0.405345,0.504419,0.160383,0.331323
2.600000,0.183000,0.372333,0.124951,0.146096,0.403934,0.504208,0.160236,0.330500
2.800000,0.182810,0.371821,0.124856,0.145943,0.402790,0.504093,0.160026,0.329448
3.000000,0.182939,0.371248,0.124919,0.145816,0.401586,0.504005,0.159675,0.328571
3.200000,0.182868,0.371060,0.124808,0.145590,0.400311,0.503868,0.159487,0.327750
3.400000,0.182905,0.370449,0.124803,0.145566,0.399075,0.503794,0.159266,0.326603
3.600000,0.182816,0.369995,0.124673,0.145357,0.397840,0.503632,0.159048,0.325852
3.800000,0.182762,0.369557,0.124651,0.145413,0.396630,0.503454,0.158699,0.324982
4.000000,0.182716,0.369194,0.124574,0.145082,0.395496,0.503510,0.158681,0.324165
4.200000,0.182732,0.368684,0.124556,0.145076,0.394196,0.503327,0.158330,0.323184
4.400000,0.182689,0.368269,0.124567,0.144796,0.393235,0.503283,0.157949,0.322278
4.600000,0.182605,0.367791,0.124395,0.144672,0.391926,0.503008,0.157672,0.321520
4.800000,0.182596,0.367287,0.124454,0.144457,0.390679,0.503046,0.157605,0.320594
5.000000,0.182647,0.367039,0.124445,0.144316,0.389600,0.502878,0.157326,0.319973
5.200000,0.182505,0.366657,0.124474,0.144496,0.388525,0.502718,0.157164,0.319001
5.400000,0.182344,0.366137,0.124310,0.144075,0.387346,0.502645,0.156997,0.318174
5.600000,0.182428,0.365716,0.124305,0.144113,0.386255,0.502594,0.156616,0.317363
5.800000,0.182446,0.365172,0.124286,0.143991,0.385224,0.502448,0.156553,0.316548
6.000000,0.182390,0.364921,0.124344,0.143701,0.383969,0.502367,0.156098,0.315805
6.200000,0.182217,0.364430,0.124071,0.143626,0.382948,0.502191,0.155911,0.314969
6.400000,0.182352,0.363922,0.124187,0.143605,0.381650,0.502153,0.155733,0.314045
6.600000,0.182039,0.363399,0.123914,0.143328,0.380131,0.501810,0.155382,0.312948
6.800000,0.182037,0.363023,0.124056,0.143428,0.378882,0.501713,0.155033,0.312237
7.000000,0.182168,0.362747,0.123919,0.143147,0.378107,0.501772,0.154983,0.311378
7.200000,0.182337,0.362329,0.123973,0.142931,0.376988,0.501599,0.154853,0.310642
7.400000,0.182127,0.361871,0.123991,0.142906,0.375917,0.501300,0.154486,0.309733
7.600000,0.182081,0.361463,0.123934,0.142685,0.375043,0.501455,0.154275,0.308998
7.800000,0.182059,0.361059,0.123805,0.142550,0.373897,0.501273,0.154079,0.308338
8.000000,0.182035,0.360847,0.123854,0.142384,0.372910,0.501024,0.153885,0.307500
8.200000,0.181976,0.360533,0.123816,0.142475,0.372006,0.501226,0.153640,0.306898
8.400000,0.181999,0.359994,0.123714,0.142331,0.370823,0.501008,0.153368,0.306111
8.600000,0.181976,0.359762,0.123634,0.142300,0.370024,0.500811,0.153350,0.305343
8.800000,0.181921,0.359070,0.123788,0.142108,0.368816,0.500491,0.152971,0.304787
9.000000,0.182003,0.358804,0.123737,0.142005,0.368006,0.500711,0.152802,0.304066
9.200000,0.181829,0.358708,0.123668,0.141985,0.367104,0.500605,0.152482,0.303370
