时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.297180,0.473071,0.264525,0.281960,0.517982,0.529526,0.283127,0.444269
0.400000,0.297009,0.472232,0.264307,0.281878,0.516263,0.529432,0.282863,0.442827
0.600000,0.296969,0.471821,0.264528,0.281556,0.515419,0.529389,0.282761,0.442255
0.800000,0.297061,0.471493,0.264372,0.281561,0.514478,0.529378,0.282720,0.441463
1.000000,0.296900,0.471003,0.264378,0.281550,0.513548,0.529182,0.282788,0.440877
1.200000,0.296816,0.470594,0.264390,0.281557,0.512478,0.529300,0.282607,0.440282
1.400000,0.296777,0.470140,0.264303,0.281282,0.511518,0.529298,0.282585,0.439293
1.600000,0.296750,0.469801,0.264336,0.281407,0.510585,0.529206,0.282500,0.438964
1.800000,0.296747,0.469424,0.264428,0.281343,0.509664,0.528880,0.282418,0.438319
2.000000,0.296562,0.469005,0.264178,0.281512,0.508788,0.529079,0.282376,0.437666
2.200000,0.296649,0.468666,0.264342,0.281248,0.507993,0.529139,0.282427,0.436949
2.400000,0.296519,0.468210,0.264425,0.281327,0.507082,0.529143,0.282270,0.436280
2.600000,0.296726,0.467892,0.264455,0.281157,0.506423,0.529110,0.282247,0.435918
2.800000,0.296522,0.467390,0.264130,0.281190,0.505471,0.529061,0.282206,0.435038
3.000000,0.296559,0.466970,0.264212,0.281115,0.504588,0.528917,0.282060,0.434603
3.200000,0.296476,0.466836,0.264232,0.281068,0.503562,0.529013,0.281610,0.433710
3.400000,0.296465,0.466610,0.264132,0.280938,0.502898,0.528912,0.282016,0.433279
3.600000,0.296414,0.466050,0.264142,0.280764,0.501937,0.528942,0.281992,0.432695
3.800000,0.296359,0.465675,0.264365,0.280879,0.501092,0.528796,0.281921,0.432103
4.000000,0.296137,0.465244,0.264204,0.280697,0.500263,0.528777,0.281934,0.431402
4.200000,0.296338,0.465012,0.264193,0.280697,0.499293,0.528718,0.281816,0.430895
4.400000,0.296264,0.464660,0.264173,0.280730,0.498539,0.528776,0.281681,0.430431
4.600000,0.296296,0.464428,0.264189,0.280652,0.497651,0.528448,0.281538,0.429576
4.800000,0.296229,0.463958,0.264188,0.280631,0.496913,0.528852,0.281675,0.429136
5.000000,0.296190,0.463682,0.264190,0.280739,0.496116,0.528627,0.281649,0.428497
5.200000,0.296138,0.463267,0.264127,0.280659,0.495297,0.528707,0.281593,0.427960
5.400000,0.296128,0.462881,0.264006,0.280554,0.494400,0.528594,0.281490,0.427317
5.600000,0.296098,0.462413,0.264155,0.280471,0.493670,0.528700,0.281268,0.426766
5.800000,0.296081,0.462297,0.264076,0.280483,0.492860,0.528648,0.281481,0.426245
6.000000,0.296049,0.461984,0.264105,0.280445,0.492080,0.528436,0.281326,0.425679
6.200000,0.295982,0.461496,0.264229,0.280323,0.491232,0.528473,0.281317,0.425084
6.400000,0.295873,0.461212,0.264055,0.280213,0.490283,0.528416,0.281165,0.424374
6.600000,0.295927,0.460897,0.263980,0.280301,0.489358,0.528479,0.281209,0.423629
6.800000,0.296012,0.460583,0.264095,0.280299,0.488862,0.528394,0.281115,0.423150
7.000000,0.295821,0.460337,0.264030,0.280168,0.487894,0.528380,0.281152,0.422663
7.200000,0.295792,0.459839,0.264096,0.280262,0.487199,0.528282,0.280994,0.422089
7.400000,0.295744,0.459445,0.263925,0.279874,0.486321,0.528261,0.281059,0.421575
7.600000,0.295864,0.459288,0.263844,0.279915,0.485680,0.528188,0.280792,0.420953
7.800000,0.295644,0.458890,0.263711,0.279964,0.484648,0.528240,0.280757,0.420529
8.000000,0.295578,0.458537,0.263829,0.279838,0.484091,0.527963,0.280679,0.419734
8.200000,0.295416,0.458313,0.263853,0.279954,0.483106,0.528011,0.280633,0.419211
8.400000,0.295550,0.457966,0.263885,0.279982,0.482518,0.527830,0.280461,0.418721
8.600000,0.295500,0.457471,0.263950,0.279575,0.482001,0.528032,0.280597,0.418203
8.800000,0.295322,0.457346,0.263870,0.279670,0.481084,0.528032,0.280538,0.417695
9.000000,0.295474,0.457147,0.263706,0.279548,0.480492,0.528062,0.280487,0.417295
9.200000,0.295461,0.456797,0.263903,0.279597,0.479662,0.528098,0.280404,0.416585
9.400000,0.295289,0.456472,0.263866,0.279541,0.478889,0.527896,0.280306,0.416123
9.600000,0.295401,0.456175,0.263956,0.279467,0.478280,0.528078,0.280196,0.415745
9.800000,0.295389,0.455871,0.263903,0.279678,0.477575,0.527839,0.280407,0.415222
10.000000,0.295314,0.455596,0.263708,0.279477,0.476928,0.527852,0.280241,0.414595
10.200000,0.295332,0.455213,0.263786,0.279505,0.476141,0.527819,0.280265,0.414139
10.400000,0.295310,0.455154,0.263927,0.279219,0.475512,0.527673,0.280222,0.413754
10.600000,0.295123,0.454721,0.263838,0.279381,0.474728,0.527800,0.280132,0.413351
10.800000,0.295208,0.454450,0.263720,0.279365,0.474114,0.527685,0.280058,0.412742
11.000000,0.295184,0.454250,0.263721,0.279289,0.473429,0.527801,0.279829,0.412248
11.200000,0.295191,0.453976,0.263582,0.279383,0.472825,0.527563,0.279922,0.411921
11.400000,0.295215,0.453751,0.263826,0.279055,0.471998,0.527760,0.279701,0.411242
11.600000,0.295054,0.453444,0.263544,0.278946,0.471224,0.527555,0.279809,0.410676
11.800000,0.294967,0.453171,0.263674,0.279138,0.470632,0.527610,0.279788,0.410367
12.000000,0.295040,0.452871,0.263710,0.279107,0.469987,0.527570,0.279560,0.409913
12.200000,0.295024,0.452635,0.263646,0.279015,0.469470,0.527547,0.279802,0.409522
12.400000,0.295009,0.452395,0.263662,0.278965,0.468859,0.527467,0.279622,0.408924
12.600000,0.294949,0.452070,0.263536,0.278852,0.467992,0.527389,0.279565,0.408439
12.800000,0.294808,0.451809,0.263591,0.278899,0.467500,0.527495,0.279388,0.407873
13.000000,0.294876,0.451369,0.263535,0.278927,0.466765,0.527245,0.279460,0.407521
13.200000,0.294871,0.451329,0.263801,0.278841,0.466303,0.527348,0.279473,0.406988
13.400000,0.294895,0.451160,0.263535,0.278696,0.465817,0.527209,0.279480,0.406659
13.600000,0.294858,0.450761,0.263527,0.278895,0.465130,0.527236,0.279344,0.406266
13.800000,0.294806,0.450629,0.263567,0.278828,0.464615,0.527313,0.279214,0.405938
14.000000,0.294789,0.450363,0.263487,0.278724,0.463872,0.527228,0.279309,0.405573
14.200000,0.294761,0.450196,0.263634,0.278677,0.463472,0.527177,0.279385,0.405193
14.400000,0.294737,0.449892,0.263615,0.278685,0.462900,0.527262,0.279161,0.404567
14.600000,0.294754,0.449823,0.263583,0.278661,0.462332,0.527073,0.279310,0.404284
14.800000,0.294680,0.449396,0.263570,0.278474,0.461648,0.527173,0.279061,0.403869
15.000000,0.294665,0.449211,0.263559,0.278521,0.461195,0.527121,0.279065,0.403480
15.200000,0.294670,0.449140,0.263577,0.278389,0.460612,0.527107,0.279055,0.403102
15.400000,0.294504,0.448661,0.263659,0.278334,0.460126,0.526916,0.278996,0.402823
15.600000,0.294589,0.448570,0.263631,0.278444,0.459090,0.527088,0.278787,0.402288
