时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053518,0.450294,0.187387,0.252059,0.509573,0.465745,0.234078,0.430427
0.400000,0.053260,0.449199,0.187131,0.251048,0.507246,0.465607,0.233832,0.428852
0.600000,0.053363,0.448523,0.187073,0.251027,0.505759,0.465507,0.233732,0.427849
0.800000,0.053229,0.447977,0.187322,0.250699,0.504353,0.465418,0.233544,0.426738
1.000000,0.053335,0.447576,0.187302,0.250117,0.503177,0.465559,0.233321,0.425637
1.200000,0.053357,0.446933,0.187174,0.249966,0.501778,0.465655,0.233301,0.424794
1.400000,0.053360,0.446217,0.187222,0.249598,0.500345,0.465480,0.233267,0.423651
1.600000,0.053349,0.446007,0.187188,0.249471,0.499035,0.465270,0.233046,0.422537
1.800000,0.053338,0.445554,0.187209,0.249135,0.497754,0.465349,0.232893,0.421678
2.000000,0.053356,0.444825,0.187199,0.248739,0.496650,0.465335,0.232774,0.420610
2.200000,0.053298,0.444472,0.187104,0.248529,0.495392,0.465319,0.232671,0.419679
2.400000,0.053317,0.443848,0.186923,0.248178,0.493826,0.465297,0.232462,0.418508
2.600000,0.053282,0.443504,0.187152,0.247948,0.492556,0.465180,0.232441,0.417765
2.800000,0.053309,0.442927,0.186937,0.247529,0.491363,0.465213,0.232164,0.416698
3.000000,0.053306,0.442365,0.186944,0.247250,0.489968,0.465106,0.232059,0.415726
3.200000,0.053266,0.441721,0.187039,0.247021,0.488829,0.464955,0.231945,0.414752
3.400000,0.053405,0.441458,0.186816,0.246717,0.487627,0.465223,0.231664,0.413944
3.600000,0.053105,0.441077,0.186839,0.246530,0.486403,0.465043,0.231612,0.412827
3.800000,0.053261,0.440605,0.186868,0.246249,0.485187,0.464954,0.231438,0.411738
4.000000,0.053107,0.439953,0.186759,0.245718,0.483729,0.464804,0.231362,0.410910
4.200000,0.053254,0.439305,0.186669,0.245469,0.482720,0.464804,0.231206,0.409853
4.400000,0.053244,0.439036,0.186512,0.245166,0.481164,0.464799,0.230890,0.409144
4.600000,0.053371,0.438537,0.186536,0.245022,0.480294,0.464838,0.230838,0.407925
4.800000,0.053232,0.437934,0.186470,0.244638,0.479098,0.464718,0.230676,0.407145
5.000000,0.053223,0.437611,0.186314,0.244306,0.477784,0.464775,0.230606,0.406318
5.200000,0.053195,0.437201,0.186544,0.244029,0.476571,0.464766,0.230305,0.405409
5.400000,0.053211,0.436673,0.186563,0.243694,0.475573,0.464757,0.230261,0.404236
5.600000,0.053202,0.436207,0.186595,0.243492,0.474160,0.464583,0.230199,0.403461
5.800000,0.053172,0.435742,0.186612,0.243158,0.473300,0.464381,0.229985,0.402673
6.000000,0.053164,0.435202,0.186429,0.243064,0.472065,0.464599,0.229905,0.401733
6.200000,0.053176,0.434819,0.186339,0.242620,0.470825,0.464521,0.229692,0.400783
6.400000,0.053180,0.434282,0.186361,0.242400,0.469595,0.464472,0.229716,0.399960
6.600000,0.053186,0.433815,0.186259,0.241920,0.468041,0.464386,0.229198,0.398734
6.800000,0.053155,0.433362,0.186288,0.241833,0.466666,0.464396,0.229247,0.397985
7.000000,0.053155,0.432949,0.186279,0.241435,0.465562,0.464371,0.229024,0.397020
7.200000,0.053149,0.432354,0.186290,0.241236,0.464526,0.464293,0.228735,0.396009
7.400000,0.053165,0.432031,0.186124,0.240795,0.463569,0.464411,0.228836,0.395291
7.600000,0.053112,0.431389,0.186134,0.240518,0.462357,0.464026,0.228682,0.394412
7.800000,0.052966,0.431398,0.186096,0.240585,0.461459,0.464225,0.228500,0.393654
8.000000,0.052985,0.431021,0.186014,0.240026,0.460228,0.464227,0.228437,0.392880
8.200000,0.053155,0.430505,0.186047,0.239921,0.459278,0.464165,0.228406,0.392018
