时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.062280,0.532880,0.304859,0.336769,0.579847,0.559546,0.327755,0.502242
0.400000,0.062323,0.532193,0.304863,0.336595,0.578173,0.559422,0.327684,0.501139
0.600000,0.062363,0.531750,0.304567,0.336568,0.577124,0.559510,0.327677,0.500573
0.800000,0.062343,0.531119,0.304632,0.336548,0.576257,0.559337,0.327681,0.499765
1.000000,0.062313,0.530590,0.304487,0.336368,0.574969,0.559477,0.327541,0.498865
1.200000,0.062303,0.530064,0.304730,0.336205,0.574322,0.559440,0.327562,0.498136
1.400000,0.062281,0.529868,0.304652,0.336283,0.573182,0.559498,0.327571,0.497598
1.600000,0.062287,0.529329,0.304576,0.336199,0.572146,0.559464,0.327415,0.496705
1.800000,0.062273,0.529020,0.304593,0.336052,0.571044,0.559212,0.327357,0.496001
2.000000,0.062275,0.528406,0.304683,0.335919,0.570031,0.559260,0.327206,0.495204
2.200000,0.062127,0.528225,0.304790,0.335734,0.569104,0.559107,0.327303,0.494667
2.400000,0.062317,0.527480,0.304503,0.335580,0.567980,0.558936,0.327206,0.493790
2.600000,0.062237,0.527148,0.304297,0.335678,0.566902,0.559145,0.327024,0.493122
2.800000,0.062264,0.526802,0.304444,0.335599,0.566012,0.559037,0.327168,0.492299
3.000000,0.062106,0.526164,0.304356,0.335606,0.565206,0.559018,0.327091,0.491707
3.200000,0.062256,0.525853,0.304407,0.335466,0.564241,0.559026,0.326908,0.491012
3.400000,0.062122,0.525432,0.304410,0.335316,0.563294,0.558931,0.326913,0.490203
3.600000,0.062229,0.525057,0.304407,0.335369,0.562421,0.558968,0.326867,0.489589
3.800000,0.062270,0.524722,0.304564,0.335196,0.561355,0.559009,0.326937,0.488930
4.000000,0.062373,0.524406,0.304557,0.335026,0.560428,0.559003,0.326785,0.488131
4.200000,0.062218,0.523924,0.304289,0.335026,0.559599,0.559017,0.326744,0.487437
4.400000,0.062218,0.523478,0.304384,0.335036,0.558522,0.558846,0.326643,0.486836
4.600000,0.062212,0.523279,0.304475,0.334870,0.557594,0.558953,0.326840,0.486230
4.800000,0.062254,0.522721,0.304359,0.334661,0.556587,0.558825,0.326639,0.485466
5.000000,0.062206,0.522264,0.304304,0.334568,0.555715,0.558651,0.326563,0.484768
5.200000,0.062236,0.521779,0.304254,0.334475,0.554693,0.558796,0.326374,0.484037
5.400000,0.062220,0.521267,0.304161,0.334351,0.553643,0.558696,0.326356,0.483252
5.600000,0.062174,0.520811,0.304251,0.334200,0.552856,0.558733,0.326331,0.482645
5.800000,0.062181,0.520662,0.304456,0.334350,0.552049,0.558597,0.326282,0.482023
6.000000,0.062208,0.520302,0.304209,0.333870,0.550997,0.558602,0.326116,0.481266
6.200000,0.062159,0.519718,0.304109,0.334047,0.549826,0.558504,0.326169,0.480699
6.400000,0.062213,0.519345,0.304162,0.333988,0.549126,0.558557,0.326057,0.479785
6.600000,0.062186,0.518801,0.304132,0.333935,0.548333,0.558500,0.325947,0.479351
6.800000,0.062196,0.518758,0.304244,0.333845,0.547333,0.558351,0.325845,0.478601
7.000000,0.062168,0.518093,0.304164,0.333594,0.546460,0.558456,0.325953,0.477998
7.200000,0.062159,0.517898,0.304230,0.333635,0.545632,0.558329,0.325912,0.477340
7.400000,0.062182,0.517564,0.304099,0.333594,0.544661,0.558273,0.325805,0.476565
7.600000,0.062123,0.517132,0.304031,0.333407,0.543962,0.558253,0.325781,0.476164
7.800000,0.062174,0.516696,0.304054,0.333266,0.542912,0.558293,0.325803,0.475525
8.000000,0.062171,0.516411,0.304086,0.333333,0.542046,0.558309,0.325618,0.474796
8.200000,0.062138,0.515938,0.303866,0.333021,0.541038,0.557988,0.325538,0.474043
8.400000,0.062113,0.515822,0.303927,0.332973,0.540222,0.558153,0.325331,0.473384
8.600000,0.062165,0.515245,0.303878,0.333011,0.539316,0.557999,0.325323,0.473018
8.800000,0.062165,0.514900,0.303867,0.332846,0.538504,0.557837,0.325415,0.472323
9.000000,0.062158,0.514644,0.303928,0.332823,0.537871,0.557867,0.325360,0.471726
9.200000,0.061942,0.514141,0.303735,0.332633,0.536860,0.557622,0.325043,0.470936
9.400000,0.062146,0.514051,0.303915,0.332624,0.536121,0.557798,0.325031,0.470335
9.600000,0.062117,0.513172,0.303564,0.332458,0.535258,0.557522,0.324991,0.469696
9.800000,0.061963,0.513113,0.303756,0.332340,0.534114,0.557409,0.324925,0.469036
10.000000,0.062118,0.513127,0.303949,0.332539,0.533786,0.557859,0.325099,0.507758
10.200000,0.062124,0.512739,0.303853,0.332470,0.533173,0.558004,0.325063,0.468327
10.400000,0.061972,0.512495,0.303837,0.332388,0.532429,0.558010,0.325075,0.467693
10.600000,0.062136,0.512108,0.303968,0.332412,0.531600,0.557827,0.325081,0.467253
10.800000,0.061846,0.511687,0.303946,0.332260,0.530991,0.557902,0.325055,0.466676
11.000000,0.062246,0.511419,0.303740,0.332226,0.530083,0.557711,0.324948,0.466043
11.200000,0.062074,0.511062,0.303908,0.332159,0.529285,0.557756,0.324950,0.465595
11.400000,0.061961,0.510761,0.303800,0.332177,0.528641,0.557571,0.324724,0.464916
11.600000,0.061964,0.510631,0.303766,0.331923,0.527743,0.557706,0.324745,0.464363
11.800000,0.062070,0.510209,0.303744,0.331839,0.526978,0.557509,0.324559,0.463866
