时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054594,0.397727,0.147972,0.185497,0.434013,0.398514,0.183125,0.361971
0.400000,0.054327,0.396848,0.147919,0.185328,0.431852,0.398368,0.183100,0.360510
0.600000,0.054473,0.396335,0.147921,0.185209,0.430828,0.398539,0.183033,0.359799
0.800000,0.054472,0.395936,0.147899,0.184872,0.429423,0.398355,0.182902,0.358732
1.000000,0.054460,0.395255,0.147832,0.184684,0.428232,0.398362,0.182706,0.357705
1.200000,0.054441,0.394775,0.147914,0.184475,0.426955,0.398317,0.182748,0.356618
1.400000,0.054430,0.394416,0.147769,0.184285,0.425906,0.398368,0.182557,0.355728
1.600000,0.054431,0.393944,0.147697,0.184121,0.424509,0.398104,0.182447,0.354857
1.800000,0.054426,0.393366,0.147668,0.183997,0.423299,0.398186,0.182344,0.354115
2.000000,0.054269,0.392638,0.147428,0.183504,0.422037,0.398228,0.181949,0.352904
2.200000,0.054194,0.392059,0.147486,0.183152,0.420491,0.397901,0.181803,0.351774
2.400000,0.054201,0.390959,0.147434,0.182930,0.419158,0.397802,0.181843,0.350556
2.600000,0.054389,0.391214,0.147627,0.183097,0.418069,0.398063,0.181596,0.349904
2.800000,0.054431,0.390907,0.147447,0.182948,0.416843,0.398089,0.181645,0.348977
3.000000,0.054356,0.390233,0.147537,0.182635,0.415680,0.398009,0.181545,0.348108
3.200000,0.054204,0.389823,0.147417,0.182242,0.414546,0.397828,0.181155,0.346989
3.400000,0.054444,0.389380,0.147437,0.182277,0.413412,0.397705,0.181205,0.346295
3.600000,0.054346,0.388815,0.147463,0.181918,0.412054,0.397863,0.181167,0.345458
3.800000,0.054328,0.388240,0.147456,0.181825,0.411061,0.397819,0.181049,0.344455
4.000000,0.054181,0.388073,0.147350,0.181813,0.410053,0.397746,0.180905,0.343635
4.200000,0.054296,0.387622,0.147529,0.181503,0.409018,0.397698,0.180895,0.342879
4.400000,0.054263,0.387130,0.147291,0.181382,0.407780,0.397756,0.180722,0.341997
4.600000,0.054170,0.386803,0.147378,0.181143,0.406705,0.397683,0.180576,0.341336
4.800000,0.054293,0.386331,0.147303,0.180828,0.405636,0.397659,0.180467,0.340285
5.000000,0.054227,0.385865,0.147302,0.180946,0.404637,0.397559,0.180393,0.339395
