时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223407,0.417545,0.137765,0.220256,0.585696,0.558878,0.214380,0.480927
0.400000,0.223357,0.416145,0.137527,0.219077,0.581241,0.558671,0.213575,0.477670
0.600000,0.223261,0.415327,0.137487,0.218797,0.579135,0.558482,0.212775,0.475857
0.800000,0.223302,0.414597,0.137346,0.218077,0.576743,0.558576,0.212478,0.474196
1.000000,0.223134,0.413834,0.137440,0.217655,0.574496,0.558450,0.211960,0.472368
1.200000,0.223042,0.413215,0.137476,0.217041,0.572068,0.558436,0.211426,0.470473
1.400000,0.223004,0.412670,0.137242,0.216785,0.569491,0.558284,0.210938,0.468819
1.600000,0.222796,0.411894,0.137034,0.215998,0.567522,0.558218,0.210452,0.467063
1.800000,0.222871,0.411301,0.137100,0.215457,0.565111,0.558114,0.210071,0.465329
2.000000,0.222641,0.410651,0.136955,0.214978,0.563018,0.557994,0.209457,0.463608
2.200000,0.222716,0.409992,0.136955,0.214409,0.560766,0.557739,0.208967,0.461878
2.400000,0.222621,0.409374,0.136735,0.213875,0.558440,0.557807,0.208436,0.460103
2.600000,0.222590,0.408571,0.136735,0.213417,0.556132,0.557642,0.208018,0.458455
2.800000,0.222493,0.408127,0.136818,0.212876,0.553936,0.557701,0.207384,0.456627
3.000000,0.222428,0.407332,0.136614,0.212387,0.551614,0.557441,0.206956,0.455090
3.200000,0.222382,0.406730,0.136572,0.211743,0.549646,0.557341,0.206475,0.453371
3.400000,0.222267,0.406010,0.136608,0.211290,0.547486,0.557129,0.206057,0.451739
3.600000,0.222235,0.405541,0.136263,0.210854,0.545443,0.557016,0.205630,0.450088
3.800000,0.222243,0.404805,0.136128,0.210285,0.543334,0.557232,0.205161,0.448538
4.000000,0.222157,0.404063,0.136204,0.209879,0.541450,0.557096,0.204750,0.446878
4.200000,0.222050,0.403460,0.136262,0.209474,0.539306,0.556867,0.204294,0.445274
4.400000,0.221966,0.403047,0.136008,0.208778,0.537230,0.557085,0.203587,0.443613
4.600000,0.221987,0.402231,0.136166,0.208424,0.535148,0.556670,0.203314,0.442064
4.800000,0.221920,0.401776,0.136023,0.207913,0.532785,0.556347,0.202543,0.440474
5.000000,0.221851,0.401096,0.135875,0.207449,0.530906,0.556447,0.202351,0.438947
5.200000,0.221767,0.400690,0.135738,0.206843,0.528945,0.556247,0.201787,0.437439
5.400000,0.221737,0.399898,0.135801,0.206553,0.526955,0.556126,0.201362,0.435903
5.600000,0.221704,0.399604,0.135673,0.206042,0.524978,0.556235,0.200781,0.434303
5.800000,0.221603,0.399077,0.135536,0.205396,0.523039,0.555981,0.200629,0.432910
6.000000,0.221441,0.398318,0.135773,0.205179,0.521165,0.556064,0.200030,0.431392
6.200000,0.221502,0.397703,0.135545,0.204666,0.519256,0.555937,0.199589,0.429865
6.400000,0.221472,0.397056,0.135482,0.204055,0.517020,0.556003,0.199261,0.428269
6.600000,0.221390,0.396171,0.135420,0.203583,0.514281,0.555759,0.198365,0.426242
6.800000,0.221320,0.395674,0.135292,0.203033,0.512445,0.555556,0.198014,0.424864
7.000000,0.221208,0.395163,0.135306,0.202925,0.510680,0.555569,0.197555,0.423488
7.200000,0.221177,0.394762,0.135041,0.202205,0.508689,0.555419,0.197040,0.422046
7.400000,0.220956,0.394104,0.135137,0.201817,0.506728,0.554811,0.196602,0.420588
7.600000,0.221000,0.393752,0.135081,0.201276,0.505149,0.555175,0.196146,0.419070
7.800000,0.221027,0.393060,0.135074,0.201088,0.503357,0.555053,0.195789,0.417646
8.000000,0.221052,0.392587,0.135186,0.200543,0.501478,0.554854,0.195459,0.416138
8.200000,0.220811,0.392105,0.134866,0.200294,0.499894,0.554879,0.194867,0.415121
8.400000,0.220590,0.391524,0.134762,0.199742,0.497899,0.554743,0.194652,0.413891
8.600000,0.220660,0.390994,0.134701,0.199549,0.496239,0.554794,0.194234,0.412498
8.800000,0.220711,0.390379,0.134673,0.199001,0.494486,0.554568,0.193768,0.411144
9.000000,0.220709,0.390138,0.134652,0.198631,0.492906,0.554499,0.193214,0.409945
9.200000,0.220657,0.389654,0.134658,0.198222,0.491247,0.554459,0.192992,0.408641
9.400000,0.220625,0.389089,0.134311,0.197790,0.489633,0.554223,0.192602,0.407370
9.600000,0.220550,0.388716,0.134283,0.197566,0.487925,0.554057,0.191982,0.406134
9.800000,0.220464,0.388047,0.134369,0.197291,0.486383,0.553979,0.191661,0.404850
10.000000,0.220449,0.387436,0.134208,0.196791,0.484681,0.554044,0.191342,0.403714
10.200000,0.220381,0.387368,0.134376,0.196478,0.483099,0.553761,0.191001,0.402450
10.400000,0.220488,0.387079,0.134418,0.196138,0.481546,0.553770,0.190613,0.401249
10.600000,0.220304,0.386373,0.134238,0.195662,0.479781,0.553618,0.190185,0.399981
10.800000,0.219885,0.385843,0.134143,0.234367,0.478302,0.553421,0.189804,0.398762
11.000000,0.219953,0.385330,0.133986,0.194823,0.476645,0.553541,0.189441,0.397529
11.200000,0.220132,0.384944,0.133918,0.194687,0.475115,0.553367,0.188970,0.396122
11.400000,0.220084,0.384486,0.134037,0.194230,0.473591,0.553170,0.188719,0.394986
11.600000,0.219889,0.384072,0.134029,0.193871,0.471823,0.552990,0.188166,0.393830
11.800000,0.219925,0.383710,0.133393,0.193260,0.470549,0.553002,0.187800,0.392830
12.000000,0.219893,0.383036,0.133854,0.193245,0.468942,0.552845,0.187492,0.391730
12.200000,0.219834,0.382807,0.133740,0.192744,0.467383,0.552808,0.187137,0.390472
12.400000,0.219848,0.382288,0.133799,0.192577,0.465984,0.552744,0.186631,0.389383
12.600000,0.219864,0.381328,0.133570,0.192135,0.463973,0.552613,0.186447,0.387923
12.800000,0.219674,0.381463,0.133609,0.191848,0.462744,0.552559,0.185863,0.387086
13.000000,0.219625,0.380850,0.133558,0.191581,0.461277,0.552399,0.185397,0.385894
13.200000,0.219629,0.380439,0.133548,0.191229,0.460007,0.552285,0.185085,0.384933
13.400000,0.219553,0.380087,0.133648,0.190938,0.458553,0.552268,0.184833,0.383863
13.600000,0.219489,0.379641,0.133475,0.190721,0.457363,0.552139,0.184377,0.382750
13.800000,0.219477,0.379348,0.133576,0.190309,0.456353,0.551915,0.184385,0.381957
14.000000,0.219368,0.379034,0.133434,0.189890,0.455133,0.552024,0.183868,0.380962
14.200000,0.219326,0.378593,0.133277,0.189687,0.453609,0.552034,0.183693,0.379937
14.400000,0.219316,0.378414,0.133277,0.189456,0.452375,0.551760,0.183398,0.379066
14.600000,0.219204,0.377729,0.133312,0.189068,0.450906,0.551578,0.182868,0.378059
14.800000,0.219167,0.377400,0.133193,0.188763,0.449717,0.551490,0.182521,0.377164
15.000000,0.219198,0.377224,0.133336,0.188617,0.448756,0.551444,0.182241,0.376228
15.200000,0.219126,0.376932,0.133115,0.188425,0.447431,0.551394,0.182069,0.375314
15.400000,0.219099,0.376455,0.133002,0.187764,0.445736,0.551336,0.181707,0.374358
15.600000,0.219067,0.376208,0.132936,0.187904,0.445066,0.551253,0.181355,0.373482
15.800000,0.219029,0.375788,0.132959,0.187527,0.443699,0.550864,0.180986,0.372492
16.000000,0.219064,0.375406,0.132830,0.187242,0.442516,0.550731,0.180747,0.371597
16.200000,0.218905,0.375090,0.132721,0.187035,0.441396,0.550833,0.180371,0.370714
16.400000,0.218875,0.374650,0.132880,0.186827,0.440241,0.550888,0.180103,0.369920
16.600000,0.218690,0.374387,0.132828,0.186341,0.438982,0.550657,0.179911,0.368513
16.800000,0.218568,0.373732,0.132710,0.186025,0.437875,0.550537,0.179524,0.368021
17.000000,0.218792,0.373715,0.132728,0.185863,0.436724,0.550422,0.179196,0.367338
17.200000,0.218707,0.373368,0.132780,0.185552,0.435520,0.550490,0.178871,0.366275
17.400000,0.218802,0.372917,0.132677,0.185467,0.434550,0.550363,0.178636,0.365386
17.600000,0.218605,0.372719,0.132629,0.185155,0.433471,0.549939,0.178352,0.364683
17.800000,0.218609,0.372314,0.132447,0.184922,0.432265,0.550110,0.178061,0.363690
18.000000,0.218506,0.371915,0.132365,0.184679,0.431173,0.550063,0.177839,0.362780
18.200000,0.218570,0.371547,0.132565,0.184439,0.429767,0.549784,0.177382,0.362070
18.400000,0.218495,0.371358,0.132496,0.184090,0.428792,0.549754,0.177411,0.361291
18.600000,0.218319,0.370995,0.132458,0.183926,0.427894,0.549737,0.176821,0.360462
