时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.243883,0.404971,0.172980,0.204768,0.410308,0.502170,0.207945,0.348727
0.400000,0.243666,0.404280,0.172781,0.204402,0.408436,0.501804,0.207441,0.347322
0.600000,0.243587,0.403794,0.172611,0.204232,0.407339,0.501955,0.207339,0.346724
0.800000,0.243588,0.403563,0.172651,0.204063,0.406565,0.501766,0.207134,0.346049
1.000000,0.243431,0.402993,0.172525,0.203970,0.405622,0.501783,0.206935,0.345243
1.200000,0.243516,0.402599,0.172617,0.203577,0.404649,0.501674,0.206704,0.344624
1.400000,0.243362,0.402095,0.172626,0.203607,0.404033,0.501426,0.206553,0.343788
1.600000,0.243354,0.401728,0.172468,0.203341,0.402733,0.501264,0.206287,0.343114
1.800000,0.243245,0.401334,0.172660,0.203301,0.402029,0.501447,0.206361,0.342411
2.000000,0.243308,0.400922,0.172542,0.202950,0.401043,0.501541,0.206091,0.341929
2.200000,0.243287,0.400608,0.172511,0.203054,0.400150,0.501537,0.205902,0.341205
2.400000,0.243216,0.400237,0.172451,0.202833,0.399426,0.501314,0.205730,0.340536
2.600000,0.243204,0.399842,0.172493,0.202677,0.398396,0.501144,0.205804,0.339847
2.800000,0.243173,0.399560,0.172376,0.202557,0.397639,0.501371,0.205527,0.339230
3.000000,0.243064,0.399209,0.172510,0.202421,0.396681,0.500975,0.205193,0.338533
3.200000,0.243061,0.398566,0.172389,0.202221,0.395666,0.500956,0.205063,0.337936
3.400000,0.242991,0.398395,0.172222,0.202259,0.395027,0.501036,0.204827,0.337324
3.600000,0.242960,0.398076,0.172282,0.201989,0.394120,0.500956,0.204666,0.336760
3.800000,0.242835,0.397602,0.172223,0.201825,0.393186,0.500874,0.204526,0.336024
4.000000,0.243057,0.397275,0.172391,0.201606,0.392541,0.500699,0.204394,0.335438
4.200000,0.242679,0.396832,0.172384,0.201631,0.391613,0.500686,0.204349,0.334750
4.400000,0.242835,0.396445,0.172208,0.201499,0.390704,0.500686,0.203921,0.334035
4.600000,0.242615,0.396254,0.172261,0.201302,0.389814,0.500488,0.203893,0.333482
4.800000,0.242764,0.395741,0.172220,0.201184,0.388918,0.500564,0.203677,0.332912
5.000000,0.242643,0.395381,0.172114,0.200851,0.388274,0.500375,0.203487,0.332038
5.200000,0.242658,0.395173,0.172114,0.201022,0.387567,0.500469,0.203359,0.331720
5.400000,0.242754,0.394795,0.172068,0.200754,0.386659,0.500392,0.203234,0.331094
5.600000,0.242724,0.394461,0.172117,0.200635,0.385917,0.500453,0.202950,0.330454
5.800000,0.242543,0.394006,0.171979,0.200582,0.384946,0.500277,0.202917,0.329924
6.000000,0.242512,0.393692,0.171897,0.200408,0.384318,0.500197,0.202739,0.329356
6.200000,0.242429,0.393447,0.171933,0.200191,0.383492,0.500091,0.202636,0.328755
6.400000,0.242351,0.393148,0.171967,0.200311,0.382606,0.500183,0.202596,0.328106
6.600000,0.242373,0.392534,0.172019,0.199920,0.381663,0.500009,0.202280,0.327287
6.800000,0.242379,0.392277,0.171883,0.199739,0.380974,0.499830,0.202088,0.326566
7.000000,0.242245,0.391983,0.171918,0.199695,0.380066,0.499733,0.201899,0.326104
7.200000,0.242308,0.391688,0.171727,0.199502,0.379458,0.499787,0.201843,0.325503
7.400000,0.242202,0.391276,0.171689,0.199555,0.378519,0.499609,0.201443,0.324842
7.600000,0.242018,0.390938,0.171734,0.199257,0.377851,0.499592,0.201428,0.324446
7.800000,0.242133,0.351679,0.171750,0.199155,0.377063,0.499558,0.201289,0.323706
8.000000,0.242075,0.390363,0.171661,0.199100,0.376431,0.499462,0.201141,0.323319
8.200000,0.242091,0.389746,0.171567,0.198935,0.375381,0.499314,0.200696,0.322638
8.400000,0.242148,0.389658,0.171468,0.198782,0.374749,0.499271,0.200793,0.322218
8.600000,0.242010,0.389285,0.171626,0.198772,0.374150,0.499376,0.200685,0.321697
8.800000,0.241937,0.389041,0.171636,0.198581,0.373429,0.499141,0.200524,0.321177
9.000000,0.241967,0.388712,0.171635,0.198618,0.372697,0.499258,0.200096,0.320627
