时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053899,0.394663,0.164232,0.181759,0.388038,0.370116,0.187445,0.329711
0.400000,0.053852,0.393482,0.164336,0.181510,0.386270,0.369930,0.187309,0.328304
0.600000,0.053589,0.393392,0.164230,0.181494,0.385700,0.369909,0.187268,0.327823
0.800000,0.053751,0.393079,0.164052,0.181216,0.384733,0.369992,0.186935,0.327176
1.000000,0.053559,0.392752,0.164221,0.181367,0.383799,0.369894,0.187147,0.326356
1.200000,0.053717,0.392156,0.164048,0.181220,0.383077,0.369743,0.187002,0.325973
1.400000,0.053713,0.391987,0.164138,0.181216,0.382344,0.369911,0.187058,0.325151
1.600000,0.053655,0.391539,0.164262,0.180980,0.381346,0.369721,0.186889,0.324560
1.800000,0.053664,0.390931,0.164058,0.181088,0.380553,0.369652,0.186973,0.324092
2.000000,0.053710,0.390812,0.163944,0.180992,0.379836,0.369684,0.186825,0.323381
2.200000,0.053710,0.390521,0.164131,0.180818,0.379113,0.369704,0.186758,0.322958
2.400000,0.053683,0.390186,0.164136,0.180921,0.378192,0.369867,0.186490,0.322268
2.600000,0.053816,0.389763,0.164220,0.180923,0.377575,0.369619,0.186648,0.321744
2.800000,0.053526,0.389301,0.164248,0.180758,0.376802,0.369605,0.186674,0.321175
3.000000,0.053691,0.389003,0.164110,0.180753,0.376040,0.369476,0.186532,0.320663
3.200000,0.053680,0.388925,0.164096,0.180542,0.375084,0.369552,0.186443,0.319855
3.400000,0.053642,0.388444,0.164129,0.180745,0.374322,0.369149,0.186453,0.319238
3.600000,0.053640,0.388372,0.163956,0.180611,0.373721,0.369469,0.186309,0.318808
3.800000,0.053648,0.387667,0.164027,0.180386,0.373011,0.369308,0.186281,0.318171
4.000000,0.053623,0.387522,0.163990,0.180443,0.372167,0.369284,0.186113,0.317826
4.200000,0.053635,0.387043,0.163825,0.180328,0.371288,0.369291,0.186098,0.317363
4.400000,0.053613,0.386546,0.164147,0.180345,0.370501,0.369425,0.186027,0.316558
4.600000,0.053647,0.386387,0.163975,0.180219,0.369954,0.369461,0.185884,0.315972
4.800000,0.053644,0.386097,0.164157,0.180348,0.369015,0.369335,0.185912,0.315430
5.000000,0.053651,0.385855,0.164078,0.180149,0.368486,0.369113,0.185972,0.314838
5.200000,0.053617,0.385348,0.163910,0.180134,0.367614,0.369352,0.185838,0.314206
5.400000,0.053643,0.385107,0.163965,0.179940,0.367007,0.369220,0.185677,0.313827
5.600000,0.053620,0.384723,0.163655,0.180032,0.366262,0.369202,0.185664,0.313267
5.800000,0.053595,0.384469,0.164007,0.179799,0.365639,0.369211,0.185671,0.312679
6.000000,0.053607,0.383921,0.163763,0.179908,0.364909,0.369163,0.185553,0.312159
6.200000,0.053595,0.383801,0.164024,0.179769,0.364226,0.369138,0.185645,0.311649
6.400000,0.053602,0.383506,0.163782,0.179626,0.363517,0.369056,0.185421,0.311114
6.600000,0.053425,0.383240,0.163834,0.179635,0.362724,0.369149,0.185285,0.310605
6.800000,0.053592,0.382760,0.163959,0.179567,0.361850,0.369046,0.185266,0.309855
7.000000,0.053605,0.382486,0.163788,0.179673,0.361155,0.368980,0.185280,0.309297
7.200000,0.053431,0.382146,0.164014,0.179532,0.360502,0.369002,0.185172,0.308946
7.400000,0.053639,0.381876,0.163871,0.179387,0.359755,0.368919,0.185138,0.308276
7.600000,0.053592,0.381539,0.163737,0.179407,0.359082,0.368997,0.184952,0.307778
7.800000,0.053453,0.381272,0.163729,0.179319,0.358559,0.368810,0.185000,0.307280
8.000000,0.053498,0.381054,0.163856,0.179213,0.357793,0.368775,0.184750,0.306852
8.200000,0.053447,0.380847,0.163789,0.179185,0.357102,0.368659,0.184780,0.306230
