时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207990,0.362973,0.117494,0.154606,0.431504,0.535826,0.166756,0.349343
0.400000,0.207898,0.361951,0.117641,0.153977,0.428361,0.535601,0.166075,0.347340
0.600000,0.207799,0.361410,0.117450,0.154026,0.427075,0.535604,0.165743,0.346254
0.800000,0.207760,0.360647,0.117342,0.153732,0.425515,0.535305,0.165534,0.345356
1.000000,0.207711,0.360212,0.117347,0.153617,0.424088,0.535292,0.165281,0.344228
1.200000,0.207472,0.359746,0.117238,0.153488,0.422573,0.535256,0.164875,0.343025
1.400000,0.207581,0.359397,0.117308,0.153173,0.421031,0.535114,0.164539,0.341952
1.600000,0.207521,0.358765,0.117138,0.152988,0.420046,0.534912,0.164297,0.341048
1.800000,0.207486,0.358560,0.117117,0.152624,0.418482,0.534765,0.163972,0.339994
2.000000,0.207218,0.357889,0.117185,0.152357,0.417005,0.534621,0.163430,0.338899
2.200000,0.207313,0.357664,0.117184,0.152250,0.415753,0.534582,0.163313,0.337920
2.400000,0.207255,0.357067,0.116925,0.151858,0.414299,0.534376,0.162984,0.337032
2.600000,0.207223,0.356584,0.117000,0.151695,0.412750,0.534288,0.162663,0.335867
2.800000,0.207125,0.356143,0.116921,0.151639,0.411441,0.534262,0.162442,0.334784
3.000000,0.207081,0.355709,0.116822,0.151281,0.410178,0.534209,0.162109,0.333939
3.200000,0.207031,0.355268,0.116851,0.151087,0.408647,0.534019,0.161764,0.332943
3.400000,0.206972,0.354870,0.116968,0.150979,0.407707,0.533898,0.161660,0.331958
3.600000,0.206922,0.354526,0.116746,0.150734,0.406472,0.533779,0.161012,0.331012
3.800000,0.206861,0.353982,0.116613,0.150490,0.405068,0.533567,0.160931,0.329998
4.000000,0.206633,0.353693,0.116793,0.150347,0.403708,0.533516,0.160621,0.329099
4.200000,0.206749,0.353164,0.116727,0.149997,0.402486,0.533434,0.160325,0.328175
4.400000,0.206739,0.352707,0.116684,0.149977,0.401244,0.533324,0.160025,0.327228
4.600000,0.206655,0.352298,0.116515,0.149587,0.399936,0.533273,0.159724,0.326098
4.800000,0.206567,0.351965,0.116521,0.149394,0.398700,0.533033,0.159404,0.325272
5.000000,0.206553,0.351297,0.116443,0.149353,0.397327,0.532928,0.159149,0.324515
5.200000,0.206307,0.350995,0.116528,0.149152,0.396240,0.532783,0.158894,0.323495
5.400000,0.206336,0.350530,0.116324,0.149071,0.394926,0.532678,0.158637,0.322549
5.600000,0.206389,0.350302,0.116363,0.148790,0.393681,0.532445,0.158249,0.321762
5.800000,0.206338,0.349815,0.116258,0.148566,0.392510,0.532634,0.157763,0.320864
6.000000,0.206288,0.349494,0.115824,0.148389,0.391281,0.532476,0.157759,0.319881
6.200000,0.206262,0.349076,0.116069,0.148366,0.390104,0.532288,0.157353,0.319212
6.400000,0.206028,0.348473,0.116026,0.148082,0.389028,0.532113,0.157293,0.318121
6.600000,0.206130,0.348092,0.116087,0.147648,0.387538,0.531952,0.156713,0.317122
6.800000,0.205890,0.347737,0.115978,0.147632,0.386440,0.531900,0.156598,0.316040
7.000000,0.206015,0.347281,0.115863,0.147365,0.385305,0.531811,0.156321,0.315279
7.200000,0.205923,0.346863,0.115844,0.147423,0.384025,0.531647,0.156199,0.314631
7.400000,0.205917,0.346512,0.115826,0.147210,0.383223,0.531589,0.155923,0.313799
7.600000,0.205830,0.346162,0.115909,0.146863,0.381866,0.531439,0.155556,0.312880
7.800000,0.205754,0.345712,0.115917,0.146679,0.380606,0.531325,0.155253,0.312060
8.000000,0.205760,0.345542,0.115703,0.146565,0.379512,0.530952,0.154920,0.311222
8.200000,0.205724,0.345060,0.115841,0.146320,0.378501,0.531058,0.154758,0.310652
8.400000,0.205652,0.344685,0.115747,0.146323,0.377352,0.530917,0.154435,0.309649
8.600000,0.205660,0.344378,0.115920,0.145971,0.376560,0.530878,0.154297,0.308828
8.800000,0.205615,0.343687,0.115572,0.145421,0.375400,0.530746,0.154034,0.308167
9.000000,0.205560,0.343691,0.115523,0.145578,0.374705,0.530403,0.153734,0.307359
9.200000,0.205483,0.343289,0.115607,0.145530,0.373199,0.530496,0.153533,0.306646
9.400000,0.205436,0.342998,0.115609,0.145386,0.372265,0.530387,0.153269,0.305831
9.600000,0.205428,0.342675,0.115362,0.145198,0.371121,0.530214,0.153015,0.305143
9.800000,0.205246,0.342501,0.115389,0.144978,0.370318,0.530091,0.152799,0.304376
10.000000,0.205232,0.342008,0.115598,0.144936,0.369118,0.529993,0.152497,0.303520
10.200000,0.205349,0.341610,0.115307,0.144720,0.368244,0.529825,0.152383,0.302990
10.400000,0.205429,0.341197,0.115532,0.144221,0.367340,0.529850,0.152073,0.302085
