时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050585,0.399746,0.160897,0.189791,0.401306,0.392824,0.194145,0.341723
0.400000,0.050474,0.399013,0.160781,0.189454,0.399842,0.392696,0.194045,0.340570
0.600000,0.050535,0.398603,0.160686,0.189210,0.398858,0.392394,0.193801,0.339896
0.800000,0.050655,0.398390,0.160811,0.189144,0.397932,0.392560,0.193837,0.339174
1.000000,0.050620,0.397723,0.160757,0.188806,0.397023,0.392485,0.193738,0.338361
1.200000,0.050457,0.397454,0.160719,0.188939,0.396082,0.392548,0.193484,0.337750
1.400000,0.050445,0.396864,0.160747,0.188868,0.395194,0.392465,0.193564,0.337076
1.600000,0.050443,0.396426,0.160597,0.188713,0.394296,0.392358,0.193475,0.336361
1.800000,0.050417,0.396190,0.160571,0.188493,0.393432,0.392358,0.193477,0.335558
2.000000,0.050441,0.395696,0.160587,0.188435,0.392464,0.392370,0.193107,0.334942
2.200000,0.050418,0.395482,0.160607,0.188291,0.391572,0.392546,0.193144,0.334337
2.400000,0.050405,0.395112,0.160620,0.188199,0.351695,0.392378,0.192984,0.333529
2.600000,0.050385,0.394565,0.160534,0.188004,0.389742,0.392425,0.192924,0.332975
2.800000,0.050437,0.394189,0.160378,0.187802,0.388941,0.392398,0.192801,0.332469
3.000000,0.050418,0.393954,0.160543,0.187983,0.388147,0.392175,0.192749,0.331694
3.200000,0.050220,0.393429,0.160468,0.187535,0.387156,0.392272,0.192451,0.331047
3.400000,0.050411,0.393163,0.160553,0.187614,0.386422,0.392230,0.192456,0.330206
3.600000,0.050407,0.392661,0.160494,0.187526,0.385500,0.392072,0.192565,0.329594
3.800000,0.050393,0.392364,0.160582,0.187261,0.384529,0.392216,0.192280,0.329034
4.000000,0.050383,0.392125,0.160473,0.187230,0.383915,0.392186,0.192114,0.328428
4.200000,0.050372,0.391688,0.160414,0.186979,0.383081,0.392031,0.192043,0.327609
4.400000,0.050401,0.391370,0.160521,0.187037,0.382090,0.392140,0.192085,0.327095
4.600000,0.050380,0.391004,0.160397,0.186847,0.381355,0.392017,0.191899,0.326360
4.800000,0.050385,0.351691,0.160345,0.186649,0.380433,0.392073,0.191928,0.325810
5.000000,0.050375,0.390168,0.160475,0.186580,0.379754,0.391957,0.191669,0.325176
5.200000,0.050340,0.390124,0.160310,0.186493,0.378853,0.391998,0.191594,0.324475
5.400000,0.050493,0.389607,0.160230,0.186346,0.378228,0.392046,0.191588,0.323826
5.600000,0.050322,0.389167,0.160317,0.186169,0.377387,0.391997,0.191317,0.323184
5.800000,0.050344,0.388799,0.160334,0.186269,0.376487,0.391808,0.191244,0.322800
6.000000,0.050267,0.388399,0.160267,0.186411,0.375794,0.391770,0.191094,0.321968
6.200000,0.050334,0.388267,0.160346,0.185941,0.375196,0.391910,0.190946,0.321566
