时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.287222,0.463264,0.235820,0.273382,0.534111,0.482167,0.259168,0.454577
0.400000,0.286880,0.462307,0.235515,0.273122,0.532131,0.482016,0.258984,0.452942
0.600000,0.286834,0.461858,0.235404,0.272931,0.530998,0.482174,0.258791,0.452188
0.800000,0.286824,0.461213,0.235491,0.272800,0.529649,0.481946,0.258859,0.451320
1.000000,0.286572,0.460842,0.235515,0.272701,0.528608,0.481874,0.258849,0.450385
1.200000,0.286564,0.460453,0.235556,0.272371,0.527352,0.481936,0.258665,0.449547
1.400000,0.286648,0.459774,0.235294,0.272360,0.526192,0.481790,0.258786,0.448651
1.600000,0.286534,0.459186,0.235508,0.272065,0.525144,0.481741,0.258551,0.447756
1.800000,0.286519,0.458966,0.235491,0.272122,0.524027,0.481797,0.258336,0.446966
2.000000,0.286290,0.458453,0.235320,0.271983,0.522850,0.481735,0.258607,0.446109
2.200000,0.286359,0.457891,0.235342,0.271804,0.521576,0.481856,0.258197,0.445345
2.400000,0.286356,0.457337,0.235295,0.271695,0.520367,0.481470,0.258231,0.444399
2.600000,0.286287,0.456997,0.235308,0.271497,0.519508,0.481589,0.258297,0.443468
2.800000,0.286205,0.456486,0.235301,0.271430,0.518284,0.481643,0.258233,0.442785
3.000000,0.286150,0.455982,0.235365,0.271252,0.517155,0.481662,0.258097,0.441768
3.200000,0.286069,0.455563,0.235431,0.271247,0.516157,0.481638,0.257902,0.441111
3.400000,0.286046,0.455139,0.235225,0.271134,0.514963,0.481588,0.257987,0.440119
3.600000,0.286081,0.454739,0.235423,0.270891,0.513818,0.481715,0.257942,0.439454
3.800000,0.285798,0.454373,0.235209,0.270770,0.512841,0.481495,0.257843,0.438657
4.000000,0.285929,0.453817,0.235177,0.270669,0.511649,0.481517,0.257722,0.437939
4.200000,0.285860,0.453351,0.235320,0.270456,0.510268,0.481291,0.257719,0.436866
4.400000,0.285904,0.453172,0.235257,0.270387,0.509734,0.481556,0.257658,0.436353
4.600000,0.285714,0.452604,0.235025,0.270297,0.508558,0.481398,0.257696,0.435458
4.800000,0.285669,0.452263,0.235178,0.270104,0.507464,0.481306,0.257539,0.434669
5.000000,0.285633,0.451809,0.235052,0.270065,0.506401,0.481367,0.257279,0.433887
5.200000,0.285579,0.451208,0.235220,0.269958,0.505309,0.481072,0.257568,0.433175
5.400000,0.285558,0.450749,0.235188,0.269704,0.504310,0.481296,0.257366,0.432186
5.600000,0.285230,0.450330,0.235238,0.269477,0.503244,0.481184,0.257315,0.431586
5.800000,0.285423,0.450022,0.235193,0.269532,0.502215,0.481323,0.257199,0.430831
6.000000,0.285358,0.449665,0.235177,0.269359,0.501111,0.481197,0.257126,0.430004
6.200000,0.285350,0.449179,0.235041,0.269231,0.500239,0.481221,0.256959,0.429163
6.400000,0.285211,0.448875,0.235127,0.269196,0.499143,0.481253,0.256969,0.428558
6.600000,0.285257,0.448235,0.235077,0.268784,0.497709,0.480978,0.256780,0.427547
6.800000,0.285044,0.447890,0.235071,0.268859,0.496770,0.481021,0.256700,0.426651
7.000000,0.284966,0.447498,0.235047,0.268776,0.495728,0.481054,0.256797,0.426109
7.200000,0.285070,0.447206,0.235053,0.268680,0.494789,0.481086,0.256670,0.425376
7.400000,0.285087,0.446634,0.235028,0.268462,0.493822,0.480999,0.256708,0.424600
7.600000,0.285032,0.446287,0.235020,0.268332,0.492594,0.481104,0.256553,0.423855
7.800000,0.284955,0.445724,0.234996,0.268149,0.491810,0.480825,0.256524,0.422952
8.000000,0.284892,0.445535,0.234963,0.268114,0.490854,0.480889,0.256434,0.422483
8.200000,0.284863,0.445236,0.235106,0.267881,0.489898,0.480904,0.256388,0.421313
8.400000,0.284842,0.444849,0.234941,0.267817,0.489033,0.480746,0.256354,0.420939
8.600000,0.284787,0.444397,0.234827,0.267699,0.487902,0.480708,0.256300,0.420170
8.800000,0.284690,0.444149,0.234952,0.267656,0.487104,0.480791,0.256252,0.419473
9.000000,0.284808,0.443777,0.234900,0.267520,0.486272,0.480780,0.256183,0.418878
9.200000,0.284642,0.443545,0.234851,0.267428,0.485295,0.480540,0.256107,0.418217
9.400000,0.284582,0.443077,0.234867,0.267352,0.484365,0.480518,0.255964,0.417489
9.600000,0.284560,0.442576,0.234826,0.267214,0.483359,0.480921,0.255902,0.416805
9.800000,0.284554,0.442495,0.234821,0.267153,0.482601,0.480633,0.255771,0.416155
10.000000,0.284472,0.442100,0.234958,0.267012,0.481828,0.480555,0.255802,0.415594
10.200000,0.284278,0.441682,0.234901,0.266725,0.480817,0.480416,0.255814,0.414923
10.400000,0.284416,0.441069,0.234834,0.266851,0.479987,0.480479,0.255712,0.414268
10.600000,0.284340,0.440986,0.234796,0.266702,0.478973,0.480421,0.255708,0.413382
10.800000,0.284134,0.440627,0.234726,0.266422,0.478320,0.480420,0.255696,0.413027
11.000000,0.284238,0.440251,0.234746,0.266541,0.477413,0.480461,0.255510,0.412275
11.200000,0.284148,0.439733,0.234701,0.266193,0.476553,0.480214,0.255285,0.411652
11.400000,0.284138,0.439607,0.234740,0.266205,0.475653,0.480248,0.255514,0.410954
11.600000,0.284117,0.439330,0.234547,0.266196,0.474799,0.480295,0.255308,0.410457
11.800000,0.284081,0.439009,0.234538,0.266042,0.473902,0.480272,0.255219,0.409752
12.000000,0.284050,0.438774,0.234665,0.265918,0.472922,0.480188,0.255131,0.409205
12.200000,0.283852,0.438268,0.234656,0.265892,0.472356,0.480278,0.255266,0.408446
12.400000,0.283856,0.437928,0.234566,0.265684,0.471634,0.480139,0.255049,0.407978
12.600000,0.283912,0.437706,0.234616,0.265616,0.470504,0.480076,0.254843,0.407143
12.800000,0.283664,0.437182,0.234534,0.265099,0.469473,0.480081,0.254881,0.406592
13.000000,0.283811,0.437030,0.234495,0.265353,0.468953,0.480120,0.254762,0.406184
13.200000,0.283809,0.436781,0.234582,0.265305,0.467992,0.479943,0.254843,0.405521
13.400000,0.283737,0.436541,0.234559,0.265197,0.467243,0.479914,0.254946,0.404820
13.600000,0.283709,0.436204,0.234470,0.265188,0.466804,0.479950,0.254715,0.404393
13.800000,0.283508,0.435942,0.234616,0.265060,0.465841,0.480020,0.254517,0.403768
14.000000,0.283577,0.435613,0.234482,0.264773,0.465376,0.479994,0.254588,0.403140
14.200000,0.283599,0.435343,0.234641,0.264552,0.464339,0.479885,0.254608,0.402693
14.400000,0.283541,0.435121,0.234522,0.264693,0.463864,0.479761,0.254489,0.402102
14.600000,0.283538,0.434848,0.234262,0.264691,0.462977,0.479875,0.254371,0.401617
14.800000,0.283411,0.434555,0.234550,0.264559,0.462445,0.479881,0.254378,0.401153
15.000000,0.283471,0.434147,0.234386,0.264311,0.461608,0.479854,0.254287,0.400682
15.200000,0.283406,0.433851,0.234227,0.264579,0.461053,0.479660,0.254263,0.400131
15.400000,0.283393,0.433693,0.234509,0.264142,0.460323,0.479807,0.254334,0.399759
15.600000,0.283291,0.433445,0.234352,0.264136,0.459644,0.479713,0.254309,0.399123
15.800000,0.283310,0.433215,0.234410,0.264242,0.458968,0.479713,0.254093,0.398626
16.000000,0.283273,0.432902,0.234251,0.264080,0.458072,0.479667,0.254208,0.398094
16.200000,0.283247,0.432447,0.234386,0.264040,0.457515,0.479643,0.253983,0.397590
16.400000,0.283341,0.432405,0.273394,0.264016,0.456734,0.479704,0.254018,0.397035
16.600000,0.283175,0.432226,0.273411,0.263796,0.456123,0.479583,0.254056,0.396652
16.800000,0.283110,0.431880,0.234368,0.263377,0.455580,0.479536,0.253780,0.396082
17.000000,0.283192,0.431603,0.234342,0.263457,0.454746,0.479470,0.253638,0.395566
17.200000,0.282857,0.431283,0.234261,0.263428,0.454122,0.479394,0.253719,0.395056
17.400000,0.282985,0.430939,0.234224,0.263294,0.453506,0.479307,0.253468,0.394459
17.600000,0.282958,0.430847,0.234304,0.263298,0.453005,0.479332,0.253618,0.394038
17.800000,0.282973,0.430477,0.234285,0.263252,0.452083,0.479313,0.253567,0.393415
18.000000,0.282942,0.430269,0.234288,0.263182,0.451620,0.479317,0.253522,0.393101
18.200000,0.282763,0.430170,0.234224,0.263172,0.450903,0.479353,0.253367,0.392346
18.400000,0.282859,0.429720,0.234349,0.262973,0.450205,0.479344,0.253561,0.392003
18.600000,0.282817,0.429568,0.234349,0.262802,0.449528,0.479335,0.253305,0.391567
18.800000,0.282896,0.429444,0.234083,0.262873,0.448974,0.479264,0.253338,0.391381
19.000000,0.282664,0.428848,0.234166,0.262626,0.447958,0.479257,0.253284,0.390614
19.200000,0.282608,0.428801,0.234218,0.262676,0.447508,0.479137,0.253173,0.390034
19.400000,0.282704,0.428583,0.234073,0.262526,0.446955,0.479198,0.253035,0.389622
19.600000,0.282607,0.428257,0.234102,0.262382,0.446400,0.479152,0.253105,0.389223
19.800000,0.282605,0.428297,0.234183,0.262316,0.445819,0.479139,0.253084,0.388688
20.000000,0.282729,0.427737,0.234145,0.262340,0.445249,0.479105,0.252976,0.388188
20.200000,0.282558,0.427628,0.234104,0.262218,0.444621,0.479096,0.253007,0.387883
20.400000,0.282489,0.427409,0.234163,0.262097,0.443900,0.478864,0.252861,0.387441
20.600000,0.282306,0.427222,0.234199,0.262111,0.443281,0.479025,0.252566,0.386838
20.800000,0.282437,0.426855,0.233960,0.261976,0.442715,0.479003,0.252577,0.386552
21.000000,0.282382,0.426727,0.233887,0.261977,0.441952,0.478945,0.252655,0.386051
21.200000,0.282362,0.426580,0.234077,0.261877,0.441440,0.478892,0.252628,0.385718
21.400000,0.282306,0.426192,0.234083,0.261739,0.440912,0.478877,0.252667,0.385197
21.600000,0.282425,0.426009,0.234023,0.261681,0.440111,0.478671,0.252383,0.384716
21.800000,0.282249,0.425613,0.233859,0.261396,0.439555,0.478808,0.252424,0.384259
22.000000,0.282239,0.425614,0.233991,0.261427,0.439019,0.478745,0.252255,0.383878
22.200000,0.282188,0.425397,0.233962,0.261436,0.438424,0.478696,0.252519,0.383523
22.400000,0.282282,0.425104,0.233833,0.261239,0.437852,0.478709,0.252242,0.383044
22.600000,0.282002,0.424922,0.234004,0.261312,0.437427,0.478700,0.252151,0.382652
22.800000,0.282095,0.424705,0.233995,0.261213,0.436804,0.478702,0.252091,0.382187
23.000000,0.282068,0.424494,0.233991,0.261223,0.436161,0.478780,0.252188,0.381763
23.200000,0.281868,0.424344,0.234049,0.261195,0.435507,0.478631,0.252159,0.381356
23.400000,0.281830,0.424010,0.233859,0.260967,0.435175,0.478640,0.251872,0.380714
23.600000,0.281934,0.423639,0.233867,0.260903,0.434457,0.478414,0.251983,0.380471
23.800000,0.281909,0.423638,0.234047,0.260900,0.434058,0.478616,0.251789,0.380092
24.000000,0.281864,0.423427,0.234007,0.260742,0.433493,0.478456,0.251878,0.379723
24.200000,0.281724,0.423176,0.233853,0.260686,0.432752,0.478455,0.251913,0.379090
24.400000,0.281689,0.423009,0.233807,0.260621,0.432338,0.478465,0.251790,0.378869
24.600000,0.281783,0.422767,0.233844,0.260584,0.431751,0.478496,0.251619,0.378310
24.800000,0.281844,0.422618,0.233845,0.260572,0.431213,0.478400,0.251685,0.377960
25.000000,0.281754,0.422298,0.233843,0.260422,0.430709,0.478339,0.251651,0.377566
25.200000,0.281708,0.422176,0.233871,0.260319,0.430197,0.478476,0.251673,0.377279
25.400000,0.281532,0.421873,0.233820,0.260147,0.429423,0.478287,0.251504,0.376827
