时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210698,0.472269,0.193397,0.310202,0.665163,0.518394,0.276937,0.552040
0.400000,0.210698,0.470790,0.193468,0.309169,0.661280,0.518342,0.276535,0.548635
0.600000,0.210636,0.470161,0.193515,0.308492,0.658805,0.518438,0.276572,0.546860
0.800000,0.210540,0.469603,0.193332,0.307848,0.656492,0.518365,0.276125,0.544836
1.000000,0.210537,0.468612,0.193225,0.307055,0.654290,0.518247,0.275755,0.543033
1.200000,0.210531,0.467870,0.193325,0.306520,0.652003,0.518433,0.275549,0.541215
1.400000,0.210375,0.467122,0.193151,0.305930,0.649498,0.518276,0.275024,0.539354
1.600000,0.210274,0.466409,0.192999,0.305327,0.647257,0.517948,0.274614,0.537430
1.800000,0.210118,0.465736,0.192868,0.304591,0.644708,0.518203,0.274441,0.535449
2.000000,0.210216,0.464971,0.193009,0.304018,0.642495,0.518106,0.274115,0.533956
2.200000,0.210096,0.464215,0.192791,0.303231,0.640095,0.518112,0.273788,0.532039
2.400000,0.210037,0.463666,0.192599,0.302755,0.637901,0.518108,0.273517,0.530127
2.600000,0.209837,0.462650,0.192764,0.302269,0.635751,0.518081,0.273290,0.528460
2.800000,0.209956,0.462132,0.192415,0.301562,0.633496,0.517986,0.272924,0.526829
3.000000,0.209817,0.461280,0.192550,0.300906,0.631396,0.517983,0.272601,0.524991
3.200000,0.209656,0.460804,0.192536,0.300226,0.629026,0.518003,0.272235,0.523239
3.400000,0.209768,0.459946,0.192352,0.299725,0.626921,0.517895,0.271933,0.521624
3.600000,0.209807,0.459372,0.192219,0.299222,0.624505,0.517855,0.271681,0.519738
3.800000,0.209618,0.458633,0.192022,0.298646,0.622426,0.517853,0.271350,0.518040
4.000000,0.209584,0.457944,0.191964,0.298135,0.620398,0.517866,0.270901,0.516608
4.200000,0.209622,0.457353,0.192039,0.297309,0.618388,0.517765,0.270798,0.514861
4.400000,0.209440,0.456691,0.191880,0.296836,0.616231,0.517795,0.270563,0.513174
4.600000,0.209445,0.456054,0.191869,0.296442,0.614037,0.517783,0.270169,0.511556
4.800000,0.209499,0.455626,0.191917,0.295767,0.611932,0.517712,0.269775,0.509838
5.000000,0.209284,0.454685,0.191877,0.295190,0.609680,0.517635,0.269493,0.508137
5.200000,0.209295,0.454276,0.191699,0.294634,0.607801,0.517501,0.269222,0.506653
5.400000,0.209059,0.453605,0.191622,0.294057,0.605655,0.517566,0.268936,0.505182
5.600000,0.209143,0.452827,0.191563,0.293488,0.603675,0.517542,0.268599,0.503480
5.800000,0.209101,0.452331,0.191389,0.293242,0.601610,0.517575,0.268383,0.501902
6.000000,0.209172,0.451603,0.191532,0.292484,0.599498,0.517486,0.268061,0.500093
6.200000,0.208954,0.450749,0.191214,0.291863,0.597016,0.517309,0.267667,0.498047
6.400000,0.208912,0.450433,0.191222,0.291218,0.595226,0.517436,0.267469,0.496942
6.600000,0.208846,0.449733,0.191133,0.290629,0.593023,0.517531,0.267058,0.495326
6.800000,0.208802,0.449137,0.191130,0.290209,0.590919,0.517173,0.266762,0.493766
7.000000,0.208706,0.448472,0.191129,0.289475,0.589114,0.517179,0.266120,0.492055
7.200000,0.208702,0.448033,0.191182,0.289137,0.587342,0.517273,0.266134,0.490577
7.400000,0.208658,0.447246,0.191013,0.288671,0.585404,0.517239,0.265841,0.488913
7.600000,0.208554,0.446801,0.190920,0.288062,0.583335,0.517330,0.265384,0.487722
7.800000,0.208392,0.446385,0.190756,0.287589,0.581670,0.517193,0.265303,0.486149
8.000000,0.208337,0.445796,0.190736,0.287111,0.579571,0.517198,0.265033,0.484836
8.200000,0.208443,0.445236,0.190657,0.286572,0.577753,0.517170,0.264705,0.483248
8.400000,0.208406,0.444684,0.190699,0.285944,0.576035,0.516974,0.264289,0.482031
8.600000,0.208283,0.444280,0.190688,0.285501,0.574209,0.517052,0.264022,0.480613
8.800000,0.208251,0.443595,0.190465,0.285326,0.572392,0.516973,0.263810,0.479258
9.000000,0.208218,0.443021,0.190480,0.284661,0.570708,0.516859,0.263575,0.477796
9.200000,0.208274,0.442601,0.190491,0.284389,0.568771,0.517018,0.263115,0.476497
9.400000,0.208114,0.442116,0.190228,0.283812,0.567311,0.517014,0.262780,0.475050
9.600000,0.208079,0.441500,0.190548,0.283321,0.565303,0.516774,0.262642,0.473914
9.800000,0.208046,0.440933,0.190418,0.282860,0.563598,0.516692,0.262386,0.472459
10.000000,0.208109,0.440440,0.190274,0.282415,0.561948,0.516911,0.262094,0.470969
10.200000,0.207914,0.440142,0.190244,0.281899,0.559999,0.516812,0.261975,0.469880
10.400000,0.207658,0.439515,0.190223,0.281488,0.558767,0.516518,0.261504,0.468484
10.600000,0.207559,0.438831,0.190121,0.281053,0.556803,0.516745,0.261381,0.467205
10.800000,0.207773,0.438576,0.189928,0.280731,0.555129,0.516665,0.261043,0.465988
