时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057541,0.493663,0.226243,0.338253,0.643036,0.433100,0.278423,0.542272
0.400000,0.057514,0.492609,0.226093,0.337186,0.639991,0.433096,0.278119,0.540035
0.600000,0.057501,0.491684,0.225920,0.336754,0.638160,0.432939,0.277981,0.538539
0.800000,0.057626,0.491127,0.225832,0.336073,0.636406,0.432935,0.277804,0.537325
1.000000,0.057443,0.490449,0.226025,0.335605,0.634753,0.432957,0.277770,0.535815
1.200000,0.057414,0.489904,0.225860,0.335135,0.632893,0.433016,0.277587,0.534646
1.400000,0.057400,0.489330,0.225881,0.334538,0.631138,0.432931,0.277700,0.533282
1.600000,0.057413,0.488705,0.225714,0.333868,0.629674,0.433021,0.277385,0.532036
1.800000,0.057386,0.487977,0.225630,0.333508,0.627748,0.432795,0.277377,0.530571
2.000000,0.057233,0.487416,0.225810,0.333006,0.626097,0.432887,0.276972,0.529089
2.200000,0.057322,0.486875,0.225542,0.332609,0.624537,0.432804,0.276943,0.527934
2.400000,0.057348,0.486265,0.225642,0.332111,0.622733,0.432962,0.276849,0.526692
2.600000,0.057300,0.485650,0.225376,0.331281,0.620749,0.432868,0.276778,0.525110
2.800000,0.057138,0.484636,0.225292,0.330809,0.619017,0.432487,0.276209,0.523479
3.000000,0.057129,0.483987,0.225133,0.330092,0.616841,0.432572,0.276291,0.521912
3.200000,0.057287,0.483503,0.225148,0.329764,0.615066,0.432692,0.276188,0.520573
3.400000,0.057279,0.482675,0.225095,0.329309,0.613345,0.432690,0.276092,0.519282
3.600000,0.057275,0.482240,0.225332,0.328693,0.611734,0.432687,0.275984,0.517911
3.800000,0.057263,0.481592,0.225095,0.328231,0.610138,0.432319,0.275803,0.516791
4.000000,0.057208,0.481001,0.225128,0.327908,0.608411,0.432591,0.275711,0.515697
4.200000,0.057242,0.480389,0.225157,0.327407,0.607129,0.432912,0.275606,0.514399
4.400000,0.057169,0.479820,0.224990,0.326909,0.605175,0.432517,0.275411,0.513201
4.600000,0.057139,0.479396,0.224950,0.326467,0.603837,0.432520,0.275193,0.511865
4.800000,0.057183,0.478707,0.224781,0.325992,0.602148,0.432492,0.275129,0.510563
5.000000,0.057184,0.478334,0.224910,0.325528,0.600735,0.432476,0.274964,0.509366
5.200000,0.057030,0.477609,0.224780,0.325162,0.599100,0.432498,0.274879,0.508209
5.400000,0.057181,0.477236,0.224842,0.324649,0.597647,0.432516,0.274662,0.506982
5.600000,0.057158,0.476556,0.224671,0.324221,0.596113,0.432310,0.274809,0.505969
5.800000,0.057101,0.476164,0.224751,0.323938,0.594755,0.432361,0.274291,0.504835
6.000000,0.057120,0.475727,0.224700,0.323216,0.593078,0.432462,0.274476,0.503648
6.200000,0.057062,0.475223,0.224672,0.322749,0.591620,0.432424,0.274292,0.502417
6.400000,0.056916,0.474522,0.224518,0.322414,0.589541,0.432386,0.274069,0.500907
6.600000,0.057037,0.473902,0.224319,0.321537,0.588138,0.432426,0.273981,0.499757
6.800000,0.057043,0.473437,0.224490,0.321360,0.586697,0.432321,0.273842,0.498590
7.000000,0.057067,0.472894,0.224307,0.321149,0.584976,0.432222,0.273600,0.497387
7.200000,0.057204,0.472266,0.224341,0.320571,0.583613,0.432271,0.273318,0.496236
7.400000,0.057043,0.471901,0.224366,0.320142,0.582283,0.432187,0.273392,0.495245
7.600000,0.057006,0.471308,0.224200,0.319614,0.580627,0.432078,0.273201,0.494015
7.800000,0.057008,0.470767,0.224160,0.319315,0.579380,0.432181,0.273111,0.493090
8.000000,0.056993,0.470578,0.224211,0.318844,0.577995,0.432079,0.273122,0.491937
8.200000,0.056964,0.470051,0.224068,0.318491,0.576493,0.432012,0.272865,0.490834
8.400000,0.056974,0.469497,0.224065,0.318042,0.575189,0.432002,0.272779,0.489790
8.600000,0.056831,0.468941,0.224055,0.317681,0.573968,0.432141,0.272636,0.488780
8.800000,0.056960,0.468577,0.224112,0.317376,0.572625,0.432043,0.272357,0.487675
9.000000,0.056924,0.468046,0.224007,0.316824,0.571215,0.431988,0.272315,0.486651
9.200000,0.056954,0.467578,0.223859,0.316535,0.569854,0.432052,0.272203,0.485619
9.400000,0.056809,0.466976,0.223975,0.316123,0.568439,0.431930,0.271971,0.484641
9.600000,0.056937,0.466994,0.223997,0.315772,0.567298,0.432026,0.272014,0.483671
9.800000,0.056935,0.466311,0.223842,0.315488,0.565851,0.431724,0.271791,0.482494
10.000000,0.056893,0.465998,0.223805,0.315048,0.564588,0.431952,0.271701,0.481611
10.200000,0.056764,0.465457,0.223742,0.314586,0.563334,0.431902,0.271570,0.480502
10.400000,0.056899,0.465010,0.223819,0.314191,0.562022,0.431948,0.271404,0.479683
10.600000,0.056876,0.464525,0.223629,0.313873,0.560834,0.431858,0.271415,0.478734
10.800000,0.056869,0.464125,0.223664,0.313501,0.559578,0.431879,0.271231,0.477704
11.000000,0.056843,0.463754,0.223613,0.313043,0.558270,0.431870,0.271118,0.476816
11.200000,0.056866,0.463365,0.223601,0.312755,0.557051,0.431781,0.270914,0.475653
11.400000,0.056845,0.462949,0.223656,0.312372,0.555832,0.431759,0.270858,0.474609
11.600000,0.056840,0.462561,0.223509,0.312170,0.554624,0.431843,0.270843,0.473934
11.800000,0.056720,0.461928,0.223486,0.311616,0.553261,0.431583,0.270577,0.472954
12.000000,0.056801,0.461600,0.223448,0.311235,0.551991,0.431714,0.270525,0.472031
12.200000,0.056830,0.461424,0.223419,0.311041,0.550848,0.431872,0.270325,0.471126
12.400000,0.056812,0.460884,0.223310,0.310560,0.549504,0.431734,0.270184,0.470007
12.600000,0.056776,0.460385,0.223178,0.310353,0.548248,0.431668,0.270215,0.469103
12.800000,0.056806,0.460163,0.223244,0.309962,0.547280,0.431599,0.270032,0.468423
13.000000,0.056898,0.459479,0.223368,0.309636,0.546130,0.431601,0.269893,0.467483
