时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210726,0.507785,0.193712,0.306720,0.652208,0.533457,0.265337,0.536386
0.400000,0.210663,0.467211,0.193298,0.305322,0.647839,0.533474,0.264730,0.533235
0.600000,0.210620,0.466020,0.193344,0.304820,0.645488,0.533192,0.264289,0.531396
0.800000,0.210363,0.465534,0.193225,0.304116,0.643355,0.533351,0.264196,0.529752
1.000000,0.210479,0.464854,0.193306,0.303529,0.641146,0.533034,0.263954,0.527920
1.200000,0.210288,0.464206,0.192958,0.302790,0.639136,0.533221,0.263783,0.526249
1.400000,0.210365,0.463526,0.193012,0.302307,0.636708,0.533162,0.263238,0.524563
1.600000,0.210329,0.462686,0.192829,0.301681,0.634703,0.533102,0.263099,0.522875
1.800000,0.210390,0.462118,0.192796,0.300936,0.632407,0.533121,0.262862,0.521123
2.000000,0.210080,0.461079,0.192733,0.300480,0.630243,0.533078,0.262561,0.519505
2.200000,0.210109,0.460560,0.192597,0.299863,0.627879,0.532916,0.262278,0.517881
2.400000,0.210046,0.460104,0.192640,0.299283,0.625917,0.532907,0.261868,0.516098
2.600000,0.210000,0.459350,0.192621,0.298700,0.623683,0.532718,0.261700,0.514394
2.800000,0.209954,0.458786,0.192419,0.298135,0.621564,0.532711,0.261426,0.512851
3.000000,0.209758,0.457986,0.192308,0.297596,0.619580,0.532855,0.261170,0.511090
3.200000,0.209838,0.457410,0.192322,0.297087,0.617393,0.532749,0.260847,0.509544
3.400000,0.209899,0.456626,0.192023,0.296449,0.615501,0.532613,0.260622,0.507945
3.600000,0.209702,0.456052,0.192155,0.295776,0.613121,0.532491,0.260372,0.506347
3.800000,0.209519,0.455359,0.192161,0.295383,0.611374,0.532640,0.260144,0.504901
4.000000,0.209695,0.454641,0.192096,0.294724,0.609335,0.532473,0.259848,0.503248
4.200000,0.209516,0.454357,0.192042,0.294067,0.607236,0.532668,0.259568,0.501787
4.400000,0.209401,0.453342,0.191910,0.293616,0.605148,0.532433,0.259380,0.500200
4.600000,0.209428,0.452744,0.191877,0.292996,0.603058,0.532106,0.258985,0.498635
4.800000,0.209370,0.452341,0.191650,0.292565,0.601171,0.532259,0.258721,0.497096
5.000000,0.209047,0.451792,0.191686,0.292034,0.599203,0.532309,0.258486,0.495587
5.200000,0.209084,0.451042,0.191524,0.291491,0.597633,0.532332,0.258166,0.494044
5.400000,0.209186,0.450537,0.191570,0.290789,0.595126,0.532154,0.257845,0.492634
5.600000,0.209152,0.449854,0.191608,0.290406,0.593409,0.531943,0.257518,0.491148
5.800000,0.209100,0.449230,0.191534,0.289956,0.591357,0.532225,0.257358,0.489587
6.000000,0.209018,0.448850,0.191434,0.289438,0.589525,0.532111,0.257080,0.488055
6.200000,0.208973,0.448160,0.191212,0.288859,0.587625,0.532042,0.256951,0.486898
6.400000,0.208973,0.447774,0.191375,0.288335,0.585773,0.532000,0.256587,0.485121
6.600000,0.208853,0.446634,0.191292,0.287535,0.582913,0.531973,0.256155,0.483190
6.800000,0.208620,0.445952,0.191150,0.287165,0.581050,0.531927,0.256025,0.481944
7.000000,0.208662,0.445598,0.191144,0.286588,0.579233,0.531991,0.255622,0.480439
7.200000,0.208695,0.445180,0.191020,0.285953,0.577492,0.531782,0.255418,0.478824
7.400000,0.208631,0.444388,0.190980,0.285752,0.575591,0.531660,0.255100,0.477565
7.600000,0.208578,0.443977,0.190888,0.285155,0.573883,0.531758,0.254780,0.476109
7.800000,0.208557,0.443465,0.190931,0.284698,0.571904,0.531719,0.254553,0.474883
8.000000,0.208316,0.442847,0.190884,0.284267,0.570354,0.531675,0.254282,0.473514
8.200000,0.208414,0.442213,0.190818,0.283654,0.568444,0.531689,0.254022,0.471929
8.400000,0.208393,0.441760,0.190678,0.283138,0.566762,0.531592,0.253813,0.470740
8.600000,0.208323,0.441212,0.190547,0.282649,0.565085,0.531606,0.253451,0.469627
8.800000,0.208335,0.440857,0.190651,0.282306,0.563376,0.531532,0.253441,0.468180
9.000000,0.208258,0.440064,0.190602,0.281848,0.561739,0.531372,0.253003,0.466936
9.200000,0.208207,0.439841,0.190498,0.281416,0.559979,0.531371,0.252785,0.465802
9.400000,0.208148,0.439334,0.190483,0.280993,0.558437,0.531436,0.252486,0.464460
9.600000,0.208089,0.438915,0.190402,0.280426,0.556756,0.531344,0.252251,0.463396
9.800000,0.208086,0.438284,0.190364,0.280026,0.555128,0.531206,0.251933,0.462152
10.000000,0.208021,0.437838,0.190238,0.279596,0.553398,0.531173,0.251671,0.460758
10.200000,0.207828,0.437518,0.190458,0.279070,0.551900,0.531192,0.251503,0.459546
10.400000,0.207892,0.436916,0.190220,0.278739,0.550203,0.531051,0.251253,0.458409
10.600000,0.208048,0.436316,0.190135,0.278268,0.548757,0.531294,0.251083,0.457063
10.800000,0.207836,0.435906,0.190059,0.277830,0.546903,0.531178,0.250825,0.455902
11.000000,0.207788,0.435392,0.190011,0.277550,0.545461,0.530962,0.250455,0.454560
11.200000,0.207532,0.434963,0.189940,0.276860,0.543808,0.530851,0.250136,0.453438
11.400000,0.207739,0.434446,0.190047,0.276538,0.542425,0.530987,0.249945,0.452264
11.600000,0.207701,0.433998,0.189872,0.276163,0.540832,0.530793,0.249664,0.451217
11.800000,0.207650,0.433698,0.189853,0.275886,0.539287,0.530738,0.249470,0.450099
12.000000,0.207570,0.433310,0.189692,0.275388,0.537845,0.530701,0.249261,0.448769
12.200000,0.207623,0.432808,0.189762,0.274813,0.536256,0.530776,0.248919,0.447772
12.400000,0.207396,0.432447,0.189734,0.274608,0.534729,0.530567,0.248749,0.446684
12.600000,0.207472,0.431860,0.189622,0.274037,0.533179,0.530645,0.248264,0.445324
12.800000,0.207065,0.431228,0.189244,0.273430,0.531332,0.530109,0.247868,0.443904
13.000000,0.207196,0.430819,0.189077,0.273044,0.530228,0.530074,0.247729,0.442991
13.200000,0.207209,0.430419,0.189290,0.272598,0.528932,0.530115,0.247545,0.442098
13.400000,0.207160,0.430088,0.189341,0.272255,0.527556,0.530103,0.247365,0.441227
13.600000,0.207181,0.429754,0.189239,0.272130,0.526308,0.530239,0.247174,0.440226
13.800000,0.207121,0.429267,0.189013,0.271615,0.524994,0.530059,0.246910,0.439208
14.000000,0.207140,0.428944,0.189199,0.271417,0.523744,0.530139,0.246772,0.438296
14.200000,0.207077,0.428539,0.189113,0.271119,0.522270,0.529960,0.246553,0.437185
14.400000,0.207091,0.428084,0.189060,0.270783,0.521150,0.530233,0.246366,0.436334
14.600000,0.206957,0.427659,0.188938,0.270523,0.519826,0.529964,0.246052,0.435233
14.800000,0.206984,0.427496,0.189116,0.270105,0.518552,0.530015,0.246068,0.434427
15.000000,0.207105,0.427228,0.189157,0.269921,0.517685,0.530351,0.245907,0.433552
15.200000,0.207021,0.426867,0.189084,0.269603,0.516308,0.530053,0.245596,0.432677
15.400000,0.207089,0.426518,0.189175,0.269306,0.515243,0.530108,0.245435,0.432166
15.600000,0.206934,0.425884,0.188532,0.268802,0.513891,0.529956,0.245000,0.430883
15.800000,0.206780,0.425788,0.188975,0.268426,0.512244,0.529969,0.245014,0.430110
16.000000,0.206862,0.425308,0.188970,0.268137,0.510830,0.529826,0.244743,0.429023
16.200000,0.206864,0.424984,0.188943,0.267794,0.509971,0.529908,0.244534,0.428106
16.400000,0.206757,0.424514,0.188807,0.267563,0.508990,0.529677,0.244341,0.427141
16.600000,0.206802,0.424306,0.189004,0.267192,0.468804,0.529925,0.244285,0.426205
16.800000,0.206616,0.423968,0.188759,0.266842,0.506490,0.529708,0.243951,0.425293
17.000000,0.206715,0.423544,0.188759,0.266568,0.505358,0.529682,0.243810,0.424355
17.200000,0.206686,0.423185,0.188786,0.266229,0.504379,0.529684,0.243464,0.423715
17.400000,0.206743,0.422824,0.188745,0.265828,0.503031,0.529611,0.243085,0.422593
17.600000,0.206459,0.422635,0.188733,0.265623,0.501927,0.529496,0.243126,0.421829
17.800000,0.206587,0.422115,0.188693,0.265259,0.500588,0.529484,0.242819,0.421236
18.000000,0.206518,0.421754,0.188449,0.264993,0.499637,0.529626,0.242761,0.420154
18.200000,0.206506,0.421345,0.188736,0.264629,0.498454,0.529419,0.242360,0.419387
18.400000,0.206322,0.421172,0.188748,0.264353,0.497389,0.529373,0.242190,0.418679
18.600000,0.206321,0.420913,0.188765,0.264003,0.496367,0.529400,0.241891,0.417700
18.800000,0.206407,0.420650,0.188367,0.263757,0.495156,0.529204,0.241841,0.416938
19.000000,0.206345,0.420137,0.188425,0.263280,0.493816,0.529308,0.241421,0.415714
19.200000,0.206307,0.419844,0.188435,0.263060,0.492794,0.529072,0.241355,0.414921
19.400000,0.206286,0.419334,0.188379,0.262809,0.491698,0.529161,0.241147,0.414276
19.600000,0.206252,0.419181,0.188144,0.262586,0.490606,0.529023,0.240976,0.413471
19.800000,0.206198,0.418938,0.188279,0.262172,0.489429,0.529028,0.240744,0.412667
20.000000,0.206193,0.418568,0.188187,0.261729,0.488547,0.529150,0.240600,0.411874
20.200000,0.206137,0.418210,0.188193,0.261671,0.487323,0.528921,0.240299,0.410894
20.400000,0.206062,0.418043,0.188097,0.261380,0.486327,0.529013,0.240119,0.410230
20.600000,0.205895,0.417621,0.188113,0.260822,0.485264,0.528738,0.239937,0.409460
20.800000,0.206045,0.417357,0.188136,0.260616,0.484202,0.528721,0.239744,0.408658
21.000000,0.205841,0.417036,0.188107,0.260407,0.483208,0.528786,0.239526,0.407953
21.200000,0.205947,0.416579,0.188091,0.260146,0.482207,0.528621,0.239379,0.406977
21.400000,0.205951,0.416306,0.187883,0.259774,0.481156,0.528416,0.239092,0.406268
21.600000,0.205933,0.416256,0.187873,0.259672,0.480215,0.528683,0.238854,0.405683
21.800000,0.205849,0.415776,0.187950,0.259247,0.479216,0.528482,0.238927,0.404927
22.000000,0.205941,0.415397,0.187950,0.259050,0.478396,0.528706,0.238639,0.404213
22.200000,0.205856,0.415288,0.187925,0.258652,0.477415,0.528582,0.238445,0.403585
22.400000,0.205591,0.414745,0.187832,0.258337,0.476180,0.528333,0.238144,0.402532
22.600000,0.205730,0.414678,0.187784,0.258247,0.475338,0.528365,0.237960,0.401965
22.800000,0.205713,0.414682,0.187739,0.257957,0.474373,0.528493,0.237879,0.401232
23.000000,0.205806,0.414121,0.187786,0.257623,0.473519,0.528309,0.237667,0.400673
23.200000,0.205646,0.413907,0.187775,0.257335,0.472520,0.528555,0.237548,0.399792
23.400000,0.205612,0.413476,0.187816,0.257089,0.471508,0.528123,0.237253,0.399173
23.600000,0.205609,0.413175,0.187687,0.256885,0.470434,0.528250,0.237093,0.398447
23.800000,0.205559,0.413043,0.187630,0.256575,0.469616,0.528183,0.236862,0.397729
24.000000,0.205463,0.412471,0.187439,0.256311,0.468744,0.528063,0.236632,0.396944
24.200000,0.205523,0.412329,0.187551,0.256102,0.467813,0.528002,0.236532,0.396514
24.400000,0.205481,0.412055,0.187652,0.256028,0.466773,0.528057,0.236498,0.395678
24.600000,0.205458,0.411769,0.187388,0.255522,0.465991,0.527967,0.236096,0.395109
24.800000,0.205359,0.411503,0.187503,0.255287,0.464945,0.527904,0.235843,0.394368
25.000000,0.205499,0.411122,0.187466,0.255007,0.464256,0.528221,0.235783,0.393823
25.200000,0.205401,0.410825,0.187424,0.254697,0.463015,0.527908,0.235559,0.392944
25.400000,0.205348,0.410703,0.187284,0.254577,0.462283,0.527864,0.235391,0.392159
25.600000,0.205311,0.410275,0.187376,0.254162,0.461291,0.527770,0.235083,0.391548
25.800000,0.205268,0.410010,0.187309,0.253984,0.460526,0.527685,0.234960,0.390953
26.000000,0.205278,0.409901,0.187285,0.253788,0.459684,0.527678,0.234941,0.390389
26.200000,0.205119,0.409551,0.187312,0.253505,0.458701,0.527569,0.234529,0.389750
26.400000,0.205379,0.409247,0.187365,0.253196,0.458112,0.527658,0.234392,0.388951
26.600000,0.205351,0.409202,0.187353,0.253055,0.457215,0.527759,0.234501,0.388535
26.800000,0.205134,0.408883,0.187402,0.252916,0.456276,0.527542,0.234337,0.387989
27.000000,0.205126,0.408543,0.187339,0.252544,0.455438,0.527600,0.233948,0.387267
27.200000,0.205106,0.408180,0.187114,0.252156,0.454659,0.527495,0.233647,0.386562
27.400000,0.205042,0.408145,0.186934,0.252090,0.453656,0.527480,0.233559,0.386041
27.600000,0.205081,0.407832,0.186983,0.251891,0.452980,0.527206,0.233434,0.385213
27.800000,0.205036,0.407575,0.187206,0.251553,0.452225,0.527405,0.233257,0.384724
28.000000,0.205048,0.407230,0.187150,0.251406,0.451342,0.527316,0.233060,0.384114
28.200000,0.204957,0.406726,0.186949,0.251303,0.450540,0.527314,0.232978,0.383491
28.400000,0.204811,0.406937,0.187000,0.250964,0.449783,0.527189,0.232989,0.382949
28.600000,0.205063,0.406358,0.186778,0.250714,0.449051,0.527062,0.232674,0.382295
28.800000,0.204893,0.406295,0.186781,0.250267,0.448103,0.527058,0.232348,0.381882
29.000000,0.204843,0.406078,0.186868,0.250395,0.447315,0.527068,0.232227,0.381140
29.200000,0.204675,0.405756,0.186790,0.249980,0.446590,0.527179,0.232034,0.380572
29.400000,0.204815,0.405797,0.186919,0.249876,0.445944,0.526972,0.232058,0.380027
29.600000,0.204892,0.405439,0.186883,0.249725,0.445362,0.527078,0.231900,0.379628
29.800000,0.204828,0.405201,0.186853,0.249604,0.444294,0.526975,0.231749,0.378931
30.000000,0.204824,0.405177,0.186836,0.249290,0.443655,0.526911,0.231380,0.378554
30.200000,0.204821,0.404753,0.186384,0.248905,0.443059,0.526894,0.231272,0.377767
30.400000,0.204788,0.404387,0.186898,0.248842,0.442064,0.526924,0.231100,0.377237
30.600000,0.205379,0.404221,0.186635,0.248587,0.441373,0.526869,0.230983,0.376740
30.800000,0.208320,0.404053,0.186693,0.248379,0.440695,0.526847,0.230823,0.376424
31.000000,0.213279,0.404016,0.186895,0.248193,0.440031,0.526875,0.230564,0.375735
31.200000,0.220159,0.403648,0.186858,0.248106,0.439748,0.526883,0.230669,0.375590
31.400000,0.273330,0.403441,0.186877,0.247877,0.439482,0.526611,0.230375,0.375495
31.600000,0.246205,0.403211,0.186633,0.247892,0.440262,0.526429,0.229989,0.375974
31.800000,0.258707,0.403536,0.186755,0.248032,0.442044,0.526342,0.230402,0.377021
32.000000,0.271736,0.403937,0.186831,0.248460,0.444295,0.526551,0.229959,0.379061
32.200000,0.284019,0.404760,0.186824,0.249350,0.447953,0.526441,0.230078,0.381172
32.400000,0.295801,0.406329,0.186837,0.250650,0.452422,0.526565,0.230088,0.384638
32.600000,0.306354,0.408318,0.187473,0.252338,0.457534,0.526481,0.230085,0.388200
32.800000,0.316203,0.411170,0.187875,0.254437,0.463815,0.526716,0.230159,0.392739
33.000000,0.325072,0.415005,0.188643,0.257145,0.470456,0.526562,0.230344,0.397761
33.200000,0.332815,0.419555,0.189332,0.260260,0.478311,0.526586,0.230442,0.403261
33.400000,0.339783,0.425107,0.190015,0.263897,0.486692,0.526599,0.230657,0.409164
33.600000,0.345933,0.431852,0.190637,0.267735,0.495658,0.526517,0.230762,0.415865
33.800000,0.351301,0.439255,0.191295,0.271711,0.504950,0.526651,0.231100,0.422562
34.000000,0.356054,0.447270,0.191846,0.275703,0.514852,0.526693,0.231405,0.429984
34.200000,0.360135,0.456308,0.192694,0.279565,0.525126,0.526735,0.231525,0.437662
34.400000,0.363873,0.466014,0.193464,0.283489,0.535996,0.526865,0.232080,0.445511
34.600000,0.366876,0.476348,0.193841,0.287201,0.546992,0.526736,0.232360,0.453699
34.800000,0.369608,0.487379,0.194680,0.290893,0.558235,0.526770,0.232650,0.462445
35.000000,0.371919,0.499246,0.195399,0.294603,0.570510,0.526922,0.232913,0.471265
35.200000,0.373741,0.511959,0.195981,0.298283,0.582830,0.526965,0.233330,0.480690
35.400000,0.375440,0.523996,0.196596,0.301665,0.594704,0.526959,0.233699,0.489518
35.600000,0.376862,0.537036,0.197210,0.304781,0.606890,0.527023,0.233956,0.498824
35.800000,0.377965,0.550193,0.197764,0.307989,0.619262,0.527050,0.195344,0.507968
36.000000,0.379071,0.563680,0.198309,0.311066,0.631738,0.527115,0.234597,0.517331
36.200000,0.380037,0.577948,0.199016,0.314266,0.644734,0.527091,0.235100,0.527383
36.400000,0.380592,0.592245,0.199648,0.317388,0.657718,0.527232,0.235291,0.537450
36.600000,0.381411,0.606948,0.200309,0.320232,0.671175,0.527347,0.235719,0.547773
36.800000,0.381947,0.621578,0.200822,0.323347,0.684282,0.527387,0.236310,0.557897
37.000000,0.382446,0.636569,0.201461,0.326440,0.697914,0.527353,0.236522,0.568090
37.200000,0.382839,0.651327,0.202440,0.329346,0.711181,0.527237,0.236693,0.578522
37.400000,0.383090,0.668089,0.202824,0.332882,0.727218,0.527570,0.237381,0.591521
37.600000,0.383335,0.685880,0.203463,0.336191,0.742822,0.527394,0.237688,0.603459
37.800000,0.383534,0.700461,0.204106,0.338934,0.756271,0.527648,0.237934,0.614095
38.000000,0.383410,0.714700,0.204499,0.341619,0.769729,0.527411,0.238424,0.624707
38.200000,0.383748,0.728478,0.205340,0.344572,0.782951,0.527601,0.238936,0.635233
38.400000,0.383751,0.742561,0.205911,0.347456,0.796487,0.527664,0.239201,0.645921
38.600000,0.383847,0.755880,0.206313,0.350115,0.809301,0.527655,0.239699,0.656440
38.800000,0.383871,0.769021,0.206803,0.352683,0.822016,0.527768,0.239931,0.667021
