时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052204,0.429893,0.186806,0.214531,0.436567,0.376530,0.215393,0.373840
0.400000,0.052299,0.429142,0.186598,0.213988,0.434974,0.376449,0.215036,0.372563
0.600000,0.052297,0.428737,0.186685,0.214075,0.433821,0.376452,0.215167,0.371879
0.800000,0.052274,0.428207,0.186374,0.213650,0.432896,0.376363,0.215136,0.371096
1.000000,0.052291,0.427794,0.186577,0.213665,0.432150,0.376582,0.215040,0.370424
1.200000,0.052167,0.427547,0.186589,0.213489,0.431237,0.376312,0.214965,0.369618
1.400000,0.052248,0.427047,0.186581,0.213525,0.430431,0.376394,0.214947,0.369055
1.600000,0.052264,0.426605,0.186488,0.213362,0.429568,0.376328,0.214794,0.368387
1.800000,0.052255,0.426305,0.186539,0.213292,0.428803,0.376411,0.214826,0.367745
2.000000,0.052230,0.425826,0.186342,0.213244,0.427738,0.376419,0.214567,0.367048
2.200000,0.052272,0.425523,0.186504,0.213054,0.426938,0.376377,0.214672,0.366202
2.400000,0.052240,0.425011,0.186560,0.212936,0.425903,0.376298,0.214577,0.365711
2.600000,0.052240,0.424528,0.186180,0.212729,0.425013,0.376378,0.214643,0.365074
2.800000,0.052210,0.424288,0.186480,0.212774,0.424302,0.376336,0.214614,0.364242
3.000000,0.052227,0.423837,0.186395,0.212559,0.423506,0.376271,0.214275,0.363689
3.200000,0.052185,0.423417,0.186433,0.212497,0.422756,0.376302,0.214267,0.363120
3.400000,0.052230,0.422950,0.186421,0.212505,0.421681,0.376254,0.214208,0.362546
3.600000,0.052260,0.422703,0.186612,0.212333,0.420924,0.376235,0.214040,0.361792
3.800000,0.052223,0.422075,0.186436,0.212142,0.419970,0.376211,0.214222,0.361111
4.000000,0.052201,0.421900,0.186284,0.212188,0.419247,0.376051,0.214038,0.360456
4.200000,0.052199,0.421510,0.186174,0.212061,0.418419,0.376242,0.213962,0.359893
4.400000,0.052106,0.420885,0.186229,0.212097,0.417591,0.376120,0.213890,0.359244
4.600000,0.052214,0.420867,0.186181,0.211886,0.417017,0.376201,0.213718,0.358582
4.800000,0.052177,0.420351,0.186282,0.211781,0.416071,0.376127,0.213725,0.357991
5.000000,0.052320,0.419928,0.186217,0.211489,0.415202,0.376088,0.213503,0.357416
5.200000,0.052041,0.419549,0.186242,0.211598,0.414333,0.376013,0.213598,0.356798
5.400000,0.052176,0.419256,0.186273,0.211422,0.413611,0.376072,0.213577,0.356059
5.600000,0.052316,0.418945,0.186166,0.211325,0.412857,0.376024,0.213430,0.355445
5.800000,0.052171,0.418476,0.186236,0.211269,0.412115,0.376127,0.213356,0.354860
6.000000,0.052136,0.418236,0.185857,0.211053,0.411324,0.375879,0.213398,0.354350
6.200000,0.052283,0.417711,0.186238,0.211046,0.410522,0.375956,0.213200,0.353411
6.400000,0.052201,0.417413,0.186148,0.211079,0.409716,0.375987,0.213222,0.353229
6.600000,0.052121,0.416884,0.186056,0.210992,0.408713,0.375796,0.213119,0.352220
6.800000,0.052177,0.416648,0.186107,0.210582,0.407926,0.375895,0.212945,0.351864
7.000000,0.052155,0.416241,0.186171,0.210606,0.407186,0.375842,0.213044,0.351179
7.200000,0.052152,0.415837,0.186155,0.210659,0.406465,0.375865,0.212878,0.350609
7.400000,0.052164,0.415648,0.186139,0.210522,0.405704,0.375745,0.212849,0.350189
7.600000,0.052163,0.415319,0.186034,0.210481,0.404818,0.375969,0.212775,0.349650
7.800000,0.052133,0.414740,0.186132,0.210362,0.404357,0.376036,0.212697,0.348938
8.000000,0.052106,0.414627,0.186048,0.210175,0.403462,0.375676,0.212634,0.348390
8.200000,0.052100,0.414330,0.186095,0.210133,0.402750,0.375766,0.212694,0.347803
8.400000,0.052098,0.413958,0.186055,0.210111,0.401938,0.375792,0.212501,0.347250
8.600000,0.052108,0.413557,0.186029,0.210105,0.401385,0.375768,0.212422,0.346544
8.800000,0.052276,0.413364,0.186052,0.209922,0.400722,0.375794,0.212261,0.346140
9.000000,0.052055,0.412908,0.185854,0.209823,0.399792,0.375723,0.212332,0.345703
9.200000,0.052105,0.412629,0.185998,0.209518,0.399250,0.375643,0.212399,0.345050
9.400000,0.052106,0.412246,0.185909,0.209563,0.398625,0.375533,0.212240,0.344570
9.600000,0.052080,0.412058,0.186000,0.209553,0.398085,0.375609,0.212094,0.344008
9.800000,0.052033,0.411831,0.185924,0.209466,0.397064,0.375654,0.212003,0.343443
10.000000,0.052091,0.411503,0.185908,0.209355,0.396553,0.375627,0.211845,0.343165
10.200000,0.052094,0.411108,0.185883,0.209228,0.395858,0.375660,0.211901,0.342500
10.400000,0.052069,0.410743,0.185878,0.209170,0.395063,0.375568,0.211734,0.341862
10.600000,0.052108,0.410442,0.185961,0.209122,0.394440,0.375425,0.211753,0.341359
10.800000,0.052075,0.410347,0.185888,0.208919,0.393827,0.375474,0.211773,0.340979
11.000000,0.052041,0.410081,0.185999,0.209001,0.393180,0.375500,0.211708,0.340480
11.200000,0.052051,0.409739,0.185860,0.208811,0.392534,0.375557,0.211394,0.340040
11.400000,0.051892,0.409533,0.185990,0.208796,0.392069,0.375471,0.211406,0.339472
11.600000,0.052065,0.409136,0.185981,0.208619,0.391310,0.375488,0.211554,0.338973
11.800000,0.052057,0.408865,0.185703,0.208452,0.390402,0.375422,0.211416,0.338529
12.000000,0.052010,0.408603,0.185770,0.208486,0.390029,0.375513,0.211231,0.337964
12.200000,0.052024,0.408284,0.185837,0.208318,0.389323,0.375364,0.211330,0.337514
12.400000,0.051901,0.407723,0.185822,0.208457,0.388665,0.375400,0.210916,0.337175
12.600000,0.051892,0.407600,0.185733,0.208260,0.388026,0.375360,0.211105,0.336529
12.800000,0.052027,0.407261,0.185651,0.208143,0.387284,0.375350,0.211155,0.336145
13.000000,0.052000,0.407223,0.185741,0.208171,0.386888,0.375229,0.210912,0.335630
13.200000,0.052007,0.406900,0.185713,0.207826,0.386246,0.375331,0.210946,0.335150
13.400000,0.052013,0.406695,0.185730,0.207943,0.385593,0.375485,0.210615,0.334744
13.600000,0.052027,0.406254,0.185801,0.207853,0.385174,0.375294,0.210846,0.334305
13.800000,0.052000,0.406306,0.185558,0.207925,0.384665,0.375337,0.210792,0.333962
14.000000,0.051999,0.405962,0.185722,0.207790,0.384072,0.375236,0.210582,0.333375
14.200000,0.052018,0.405664,0.185486,0.207731,0.383552,0.375297,0.210693,0.333064
14.400000,0.052007,0.405317,0.185745,0.207807,0.382846,0.375108,0.210445,0.332503
