时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052386,0.430692,0.186855,0.254488,0.475933,0.529150,0.247571,0.400621
0.400000,0.052232,0.429793,0.186629,0.253703,0.473574,0.529021,0.247362,0.398897
0.600000,0.052041,0.429308,0.186552,0.253561,0.472384,0.529015,0.247182,0.398039
0.800000,0.052040,0.428806,0.186485,0.253178,0.471187,0.528921,0.246964,0.397164
1.000000,0.052177,0.428216,0.186359,0.252888,0.469843,0.528792,0.246756,0.396164
1.200000,0.052060,0.427779,0.186330,0.252649,0.468711,0.528763,0.246597,0.395274
1.400000,0.052151,0.427399,0.186403,0.252255,0.467319,0.528686,0.246395,0.394316
1.600000,0.052133,0.426885,0.186343,0.251986,0.466282,0.528700,0.246304,0.393422
1.800000,0.052154,0.426621,0.186292,0.251628,0.465080,0.528594,0.246023,0.392466
2.000000,0.052149,0.426060,0.186332,0.251477,0.463733,0.528631,0.245926,0.391603
2.200000,0.052144,0.425426,0.186245,0.251123,0.462498,0.528513,0.245718,0.390752
2.400000,0.052124,0.424981,0.186305,0.250998,0.461362,0.528492,0.245547,0.389756
2.600000,0.052152,0.424649,0.186268,0.250588,0.460251,0.528530,0.245239,0.388830
2.800000,0.052117,0.423991,0.186233,0.250300,0.459009,0.528376,0.245162,0.387965
3.000000,0.052105,0.423552,0.186051,0.250036,0.457924,0.528284,0.244985,0.387219
3.200000,0.052050,0.423279,0.186031,0.249796,0.456676,0.528283,0.244764,0.386229
3.400000,0.052113,0.422844,0.186155,0.249384,0.455540,0.528258,0.244665,0.385369
3.600000,0.052087,0.422401,0.186133,0.249272,0.454551,0.527999,0.244460,0.384492
3.800000,0.052083,0.421951,0.186038,0.248909,0.453386,0.528055,0.244153,0.383751
4.000000,0.052083,0.421495,0.185930,0.248695,0.452152,0.528044,0.244005,0.382853
4.200000,0.051928,0.420998,0.185910,0.248477,0.451067,0.527964,0.243902,0.382034
4.400000,0.052077,0.420557,0.185999,0.248125,0.449860,0.528075,0.243812,0.381152
4.600000,0.052054,0.420266,0.186150,0.247812,0.449027,0.527888,0.243620,0.380203
4.800000,0.052040,0.419832,0.185916,0.247751,0.447783,0.527864,0.243449,0.379418
5.000000,0.052001,0.419437,0.185896,0.247402,0.446639,0.527702,0.243261,0.378617
5.200000,0.051914,0.418908,0.185735,0.247144,0.445636,0.527660,0.243052,0.377665
5.400000,0.052043,0.418695,0.185845,0.246964,0.444499,0.527663,0.242933,0.377040
5.600000,0.051881,0.418102,0.185828,0.246646,0.443569,0.527630,0.242690,0.376239
5.800000,0.051888,0.417818,0.185707,0.246344,0.442261,0.527375,0.242581,0.375407
6.000000,0.052018,0.417422,0.185725,0.246184,0.441284,0.527559,0.242512,0.374593
6.200000,0.051995,0.416991,0.185623,0.245901,0.440241,0.527434,0.242262,0.373765
6.400000,0.052044,0.416558,0.185720,0.245780,0.439039,0.527381,0.242016,0.372903
6.600000,0.052014,0.415899,0.185592,0.245289,0.437664,0.527251,0.241974,0.371853
6.800000,0.051991,0.415497,0.185680,0.244992,0.436696,0.527491,0.241435,0.370788
7.000000,0.051949,0.415223,0.185684,0.244738,0.435714,0.527098,0.241413,0.370270
7.200000,0.052007,0.414793,0.185601,0.244508,0.434634,0.527217,0.241383,0.369418
7.400000,0.051963,0.414298,0.185431,0.244166,0.433480,0.527017,0.241010,0.368544
7.600000,0.051982,0.414117,0.185659,0.244001,0.432531,0.526913,0.241053,0.367924
7.800000,0.052009,0.413750,0.185441,0.243744,0.431804,0.527014,0.240922,0.367144
8.000000,0.051948,0.413417,0.185591,0.243428,0.430673,0.526750,0.240727,0.366537
8.200000,0.051918,0.412775,0.185465,0.243292,0.468745,0.526797,0.240339,0.365717
8.400000,0.051942,0.412484,0.185362,0.242972,0.428550,0.526813,0.240180,0.365064
8.600000,0.051938,0.412054,0.185410,0.243030,0.427705,0.526721,0.240154,0.364332
