时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184404,0.387011,0.125078,0.150875,0.444736,0.507724,0.167360,0.361815
0.400000,0.184446,0.386007,0.125023,0.150338,0.442189,0.507377,0.166885,0.360063
0.600000,0.184184,0.385438,0.125105,0.150340,0.440882,0.507391,0.166426,0.359057
0.800000,0.184267,0.384975,0.124968,0.150258,0.439166,0.507230,0.166196,0.358045
1.000000,0.184274,0.384463,0.124868,0.150133,0.437957,0.507270,0.165908,0.356957
1.200000,0.184164,0.383879,0.124950,0.149694,0.436504,0.507070,0.165626,0.355769
1.400000,0.184121,0.383180,0.124730,0.149637,0.434986,0.506948,0.165342,0.354868
1.600000,0.184104,0.382755,0.124670,0.149388,0.433518,0.506954,0.165166,0.353785
1.800000,0.184040,0.382411,0.124694,0.149198,0.432238,0.506999,0.164871,0.352668
2.000000,0.184009,0.381907,0.124616,0.148935,0.430785,0.506612,0.164558,0.351767
2.200000,0.183945,0.381195,0.124639,0.148976,0.429438,0.506595,0.164320,0.350729
2.400000,0.183835,0.380693,0.124522,0.148794,0.427941,0.506412,0.163945,0.349672
2.600000,0.183849,0.380340,0.124486,0.148492,0.426700,0.506284,0.163789,0.348803
2.800000,0.183840,0.379912,0.124650,0.148423,0.425272,0.506175,0.163528,0.347675
3.000000,0.183757,0.379244,0.124546,0.148449,0.424107,0.506178,0.163203,0.346705
3.200000,0.183724,0.379007,0.124495,0.148265,0.422733,0.505955,0.162886,0.345749
3.400000,0.183702,0.378550,0.124372,0.147684,0.421408,0.505745,0.162601,0.344836
3.600000,0.183697,0.377820,0.124292,0.147821,0.420132,0.505860,0.162314,0.343849
3.800000,0.183645,0.377433,0.124332,0.147571,0.418844,0.505695,0.162076,0.343006
4.000000,0.183415,0.377022,0.124128,0.147409,0.417696,0.505638,0.161852,0.341915
4.200000,0.183488,0.376527,0.123997,0.147412,0.416385,0.505373,0.161530,0.340941
4.400000,0.183507,0.376051,0.124115,0.147200,0.415027,0.505457,0.161240,0.339885
4.600000,0.183460,0.375551,0.124189,0.147095,0.413764,0.505322,0.160940,0.339147
4.800000,0.183330,0.375102,0.124108,0.146909,0.412452,0.505257,0.160731,0.338197
5.000000,0.183530,0.374666,0.123998,0.146812,0.411240,0.504956,0.160407,0.337274
5.200000,0.183325,0.374175,0.123935,0.146634,0.409964,0.505006,0.160142,0.336334
5.400000,0.183336,0.373894,0.123906,0.146583,0.408756,0.504804,0.159988,0.335509
5.600000,0.183285,0.373406,0.123893,0.146235,0.407662,0.504668,0.159707,0.334596
5.800000,0.183237,0.372881,0.123689,0.146311,0.406210,0.504509,0.159042,0.333616
6.000000,0.183204,0.372505,0.123856,0.146058,0.405198,0.504569,0.159023,0.332913
6.200000,0.183151,0.372102,0.123652,0.145774,0.403917,0.504529,0.159071,0.332031
6.400000,0.183095,0.371590,0.123748,0.145865,0.402829,0.504355,0.158678,0.331013
6.600000,0.183017,0.370894,0.123478,0.145429,0.401145,0.504203,0.158278,0.329789
6.800000,0.183021,0.370334,0.123619,0.145435,0.399932,0.504046,0.158076,0.328838
7.000000,0.182819,0.369961,0.123573,0.145273,0.398642,0.503934,0.157661,0.328098
7.200000,0.182918,0.369771,0.123485,0.145224,0.397517,0.503801,0.157398,0.327240
7.400000,0.182608,0.369198,0.123634,0.145080,0.396481,0.503648,0.157352,0.326414
7.600000,0.182737,0.368719,0.123548,0.144885,0.395457,0.503345,0.157127,0.325542
7.800000,0.182817,0.368527,0.123402,0.144783,0.393993,0.503574,0.156785,0.324826
8.000000,0.182690,0.367886,0.123433,0.144794,0.393069,0.503452,0.156421,0.324020
8.200000,0.182745,0.367610,0.123593,0.144234,0.392140,0.503361,0.156303,0.323210
8.400000,0.182887,0.367399,0.123304,0.144469,0.391225,0.503108,0.156013,0.322413
8.600000,0.182637,0.366889,0.123441,0.144267,0.389907,0.503051,0.155932,0.321608
8.800000,0.182530,0.366421,0.123277,0.144065,0.388922,0.502973,0.155586,0.320829
9.000000,0.182535,0.366126,0.122989,0.144126,0.387594,0.502772,0.155278,0.319853
9.200000,0.182610,0.365804,0.123184,0.144025,0.386688,0.502774,0.155125,0.319416
9.400000,0.182545,0.365482,0.123130,0.143865,0.385877,0.502715,0.154896,0.318452
9.600000,0.182402,0.365028,0.123119,0.143577,0.384721,0.502481,0.154654,0.317825
9.800000,0.182644,0.364742,0.123087,0.143480,0.383773,0.502320,0.154461,0.317087
10.000000,0.182351,0.364042,0.122885,0.143318,0.382772,0.502293,0.154132,0.316283
10.200000,0.182413,0.364064,0.123137,0.143418,0.381810,0.502256,0.153971,0.315598
10.400000,0.182266,0.363737,0.123135,0.143209,0.380804,0.502083,0.153856,0.314713
10.600000,0.182495,0.363065,0.122943,0.143064,0.379931,0.502073,0.153535,0.314058
10.800000,0.182204,0.363110,0.122880,0.142835,0.378807,0.501743,0.153266,0.313263
11.000000,0.182438,0.362034,0.122969,0.142919,0.377842,0.501676,0.153101,0.312520
11.200000,0.182379,0.361983,0.122705,0.142620,0.376815,0.501616,0.152929,0.312107
11.400000,0.182221,0.361930,0.122683,0.142400,0.375909,0.501551,0.152633,0.311310
11.600000,0.182248,0.361484,0.122770,0.142363,0.374856,0.501515,0.152496,0.310640
11.800000,0.182303,0.361049,0.122752,0.142334,0.373927,0.501379,0.152310,0.309923
12.000000,0.182184,0.360478,0.122755,0.142267,0.372971,0.501114,0.152082,0.309209
12.200000,0.182084,0.360426,0.122830,0.142162,0.372095,0.500902,0.151693,0.308514
12.400000,0.182121,0.360224,0.122662,0.142034,0.371288,0.500894,0.151732,0.307878
12.600000,0.182068,0.359603,0.122693,0.141838,0.370135,0.500850,0.151425,0.307045
12.800000,0.181737,0.359358,0.122604,0.141780,0.369236,0.500648,0.151353,0.306443
13.000000,0.181971,0.359150,0.122566,0.141741,0.368552,0.500749,0.151158,0.305874
13.200000,0.181940,0.358756,0.122640,0.141562,0.367593,0.500620,0.150867,0.305269
13.400000,0.181789,0.358650,0.122488,0.141305,0.366730,0.500407,0.150690,0.304768
13.600000,0.181918,0.358142,0.122381,0.141194,0.366019,0.500484,0.150322,0.303969
13.800000,0.181751,0.357802,0.122641,0.141363,0.365233,0.500318,0.150409,0.303491
14.000000,0.181795,0.357884,0.122397,0.141190,0.364330,0.500057,0.150114,0.302737
14.200000,0.181848,0.357326,0.122516,0.141028,0.363643,0.500161,0.149886,0.302105
14.400000,0.181819,0.356931,0.122232,0.141017,0.362878,0.500038,0.149798,0.301742
14.600000,0.181633,0.356697,0.122381,0.141079,0.362090,0.499848,0.149633,0.301235
14.800000,0.181736,0.356454,0.122368,0.140821,0.361220,0.499815,0.149487,0.300593
15.000000,0.181712,0.356209,0.122359,0.140765,0.360362,0.499507,0.149335,0.299864
15.200000,0.181703,0.355941,0.122322,0.140674,0.359739,0.499432,0.149202,0.299392
15.400000,0.181587,0.355372,0.122270,0.140478,0.359030,0.499461,0.148780,0.298913
15.600000,0.181637,0.355321,0.122238,0.140485,0.358129,0.499370,0.148736,0.298218
15.800000,0.181631,0.355035,0.122345,0.140510,0.357478,0.499171,0.148743,0.297783
16.000000,0.181443,0.354876,0.122159,0.140335,0.356754,0.499163,0.148433,0.297205
16.200000,0.181562,0.354598,0.122197,0.140458,0.356025,0.499114,0.148234,0.296757
16.400000,0.181466,0.354038,0.122183,0.140097,0.355187,0.498848,0.148137,0.295913
16.600000,0.181501,0.353944,0.122167,0.140020,0.354609,0.498952,0.147923,0.295610
16.800000,0.181485,0.353560,0.122061,0.139934,0.353646,0.498561,0.147755,0.295010
17.000000,0.181457,0.353150,0.122000,0.139798,0.352941,0.498807,0.147701,0.294606
17.200000,0.181383,0.352917,0.121918,0.139743,0.352257,0.498295,0.147367,0.293998
17.400000,0.181313,0.352842,0.121974,0.139714,0.351646,0.498295,0.147154,0.293452
17.600000,0.181389,0.352590,0.122035,0.139512,0.350885,0.498298,0.146967,0.292829
17.800000,0.181382,0.352204,0.122145,0.139485,0.350205,0.498263,0.147085,0.292450
18.000000,0.181349,0.352016,0.121802,0.139388,0.349562,0.498008,0.146782,0.291764
18.200000,0.181285,0.351794,0.122048,0.139396,0.348841,0.497815,0.146458,0.291412
18.400000,0.181174,0.351555,0.121898,0.139418,0.348176,0.497893,0.146636,0.290958
18.600000,0.181255,0.351147,0.121915,0.139279,0.347387,0.497884,0.146438,0.290331
18.800000,0.181260,0.350722,0.122067,0.139164,0.346719,0.497810,0.146034,0.289899
19.000000,0.181041,0.350544,0.121770,0.138916,0.345686,0.497293,0.145902,0.289112
19.200000,0.181174,0.350337,0.121790,0.138911,0.345132,0.497407,0.145810,0.288782
19.400000,0.181164,0.350128,0.121789,0.138860,0.344449,0.497413,0.145675,0.288359
19.600000,0.181121,0.349581,0.121431,0.138659,0.343536,0.497031,0.145280,0.287531
19.800000,0.180919,0.349513,0.121580,0.138476,0.342755,0.496932,0.145089,0.286825
20.000000,0.181092,0.349382,0.121567,0.138531,0.342311,0.496917,0.145094,0.286518
20.200000,0.181055,0.349093,0.121663,0.138531,0.341597,0.496935,0.144985,0.286105
20.400000,0.181091,0.348747,0.121561,0.138401,0.340766,0.496676,0.144687,0.285633
20.600000,0.181034,0.348647,0.121753,0.138274,0.340185,0.496671,0.144711,0.285323
20.800000,0.180984,0.348220,0.121727,0.138146,0.339600,0.496506,0.144625,0.284638
