时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181533,0.372115,0.117341,0.137952,0.410664,0.545622,0.157404,0.333155
0.400000,0.181326,0.371177,0.078170,0.137585,0.408319,0.545330,0.156831,0.331427
0.600000,0.181293,0.370688,0.117484,0.137541,0.406855,0.545234,0.156643,0.330466
0.800000,0.181242,0.370070,0.117220,0.137401,0.405506,0.545114,0.156385,0.329303
1.000000,0.181204,0.369597,0.117356,0.137318,0.404071,0.545022,0.155831,0.328285
1.200000,0.181195,0.369231,0.117217,0.137191,0.402724,0.545027,0.155836,0.327385
1.400000,0.181136,0.368749,0.078207,0.136804,0.401321,0.544970,0.155610,0.326455
1.600000,0.181074,0.367924,0.156186,0.136738,0.400071,0.544729,0.155309,0.325561
1.800000,0.181033,0.367606,0.117150,0.136538,0.398580,0.544467,0.154915,0.324404
2.000000,0.180978,0.367259,0.116990,0.136673,0.397444,0.544446,0.154803,0.323426
2.200000,0.180858,0.366702,0.117130,0.136275,0.395963,0.544381,0.154435,0.322489
2.400000,0.180922,0.366143,0.117060,0.136406,0.394474,0.544277,0.154170,0.321502
2.600000,0.180644,0.365440,0.116782,0.136067,0.392858,0.543742,0.153688,0.320170
2.800000,0.180653,0.364875,0.116708,0.135751,0.391135,0.543668,0.153358,0.318978
3.000000,0.180699,0.364562,0.116664,0.135812,0.389981,0.543765,0.153201,0.318015
3.200000,0.180693,0.364016,0.116877,0.135511,0.388699,0.543807,0.152977,0.317147
3.400000,0.180529,0.363707,0.116769,0.135603,0.387447,0.543488,0.152720,0.316269
3.600000,0.180609,0.363114,0.116713,0.135415,0.386149,0.543115,0.152437,0.315302
3.800000,0.180532,0.362588,0.116713,0.135357,0.384831,0.543147,0.152156,0.314374
4.000000,0.180562,0.362327,0.116668,0.135343,0.383710,0.543168,0.152016,0.313560
4.200000,0.180505,0.361796,0.116698,0.134767,0.382546,0.543047,0.151704,0.312610
