时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.239607,0.383852,0.168278,0.195007,0.365130,0.497015,0.196242,0.314172
10.600000,0.239577,0.383459,0.168274,0.194924,0.364640,0.497168,0.196350,0.313576
10.800000,0.239673,0.383278,0.168102,0.194803,0.363996,0.497088,0.196219,0.313253
11.000000,0.239657,0.382866,0.168003,0.194823,0.363402,0.497037,0.196006,0.312765
11.200000,0.239441,0.382564,0.168016,0.194613,0.362654,0.496920,0.195811,0.312296
11.400000,0.239576,0.382354,0.168043,0.194534,0.362054,0.496827,0.195700,0.311701
11.600000,0.239466,0.381964,0.167664,0.194452,0.361228,0.496698,0.195610,0.311245
11.800000,0.239495,0.381805,0.168078,0.194353,0.360633,0.496748,0.195326,0.310774
12.000000,0.239459,0.381618,0.168100,0.194372,0.360032,0.496615,0.195177,0.310366
12.200000,0.239272,0.381184,0.167757,0.194066,0.359247,0.496585,0.195286,0.309854
12.400000,0.239422,0.381053,0.167996,0.194026,0.358792,0.496470,0.195063,0.309407
12.600000,0.239432,0.380815,0.168031,0.193889,0.358114,0.496585,0.194990,0.308850
12.800000,0.239344,0.380532,0.167877,0.193872,0.357464,0.496357,0.194753,0.308324
13.000000,0.239286,0.380101,0.167959,0.193554,0.356899,0.496338,0.194581,0.307907
13.200000,0.239404,0.379907,0.167931,0.193527,0.356243,0.496108,0.194429,0.307315
13.400000,0.239254,0.379584,0.167849,0.193449,0.355667,0.496246,0.194274,0.307084
13.600000,0.239118,0.379522,0.167874,0.193188,0.355183,0.496022,0.194173,0.306466
13.800000,0.239078,0.379214,0.167955,0.193307,0.354571,0.496041,0.194156,0.306222
14.000000,0.239021,0.378887,0.167835,0.193055,0.354025,0.495932,0.194011,0.305638
14.200000,0.238985,0.378780,0.167782,0.193040,0.353406,0.495780,0.193883,0.305367
14.400000,0.239214,0.378454,0.167931,0.192985,0.353039,0.495827,0.193776,0.305011
14.600000,0.239254,0.378220,0.167833,0.192962,0.352562,0.495879,0.193631,0.304614
14.800000,0.239012,0.378169,0.167746,0.192764,0.351728,0.495825,0.193589,0.304273
15.000000,0.239057,0.378065,0.167543,0.192704,0.351405,0.495722,0.193412,0.303922
15.200000,0.239043,0.377796,0.167571,0.192625,0.350782,0.495660,0.193179,0.303255
15.400000,0.238984,0.377635,0.167829,0.192491,0.350309,0.495715,0.193164,0.303050
15.600000,0.238956,0.377120,0.167694,0.192488,0.349753,0.495563,0.192907,0.302541
15.800000,0.238848,0.376985,0.167574,0.192344,0.349155,0.495533,0.192915,0.302250
16.000000,0.238872,0.376778,0.167686,0.192123,0.348513,0.495443,0.192840,0.301775
16.200000,0.238878,0.376686,0.167654,0.192176,0.348155,0.495369,0.192612,0.301502
16.400000,0.238797,0.376520,0.167611,0.192156,0.347710,0.495344,0.192627,0.301122
16.600000,0.238656,0.376081,0.167620,0.192067,0.346999,0.495051,0.192506,0.300651
16.800000,0.238932,0.375942,0.167634,0.191680,0.346612,0.495181,0.192546,0.300385
17.000000,0.238649,0.375739,0.167503,0.191670,0.346103,0.495164,0.192282,0.299932
17.200000,0.238737,0.375440,0.167576,0.191499,0.345585,0.495046,0.192138,0.299428
17.400000,0.238683,0.375338,0.167608,0.191647,0.345011,0.494975,0.192064,0.299105
17.600000,0.238700,0.375072,0.167433,0.191515,0.344659,0.494933,0.192060,0.298628
17.800000,0.238618,0.374979,0.167363,0.191357,0.344136,0.494927,0.191670,0.298383
18.000000,0.238616,0.374652,0.167460,0.191422,0.343704,0.494691,0.191723,0.298055
18.200000,0.238594,0.374486,0.167519,0.191180,0.343075,0.494697,0.191588,0.297663
18.400000,0.238564,0.374286,0.167415,0.191132,0.342686,0.494703,0.191420,0.297347
18.600000,0.238535,0.374053,0.167464,0.191133,0.342218,0.494620,0.191495,0.296978
18.800000,0.238541,0.373734,0.167512,0.191132,0.341785,0.494642,0.191332,0.296550
19.000000,0.238534,0.373825,0.167422,0.190992,0.341274,0.494493,0.191342,0.296268
19.200000,0.238444,0.373315,0.167465,0.190760,0.340510,0.494384,0.191145,0.295583
19.400000,0.238397,0.373099,0.167331,0.190883,0.340236,0.494455,0.190942,0.295380
19.600000,0.238397,0.372929,0.167364,0.190585,0.339660,0.494246,0.190873,0.295035
19.800000,0.238383,0.372896,0.167325,0.190638,0.339170,0.494382,0.190658,0.294542
20.000000,0.238379,0.372576,0.167370,0.190501,0.338743,0.494087,0.190486,0.294337
20.200000,0.238351,0.372307,0.167421,0.190463,0.338101,0.494186,0.190469,0.293995
20.400000,0.238289,0.372151,0.167233,0.190341,0.337951,0.494002,0.190416,0.293533
20.600000,0.238290,0.372160,0.167381,0.190259,0.337220,0.493941,0.190293,0.293299
20.800000,0.238256,0.371733,0.167373,0.190194,0.336878,0.494003,0.190230,0.293017
21.000000,0.238254,0.371653,0.167130,0.190012,0.336372,0.493710,0.190066,0.292614
21.200000,0.238223,0.371328,0.167295,0.190045,0.336061,0.493789,0.190049,0.292307
21.400000,0.238038,0.371165,0.167171,0.190043,0.335504,0.493776,0.189939,0.292141
21.600000,0.238114,0.370986,0.167208,0.189903,0.335099,0.493703,0.189847,0.291624
21.800000,0.238091,0.370872,0.167120,0.189770,0.334703,0.493595,0.189681,0.291141
22.000000,0.238128,0.370508,0.167201,0.189692,0.334270,0.493581,0.189648,0.290866
22.200000,0.238104,0.370335,0.167144,0.189678,0.333751,0.493537,0.189648,0.290556
22.400000,0.238072,0.370372,0.167221,0.189573,0.333256,0.493382,0.189431,0.290333
22.600000,0.238031,0.370075,0.167084,0.189539,0.332822,0.493320,0.189342,0.290011
22.800000,0.237988,0.369790,0.167109,0.189478,0.332500,0.493451,0.189130,0.289669
23.000000,0.237990,0.369663,0.167043,0.189414,0.331991,0.493296,0.189115,0.289429
23.200000,0.237965,0.369678,0.166934,0.189406,0.331692,0.493265,0.189027,0.289115
23.400000,0.237950,0.369358,0.166934,0.189258,0.331234,0.493046,0.188891,0.288652
23.600000,0.238020,0.369222,0.166978,0.189126,0.330817,0.493108,0.188897,0.288278
23.800000,0.237879,0.368980,0.166920,0.188835,0.330372,0.492863,0.188658,0.287970
24.000000,0.237850,0.368744,0.166833,0.189025,0.329927,0.492986,0.188503,0.287641
24.200000,0.237733,0.368740,0.166984,0.189040,0.329615,0.492881,0.188685,0.287515
24.400000,0.237836,0.368437,0.167020,0.188805,0.329251,0.492918,0.188500,0.287044
24.600000,0.237874,0.368300,0.167004,0.188823,0.328723,0.492885,0.188391,0.286895
24.800000,0.237798,0.368141,0.166811,0.188722,0.328231,0.492901,0.188307,0.286618
25.000000,0.237598,0.368013,0.166889,0.188605,0.327964,0.492602,0.188195,0.286157
25.200000,0.237590,0.367666,0.166961,0.188609,0.327478,0.492637,0.188007,0.285990
25.400000,0.237693,0.367525,0.166845,0.188346,0.327088,0.492569,0.188066,0.285552
25.600000,0.237656,0.367340,0.166907,0.188549,0.326555,0.492682,0.187979,0.285328
25.800000,0.237668,0.367203,0.166858,0.188334,0.326283,0.492489,0.187856,0.285016
26.000000,0.237605,0.367113,0.166827,0.188406,0.325878,0.492278,0.187704,0.284649
26.200000,0.237695,0.366874,0.166882,0.188282,0.325475,0.492327,0.187802,0.284428
26.400000,0.237679,0.366686,0.166766,0.188161,0.325280,0.492230,0.187570,0.284264
26.600000,0.237516,0.366447,0.166823,0.188088,0.324574,0.492106,0.187548,0.283873
26.800000,0.237529,0.366384,0.166774,0.188015,0.324339,0.492212,0.187410,0.283510
27.000000,0.237553,0.366078,0.166920,0.187896,0.323829,0.492109,0.187366,0.283321
27.200000,0.237377,0.365985,0.166665,0.187713,0.323740,0.492086,0.187275,0.283039
27.400000,0.237548,0.365808,0.166667,0.187714,0.323030,0.491887,0.187153,0.282593
27.600000,0.237447,0.365734,0.166706,0.187852,0.322846,0.491813,0.186944,0.282472
27.800000,0.237376,0.365564,0.166651,0.187677,0.322553,0.491700,0.187026,0.281997
28.000000,0.237424,0.365567,0.166686,0.187625,0.322073,0.491782,0.186783,0.281838
28.200000,0.237358,0.365174,0.166776,0.187573,0.321745,0.491639,0.186752,0.281612
28.400000,0.237416,0.365047,0.166777,0.187507,0.321268,0.491650,0.186624,0.281293
28.600000,0.237315,0.364841,0.166746,0.187452,0.321007,0.491623,0.186510,0.281054
28.800000,0.237418,0.364667,0.166490,0.187402,0.320639,0.491541,0.186731,0.280833
29.000000,0.237122,0.364611,0.166504,0.187350,0.320219,0.491530,0.186541,0.280588
29.200000,0.237187,0.364459,0.166770,0.187272,0.319846,0.491456,0.186455,0.280267
29.400000,0.237242,0.364302,0.166620,0.187361,0.319400,0.491334,0.186400,0.280144
29.600000,0.237211,0.364214,0.166574,0.187222,0.318968,0.491185,0.186278,0.279834
29.800000,0.237197,0.363982,0.166597,0.187026,0.318810,0.491191,0.186209,0.279487
30.000000,0.237181,0.363858,0.166573,0.187036,0.318520,0.491238,0.186015,0.279192
30.200000,0.237200,0.363595,0.166402,0.186884,0.317993,0.491072,0.185934,0.278674
30.400000,0.237154,0.363559,0.166616,0.186856,0.317677,0.490968,0.185873,0.278589
30.600000,0.237325,0.363377,0.166474,0.186692,0.317412,0.490989,0.185823,0.278397
30.800000,0.238305,0.363223,0.166494,0.186695,0.317051,0.490874,0.185776,0.277900
31.000000,0.240169,0.363115,0.166474,0.186746,0.316473,0.490996,0.185747,0.277712
31.200000,0.242761,0.362924,0.166581,0.186653,0.316365,0.490815,0.185606,0.277654
31.400000,0.247310,0.362824,0.166488,0.186469,0.316111,0.490733,0.185599,0.277172
31.600000,0.252574,0.362700,0.166520,0.186573,0.316001,0.490744,0.185696,0.277349
31.800000,0.258738,0.362481,0.166556,0.186483,0.315992,0.490675,0.185543,0.277288
32.000000,0.265507,0.362542,0.166348,0.186600,0.316073,0.490638,0.185588,0.277296
32.200000,0.272998,0.362558,0.166481,0.186742,0.316455,0.490601,0.185589,0.277613
32.400000,0.280315,0.362567,0.166490,0.186771,0.316955,0.490679,0.185643,0.278010
32.600000,0.287637,0.362958,0.166662,0.186743,0.317581,0.490658,0.185730,0.278568
32.800000,0.294738,0.362935,0.166682,0.187113,0.318717,0.490596,0.185826,0.279212
33.000000,0.301257,0.363314,0.166695,0.187329,0.319825,0.490660,0.185919,0.280032
33.200000,0.307198,0.364038,0.166711,0.187757,0.321423,0.490537,0.185922,0.281147
33.400000,0.312793,0.364397,0.166811,0.188003,0.323290,0.490548,0.186191,0.282227
33.600000,0.317825,0.365763,0.167022,0.188440,0.325199,0.490538,0.186449,0.283682
33.800000,0.322307,0.367003,0.166994,0.189046,0.327409,0.490474,0.186491,0.285328
34.000000,0.326497,0.368650,0.167344,0.189449,0.329728,0.490480,0.186950,0.286921
34.200000,0.329995,0.370047,0.167415,0.190114,0.332453,0.490510,0.187110,0.288956
34.400000,0.333303,0.372237,0.167363,0.190714,0.335124,0.490463,0.187452,0.290857
34.600000,0.336207,0.374421,0.167776,0.191436,0.338147,0.490506,0.187746,0.293149
34.800000,0.338756,0.376930,0.167829,0.192220,0.341237,0.490635,0.188063,0.295430
35.000000,0.340977,0.379679,0.168412,0.192843,0.344843,0.490692,0.188403,0.297958
35.200000,0.342929,0.382690,0.168512,0.193669,0.348145,0.490632,0.188687,0.300558
35.400000,0.344557,0.385691,0.168911,0.194383,0.351549,0.490686,0.188865,0.302908
35.600000,0.346036,0.388715,0.169214,0.195138,0.354974,0.490580,0.189311,0.305726
35.800000,0.347192,0.392418,0.169553,0.195910,0.358445,0.490573,0.189708,0.308470
36.000000,0.348496,0.395873,0.169901,0.196642,0.362266,0.490773,0.190014,0.311253
36.200000,0.349281,0.399777,0.170088,0.197420,0.366150,0.490984,0.190341,0.314159
36.400000,0.350041,0.403642,0.170565,0.198212,0.369754,0.491008,0.190702,0.317137
36.600000,0.350777,0.407575,0.170772,0.198879,0.373833,0.490990,0.191059,0.320124
36.800000,0.351459,0.411709,0.171167,0.199822,0.377791,0.490950,0.191313,0.323063
37.000000,0.352069,0.416372,0.171641,0.200587,0.381879,0.490918,0.191677,0.326295
37.200000,0.352598,0.420644,0.171942,0.201535,0.385946,0.491130,0.192162,0.329476
37.400000,0.353060,0.425333,0.172397,0.202413,0.390616,0.491131,0.192621,0.333306
37.600000,0.353456,0.431590,0.172846,0.203548,0.395830,0.491332,0.193027,0.337569
37.800000,0.353603,0.436139,0.173017,0.204217,0.400382,0.491143,0.193465,0.341006
38.000000,0.353848,0.440821,0.173314,0.205021,0.404522,0.491214,0.193673,0.344244
38.200000,0.353854,0.445610,0.173498,0.205811,0.408737,0.491074,0.194183,0.347878
38.400000,0.354155,0.450413,0.174051,0.206580,0.413073,0.491207,0.194557,0.351319
38.600000,0.354021,0.455146,0.174308,0.207215,0.417562,0.491441,0.194991,0.354914
38.800000,0.354292,0.460050,0.174419,0.208004,0.421815,0.491533,0.195375,0.358159
39.000000,0.354120,0.464779,0.174735,0.208910,0.426319,0.491394,0.195764,0.361905
39.200000,0.354301,0.469384,0.175252,0.209523,0.430513,0.491601,0.196086,0.365534
39.400000,0.354164,0.474279,0.175461,0.210535,0.434866,0.491564,0.196491,0.368954
39.600000,0.354222,0.478735,0.175780,0.211161,0.439107,0.491494,0.196911,0.372601
39.800000,0.354239,0.483490,0.176069,0.212062,0.443546,0.491688,0.197148,0.376083
40.000000,0.354230,0.488236,0.176290,0.212662,0.447954,0.491682,0.197694,0.379527
40.200000,0.354179,0.492847,0.176669,0.213404,0.451996,0.491815,0.197944,0.383224
40.400000,0.354102,0.497444,0.176892,0.214132,0.456505,0.491630,0.198429,0.386761
40.600000,0.353883,0.501875,0.177122,0.214705,0.460687,0.491796,0.198832,0.390216
40.800000,0.353954,0.506596,0.177545,0.215570,0.465098,0.491993,0.199282,0.393981
41.000000,0.353993,0.511243,0.177631,0.216171,0.469521,0.492092,0.199688,0.397618
41.200000,0.353704,0.515674,0.178055,0.216987,0.473785,0.492138,0.200090,0.401119
41.400000,0.353826,0.520169,0.178267,0.217594,0.478013,0.492184,0.200637,0.404629
41.600000,0.353747,0.524374,0.178378,0.218492,0.482134,0.492106,0.200917,0.408081
41.800000,0.353550,0.528656,0.178974,0.219011,0.486148,0.492157,0.201122,0.411382
42.000000,0.353596,0.532660,0.178868,0.219814,0.490304,0.492371,0.201628,0.414740
42.200000,0.353468,0.536596,0.179241,0.220313,0.494306,0.492147,0.201927,0.418099
42.400000,0.353501,0.540862,0.179554,0.220820,0.498250,0.492370,0.202522,0.421568
42.600000,0.353438,0.544617,0.179697,0.221606,0.502343,0.492552,0.202889,0.424952
42.800000,0.353320,0.548673,0.179953,0.222256,0.506144,0.492528,0.203363,0.428082
43.000000,0.353277,0.552561,0.180168,0.222878,0.510110,0.492542,0.203625,0.431500
43.200000,0.353392,0.556196,0.180540,0.223502,0.514019,0.492706,0.204057,0.434463
43.400000,0.353097,0.559856,0.180517,0.224033,0.517761,0.492762,0.204338,0.437663
43.600000,0.352966,0.563399,0.181096,0.224649,0.521680,0.492788,0.204818,0.440920
43.800000,0.352944,0.567231,0.180981,0.225248,0.525530,0.492760,0.205103,0.444278
44.000000,0.352718,0.571818,0.181385,0.226107,0.530488,0.492918,0.205807,0.448206
44.200000,0.352891,0.575384,0.181466,0.226490,0.534068,0.493007,0.206115,0.451300
44.400000,0.352767,0.578722,0.181673,0.227251,0.537928,0.492752,0.206584,0.454161
44.600000,0.352756,0.581685,0.181954,0.227786,0.541364,0.493200,0.206965,0.457227
44.800000,0.352570,0.585002,0.182292,0.228402,0.545195,0.493144,0.207267,0.459983
45.000000,0.352528,0.588055,0.182315,0.228686,0.548580,0.493214,0.207521,0.462925
45.200000,0.352455,0.591110,0.182599,0.229337,0.552010,0.493329,0.207862,0.465614
45.400000,0.352343,0.594126,0.182759,0.229852,0.555643,0.493400,0.208330,0.468490
45.600000,0.352252,0.597047,0.182882,0.230259,0.558882,0.493226,0.208725,0.471333
45.800000,0.352171,0.599727,0.182954,0.230800,0.562142,0.493456,0.208911,0.473995
46.000000,0.352098,0.602290,0.183187,0.231387,0.565636,0.493499,0.209475,0.476664
46.200000,0.351927,0.605192,0.183126,0.231923,0.568893,0.493633,0.209884,0.479280
46.400000,0.351932,0.607629,0.183585,0.232382,0.572077,0.493733,0.210221,0.481998
46.600000,0.351858,0.610127,0.183734,0.232785,0.575416,0.493902,0.210457,0.484340
46.800000,0.351732,0.612792,0.183905,0.233350,0.578534,0.493636,0.210993,0.486969
47.000000,0.351633,0.615169,0.184023,0.233887,0.581913,0.493792,0.211206,0.489792
47.200000,0.351465,0.617275,0.184044,0.234173,0.584958,0.493804,0.211596,0.491936
47.400000,0.351469,0.619950,0.184385,0.234758,0.587915,0.493993,0.212029,0.494628
47.600000,0.351388,0.622042,0.184204,0.235283,0.591262,0.494053,0.212351,0.496997
47.800000,0.351326,0.624153,0.184627,0.235742,0.594220,0.493984,0.212858,0.499402
48.000000,0.351208,0.626299,0.184919,0.236179,0.597320,0.494224,0.212879,0.501735
48.200000,0.351190,0.628114,0.184900,0.236599,0.600171,0.494272,0.213437,0.503867
48.400000,0.351074,0.630221,0.185007,0.237005,0.603037,0.494329,0.213677,0.506234
48.600000,0.351010,0.632274,0.185120,0.237541,0.606019,0.494381,0.214065,0.508311
48.800000,0.350946,0.634129,0.185304,0.237808,0.608764,0.494427,0.214261,0.510847
49.000000,0.350925,0.635573,0.185543,0.238281,0.611498,0.494427,0.214746,0.512877
49.200000,0.350795,0.637547,0.185550,0.238686,0.614457,0.494553,0.215016,0.514992
49.400000,0.350508,0.639139,0.185675,0.238942,0.616980,0.494624,0.215376,0.517274
49.600000,0.350545,0.640896,0.185739,0.239479,0.619791,0.494651,0.215694,0.519161
49.800000,0.350468,0.642537,0.185974,0.239913,0.622496,0.494740,0.216029,0.521391
50.000000,0.350462,0.643929,0.186003,0.240213,0.625293,0.494767,0.216348,0.523295
50.200000,0.350416,0.645652,0.186254,0.240810,0.628228,0.494928,0.216737,0.525883
50.400000,0.350179,0.647525,0.186281,0.241206,0.631282,0.494845,0.217080,0.528164
50.600000,0.350077,0.648865,0.186356,0.241607,0.633920,0.495039,0.217402,0.529997
50.800000,0.350061,0.650041,0.186323,0.242018,0.636399,0.495068,0.217612,0.531873
51.000000,0.350013,0.651419,0.186527,0.242336,0.638812,0.495242,0.218042,0.533986
51.200000,0.349993,0.652912,0.186660,0.242637,0.641244,0.495252,0.218371,0.535853
51.400000,0.349849,0.653868,0.186673,0.243202,0.643608,0.495239,0.218650,0.537471
51.600000,0.349820,0.655131,0.186896,0.243400,0.646171,0.495226,0.218963,0.539405
51.800000,0.349761,0.656039,0.186687,0.243788,0.648391,0.495373,0.219221,0.541166
52.000000,0.349723,0.657246,0.187061,0.243886,0.650671,0.495580,0.219532,0.542923
52.200000,0.349824,0.658412,0.187175,0.244535,0.653105,0.495371,0.219866,0.544456
52.400000,0.349590,0.659422,0.187127,0.245039,0.655082,0.495511,0.220051,0.546296
52.600000,0.349534,0.660269,0.187328,0.245255,0.657473,0.495559,0.220389,0.547797
52.800000,0.349508,0.661393,0.187391,0.245533,0.659481,0.495481,0.220546,0.549598
53.000000,0.349469,0.662139,0.187526,0.245820,0.661721,0.495777,0.220956,0.551270
53.200000,0.349397,0.663239,0.187525,0.246238,0.663787,0.495622,0.221317,0.552976
53.400000,0.349289,0.664036,0.187669,0.246546,0.665934,0.495783,0.221620,0.554452
53.600000,0.349212,0.664916,0.187597,0.246874,0.667755,0.496018,0.221843,0.555761
53.800000,0.349127,0.665621,0.187789,0.247191,0.669869,0.496016,0.222093,0.557346
54.000000,0.349039,0.666472,0.187914,0.247524,0.671628,0.496052,0.222324,0.558850
54.200000,0.348816,0.667049,0.187919,0.247703,0.673800,0.495874,0.222564,0.560218
54.400000,0.348835,0.667811,0.188136,0.248139,0.675480,0.496293,0.222892,0.561724
54.600000,0.348759,0.668496,0.188097,0.248475,0.677440,0.496364,0.223159,0.563077
54.800000,0.348666,0.669324,0.188284,0.248578,0.679305,0.496334,0.223280,0.564465
55.000000,0.348739,0.669854,0.188264,0.249065,0.681118,0.496228,0.223826,0.566063
55.200000,0.348591,0.670440,0.188286,0.249323,0.682864,0.496484,0.223932,0.567260
55.400000,0.348548,0.671112,0.188351,0.249658,0.684418,0.496658,0.224027,0.568619
55.600000,0.348253,0.671689,0.188331,0.249897,0.686175,0.496404,0.224308,0.569658
55.800000,0.348327,0.672112,0.188585,0.250190,0.687752,0.496584,0.224732,0.570867
56.000000,0.348176,0.672636,0.188519,0.250444,0.689463,0.496546,0.224792,0.572285
56.200000,0.348120,0.673102,0.188531,0.250623,0.690978,0.496814,0.225097,0.573308
56.400000,0.347911,0.673482,0.188561,0.250902,0.692640,0.496723,0.225402,0.574598
56.600000,0.347930,0.674055,0.188723,0.251398,0.694363,0.496846,0.225658,0.575957
56.800000,0.347769,0.674720,0.188607,0.251525,0.695862,0.496841,0.225946,0.577123
57.000000,0.347843,0.675194,0.188793,0.251777,0.697569,0.496847,0.226168,0.578259
57.200000,0.347731,0.675282,0.188822,0.252083,0.698801,0.496937,0.226372,0.579211
57.400000,0.347636,0.675780,0.188791,0.252410,0.700220,0.497108,0.226635,0.580177
57.600000,0.347670,0.676156,0.189051,0.252686,0.701827,0.497141,0.226968,0.581433
57.800000,0.347364,0.676349,0.188626,0.252543,0.702995,0.497030,0.226825,0.582264
58.000000,0.347143,0.676563,0.188736,0.252715,0.704156,0.496902,0.227021,0.583174
58.200000,0.347118,0.676824,0.188901,0.253108,0.705540,0.497001,0.227342,0.583968
58.400000,0.347129,0.677310,0.188677,0.253373,0.706767,0.497247,0.227445,0.585158
58.600000,0.347085,0.677332,0.189022,0.253421,0.707971,0.496985,0.227606,0.586055
58.800000,0.346981,0.677726,0.188808,0.253899,0.709218,0.497367,0.227870,0.586873
59.000000,0.346894,0.677980,0.188965,0.253950,0.710566,0.497336,0.228063,0.587918
59.200000,0.346867,0.678150,0.188907,0.254245,0.711742,0.497394,0.228284,0.588834
59.400000,0.346805,0.678631,0.189053,0.254575,0.713000,0.497284,0.228611,0.589746
59.600000,0.346737,0.678739,0.189112,0.254823,0.714018,0.497558,0.228690,0.590645
59.800000,0.346592,0.678884,0.189169,0.255015,0.715113,0.497192,0.228769,0.591306
60.000000,0.346549,0.679268,0.189074,0.255138,0.716252,0.497453,0.228891,0.592234
60.200000,0.346630,0.679461,0.189192,0.255569,0.717204,0.497513,0.229188,0.593088
60.400000,0.346383,0.679538,0.189183,0.255810,0.718491,0.497794,0.229470,0.593805
60.600000,0.346416,0.679607,0.189250,0.255963,0.719451,0.497696,0.229502,0.594580
60.800000,0.346179,0.679796,0.189474,0.256162,0.720481,0.497708,0.229993,0.595332
61.000000,0.346341,0.680181,0.189278,0.256441,0.721480,0.497810,0.230044,0.596104
61.200000,0.346308,0.680168,0.189285,0.256702,0.722418,0.497813,0.230220,0.596914
61.400000,0.346137,0.680343,0.189421,0.256794,0.723410,0.498031,0.230299,0.597409
