时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055533,0.469196,0.216199,0.290829,0.548506,0.499715,0.250513,0.462389
0.400000,0.055260,0.467969,0.216017,0.289943,0.545598,0.499562,0.250303,0.460513
0.600000,0.055533,0.467290,0.216054,0.289870,0.544152,0.499396,0.250172,0.459419
0.800000,0.055394,0.466694,0.215775,0.289350,0.542855,0.499562,0.249949,0.458232
1.000000,0.055384,0.466088,0.215736,0.288848,0.541338,0.499501,0.250076,0.457277
1.200000,0.055238,0.465717,0.215905,0.288604,0.539906,0.499460,0.249903,0.456128
1.400000,0.055350,0.465060,0.216043,0.288419,0.538478,0.499365,0.249912,0.455065
1.600000,0.055387,0.464514,0.215846,0.288221,0.537072,0.499369,0.249832,0.453826
1.800000,0.055090,0.463997,0.215850,0.287889,0.535613,0.499271,0.249613,0.452650
2.000000,0.055382,0.463473,0.215703,0.287485,0.534359,0.499288,0.249639,0.451909
2.200000,0.055311,0.462904,0.215734,0.287209,0.532782,0.499401,0.249426,0.450595
2.400000,0.055360,0.462423,0.215620,0.286860,0.531387,0.499330,0.249359,0.449260
2.600000,0.055340,0.461829,0.215530,0.286616,0.530028,0.499137,0.249278,0.448579
2.800000,0.055353,0.461251,0.215534,0.286207,0.528612,0.499136,0.249025,0.447320
3.000000,0.055359,0.460741,0.215455,0.285798,0.527302,0.499241,0.249112,0.446622
3.200000,0.055179,0.460141,0.215550,0.285636,0.525919,0.499200,0.248957,0.445296
3.400000,0.055318,0.459850,0.215502,0.285437,0.524504,0.499184,0.248876,0.444459
3.600000,0.055307,0.459061,0.215489,0.285127,0.523209,0.499222,0.248812,0.443327
3.800000,0.055321,0.458604,0.215499,0.284794,0.521976,0.499097,0.248714,0.442412
4.000000,0.055296,0.458294,0.215317,0.284279,0.520604,0.499258,0.248764,0.441406
4.200000,0.055308,0.457880,0.215393,0.284137,0.519041,0.499113,0.248571,0.440358
4.400000,0.055267,0.457241,0.215531,0.283770,0.517928,0.499085,0.248452,0.439206
4.600000,0.055282,0.456756,0.215327,0.283554,0.516390,0.499055,0.248300,0.438331
4.800000,0.055240,0.456089,0.215451,0.283207,0.515252,0.498969,0.248374,0.437413
5.000000,0.055277,0.455757,0.215166,0.282911,0.514037,0.498954,0.248243,0.436376
5.200000,0.055292,0.455304,0.215262,0.282880,0.512655,0.498822,0.247829,0.435416
5.400000,0.055285,0.454848,0.215294,0.282340,0.511371,0.498933,0.247969,0.434437
5.600000,0.055275,0.454274,0.215173,0.282273,0.510229,0.498917,0.247891,0.433427
5.800000,0.055101,0.453947,0.215288,0.282091,0.508954,0.498914,0.247772,0.432497
6.000000,0.055231,0.453423,0.214971,0.281557,0.507556,0.498951,0.247747,0.431643
6.200000,0.055087,0.452737,0.215060,0.281345,0.506257,0.498678,0.247644,0.430602
6.400000,0.055256,0.452497,0.215136,0.281088,0.505149,0.498890,0.247589,0.429425
6.600000,0.055220,0.451795,0.214962,0.280705,0.503192,0.498747,0.247365,0.428284
6.800000,0.055149,0.451329,0.214849,0.280423,0.501922,0.498641,0.247282,0.427361
7.000000,0.055105,0.450822,0.214962,0.280006,0.500931,0.498597,0.247183,0.426447
7.200000,0.055205,0.450565,0.214976,0.279716,0.499647,0.498663,0.246924,0.425497
7.400000,0.055231,0.450017,0.214877,0.279642,0.498392,0.498545,0.246981,0.424551
7.600000,0.055131,0.449414,0.215048,0.279105,0.497229,0.498450,0.246803,0.423622
7.800000,0.055206,0.449067,0.214698,0.278941,0.496141,0.498670,0.246829,0.422820
8.000000,0.055200,0.448670,0.214745,0.278752,0.495097,0.498568,0.246609,0.421897
8.200000,0.055206,0.448315,0.214813,0.278484,0.493700,0.498614,0.246484,0.421018
8.400000,0.055187,0.447739,0.214771,0.278452,0.492704,0.498466,0.246559,0.420134
8.600000,0.055161,0.447436,0.214737,0.278044,0.491555,0.498416,0.246466,0.419281
8.800000,0.055152,0.446985,0.214807,0.277807,0.490422,0.498476,0.246407,0.418288
9.000000,0.055172,0.446624,0.214707,0.277557,0.489302,0.498406,0.246394,0.417617
9.200000,0.055112,0.446278,0.214674,0.277123,0.488055,0.498473,0.246189,0.416572
9.400000,0.055125,0.445884,0.214679,0.277068,0.487081,0.498307,0.245972,0.415832
9.600000,0.055106,0.445403,0.214428,0.276651,0.486033,0.498342,0.246026,0.415058
9.800000,0.055144,0.444956,0.214584,0.276519,0.484950,0.498459,0.246110,0.414244
10.000000,0.055122,0.444508,0.214458,0.276301,0.483965,0.498367,0.245866,0.413478
10.200000,0.055096,0.444095,0.214294,0.276061,0.482790,0.498264,0.245667,0.412651
10.400000,0.055230,0.443729,0.214478,0.275991,0.481610,0.498208,0.245621,0.411939
10.600000,0.054954,0.443385,0.214316,0.275656,0.480598,0.498031,0.245363,0.411071
10.800000,0.055099,0.443096,0.214476,0.275374,0.479438,0.498048,0.245451,0.409969
11.000000,0.054933,0.442577,0.214308,0.275009,0.478488,0.498129,0.245508,0.409367
11.200000,0.055068,0.442256,0.214429,0.274849,0.477390,0.498176,0.245330,0.408569
11.400000,0.055077,0.441827,0.214368,0.274701,0.476263,0.497919,0.245055,0.407813
11.600000,0.055228,0.441755,0.214338,0.274501,0.475399,0.498051,0.245101,0.406963
11.800000,0.055062,0.441100,0.214235,0.274232,0.474397,0.497919,0.245016,0.406241
12.000000,0.055061,0.440815,0.214460,0.274135,0.473307,0.497929,0.244945,0.405402
12.200000,0.055057,0.440416,0.214348,0.273895,0.472399,0.497996,0.244867,0.404752
