时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198804,0.415683,0.170702,0.220426,0.480684,0.504347,0.226061,0.401232
0.400000,0.198641,0.414806,0.170622,0.219794,0.478073,0.504344,0.225552,0.399437
0.600000,0.198614,0.414575,0.170550,0.219555,0.476795,0.504274,0.225331,0.398256
0.800000,0.198393,0.413870,0.170592,0.219151,0.475465,0.504217,0.224965,0.397310
1.000000,0.198467,0.413153,0.170435,0.218916,0.474049,0.503869,0.224686,0.396149
1.200000,0.198398,0.412542,0.170311,0.218547,0.472605,0.503927,0.224441,0.395155
1.400000,0.198301,0.412036,0.170290,0.218243,0.471239,0.503823,0.224273,0.394195
1.600000,0.198315,0.411593,0.170222,0.218176,0.470002,0.503883,0.223877,0.393099
1.800000,0.198352,0.411150,0.170227,0.217762,0.468703,0.503832,0.223587,0.392180
2.000000,0.198242,0.410757,0.170270,0.217500,0.467265,0.503779,0.223452,0.391188
2.200000,0.198193,0.410035,0.169984,0.217253,0.466051,0.503748,0.223103,0.390235
2.400000,0.198114,0.409468,0.170093,0.216936,0.464652,0.503576,0.223058,0.389137
2.600000,0.197955,0.409142,0.170035,0.216533,0.463369,0.503637,0.222719,0.388197
2.800000,0.197908,0.408668,0.170015,0.216495,0.461931,0.503394,0.222481,0.387291
3.000000,0.198016,0.408230,0.169839,0.216055,0.460949,0.503407,0.222141,0.386310
3.200000,0.197959,0.407562,0.169859,0.215842,0.459447,0.503289,0.221970,0.385372
3.400000,0.197889,0.407173,0.169945,0.215742,0.458355,0.503428,0.221611,0.384582
3.600000,0.197878,0.406682,0.169809,0.215350,0.456935,0.503332,0.221509,0.383583
3.800000,0.197843,0.406361,0.169804,0.215017,0.455804,0.503367,0.221196,0.382668
4.000000,0.197631,0.406028,0.169648,0.214815,0.454412,0.503172,0.220983,0.381482
4.200000,0.197657,0.405299,0.169802,0.214427,0.453321,0.502955,0.220733,0.380464
4.400000,0.197654,0.405110,0.169650,0.214343,0.452061,0.502932,0.220468,0.379702
4.600000,0.197612,0.404427,0.169583,0.213952,0.450710,0.503056,0.220121,0.378860
4.800000,0.197585,0.404067,0.169528,0.213788,0.449542,0.502994,0.219925,0.377916
5.000000,0.197529,0.403681,0.169658,0.213527,0.448462,0.502829,0.219697,0.377177
5.200000,0.197502,0.403261,0.169491,0.213195,0.447130,0.502865,0.219442,0.376106
5.400000,0.197436,0.402780,0.169480,0.213100,0.445876,0.502785,0.219255,0.375402
5.600000,0.197400,0.402370,0.169368,0.212709,0.444816,0.502526,0.218974,0.374476
5.800000,0.197342,0.401910,0.169383,0.212407,0.443623,0.502497,0.218758,0.373627
6.000000,0.197170,0.401529,0.169227,0.212296,0.442640,0.502587,0.218548,0.372652
6.200000,0.197268,0.400873,0.169330,0.212217,0.441427,0.502526,0.218242,0.371992
6.400000,0.197226,0.400544,0.169328,0.211881,0.440161,0.502328,0.217896,0.370948
