时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048084,0.342062,0.130385,0.142995,0.289534,0.376558,0.159889,0.252271
0.400000,0.047968,0.341369,0.130326,0.142740,0.288578,0.376328,0.159572,0.251687
0.600000,0.047926,0.341191,0.130276,0.142673,0.288205,0.376544,0.159534,0.251170
0.800000,0.047775,0.340762,0.130426,0.142707,0.287736,0.376461,0.159445,0.250939
1.000000,0.047926,0.340600,0.130284,0.142529,0.287235,0.376405,0.159408,0.250432
1.200000,0.047896,0.340419,0.130360,0.142821,0.286831,0.376416,0.159174,0.250179
1.400000,0.047890,0.340030,0.130385,0.142553,0.286289,0.376245,0.159232,0.249875
1.600000,0.047875,0.339870,0.130163,0.142539,0.285784,0.376248,0.159124,0.249224
1.800000,0.047899,0.339595,0.130240,0.142599,0.285393,0.376146,0.159123,0.249072
2.000000,0.047908,0.339367,0.130262,0.142409,0.284897,0.376061,0.159076,0.248566
2.200000,0.047967,0.339328,0.130268,0.142436,0.284450,0.376230,0.159125,0.248339
2.400000,0.047737,0.338936,0.130194,0.142486,0.283980,0.376237,0.158917,0.248089
2.600000,0.047902,0.338687,0.130299,0.142319,0.283644,0.376276,0.158927,0.247602
2.800000,0.047882,0.338445,0.130239,0.142277,0.283127,0.376111,0.158740,0.247245
3.000000,0.047863,0.338398,0.130296,0.142325,0.282630,0.376119,0.158664,0.246990
3.200000,0.047880,0.338063,0.130204,0.142363,0.282189,0.376248,0.158619,0.246511
3.400000,0.047881,0.337960,0.130185,0.142242,0.281803,0.375896,0.158573,0.246272
3.600000,0.047784,0.337527,0.130233,0.142306,0.281364,0.375975,0.158394,0.245936
3.800000,0.047827,0.337313,0.130175,0.142075,0.280796,0.375886,0.158399,0.245400
4.000000,0.047879,0.337239,0.130212,0.142143,0.280359,0.375986,0.158270,0.245358
4.200000,0.047851,0.337206,0.130214,0.141931,0.280150,0.376015,0.158333,0.244890
4.400000,0.047853,0.336776,0.130213,0.142111,0.279679,0.375950,0.158384,0.244534
4.600000,0.047807,0.336459,0.130252,0.142186,0.279207,0.375698,0.158170,0.244170
4.800000,0.047844,0.336260,0.130281,0.141695,0.278912,0.375973,0.158154,0.243837
5.000000,0.047799,0.336059,0.130283,0.141878,0.278278,0.375742,0.157931,0.243423
5.200000,0.047890,0.335971,0.130053,0.141946,0.277983,0.375760,0.158031,0.243198
5.400000,0.047851,0.335721,0.130199,0.141829,0.277507,0.375754,0.157936,0.242822
5.600000,0.047923,0.335437,0.130132,0.142053,0.276990,0.375803,0.157899,0.242524
5.800000,0.047804,0.335261,0.130022,0.141785,0.276662,0.375764,0.157866,0.242205
6.000000,0.047858,0.335026,0.130007,0.141971,0.276315,0.375558,0.157741,0.241878
6.200000,0.047821,0.334894,0.130011,0.141858,0.275835,0.375745,0.157629,0.241409
6.400000,0.047842,0.334659,0.130178,0.141641,0.275385,0.375567,0.157644,0.241238
6.600000,0.047883,0.334467,0.130129,0.141457,0.274715,0.375590,0.157522,0.240764
6.800000,0.047775,0.334312,0.130129,0.141581,0.274357,0.375506,0.157402,0.240219
7.000000,0.047783,0.333873,0.130233,0.141746,0.273963,0.375473,0.157328,0.240074
7.200000,0.047775,0.333989,0.130120,0.141538,0.273452,0.375413,0.157283,0.239838
7.400000,0.047829,0.333583,0.130221,0.141568,0.273156,0.375634,0.157245,0.239512
7.600000,0.047832,0.333298,0.129894,0.141464,0.272812,0.375392,0.157058,0.239180
7.800000,0.047796,0.333150,0.130240,0.141352,0.272284,0.375390,0.157083,0.238853
8.000000,0.047891,0.333122,0.130271,0.141413,0.271966,0.375314,0.156971,0.238568
8.200000,0.047807,0.332767,0.130078,0.141414,0.271409,0.375090,0.156869,0.238043
8.400000,0.047811,0.332455,0.130080,0.141351,0.271164,0.375120,0.156668,0.237956
8.600000,0.047811,0.332375,0.130059,0.141361,0.270696,0.375207,0.156868,0.237619
8.800000,0.047865,0.332460,0.130156,0.141411,0.270450,0.375065,0.156827,0.237318
9.000000,0.047798,0.331958,0.130098,0.141249,0.270115,0.375363,0.156734,0.237067
9.200000,0.047801,0.331882,0.129915,0.141146,0.269775,0.375104,0.156679,0.236746
9.400000,0.047835,0.331831,0.130132,0.141286,0.269178,0.375075,0.156470,0.236493
9.600000,0.047767,0.331470,0.130107,0.141271,0.268889,0.375190,0.156704,0.236193
9.800000,0.047615,0.331316,0.130008,0.141135,0.268492,0.374977,0.156507,0.235872
10.000000,0.047709,0.331176,0.130090,0.141117,0.268346,0.375133,0.156423,0.235738
10.200000,0.047900,0.331106,0.130017,0.140992,0.267884,0.374983,0.156363,0.235315
10.400000,0.047762,0.330848,0.130053,0.140848,0.267555,0.374984,0.156288,0.235105
10.600000,0.047770,0.330793,0.130072,0.140945,0.267218,0.374981,0.156243,0.234806
10.800000,0.047761,0.330468,0.130150,0.141088,0.266859,0.374785,0.156173,0.234471
11.000000,0.047778,0.330336,0.130121,0.140957,0.266318,0.374951,0.155961,0.234172
11.200000,0.047889,0.330141,0.129869,0.140949,0.266099,0.374937,0.156060,0.233775
11.400000,0.047609,0.329993,0.130078,0.140972,0.265924,0.374866,0.155962,0.233504
11.600000,0.047728,0.329694,0.129988,0.140844,0.265356,0.374792,0.156072,0.233333
11.800000,0.047730,0.329601,0.130147,0.140804,0.264983,0.374856,0.155913,0.233098
12.000000,0.047719,0.329324,0.130110,0.140829,0.264624,0.374835,0.155842,0.232765
12.200000,0.047729,0.329200,0.129948,0.140690,0.264283,0.374611,0.155777,0.232467
12.400000,0.047758,0.329222,0.129865,0.140792,0.263984,0.374684,0.155712,0.232362
12.600000,0.047889,0.328973,0.130076,0.140757,0.263696,0.374692,0.155555,0.232068
12.800000,0.047724,0.328674,0.130090,0.140598,0.263298,0.374619,0.155577,0.231732
13.000000,0.047698,0.328607,0.129961,0.140588,0.262913,0.374718,0.155514,0.231352
13.200000,0.047715,0.328524,0.129889,0.140438,0.262654,0.374591,0.155606,0.231179
13.400000,0.047739,0.328491,0.130003,0.140583,0.262405,0.374596,0.155452,0.231143
13.600000,0.047736,0.328103,0.129932,0.140678,0.262069,0.374530,0.155374,0.230583
13.800000,0.047734,0.327916,0.130136,0.140567,0.261784,0.374521,0.155283,0.230526
14.000000,0.047727,0.327857,0.129920,0.140509,0.261436,0.374340,0.155300,0.229952
14.200000,0.047725,0.327635,0.129980,0.140635,0.261182,0.374491,0.155212,0.229983
14.400000,0.047717,0.327460,0.129913,0.140436,0.260855,0.374433,0.155021,0.229843
14.600000,0.047705,0.327412,0.129929,0.140405,0.260486,0.374426,0.155135,0.229562
14.800000,0.047707,0.327171,0.129927,0.140473,0.259899,0.374150,0.155057,0.229394
15.000000,0.047642,0.327089,0.129864,0.140317,0.259852,0.374348,0.154971,0.229130
15.200000,0.047711,0.326881,0.130001,0.140359,0.259674,0.374206,0.155164,0.228758
15.400000,0.047644,0.326740,0.129989,0.140368,0.259533,0.374174,0.154892,0.228671
15.600000,0.047563,0.326813,0.130000,0.140369,0.258992,0.374232,0.154774,0.228509
15.800000,0.047681,0.326407,0.129925,0.140340,0.258750,0.374214,0.154826,0.228156
16.000000,0.047742,0.326428,0.129856,0.140318,0.258508,0.374408,0.154573,0.227885
16.200000,0.047698,0.326344,0.129875,0.140253,0.258228,0.374283,0.154875,0.227688
16.400000,0.047675,0.326181,0.129930,0.140185,0.258014,0.374019,0.154657,0.227482
16.600000,0.047697,0.325838,0.129939,0.140147,0.257698,0.374075,0.154723,0.227260
16.800000,0.047734,0.325905,0.129879,0.140107,0.257282,0.374100,0.154523,0.227187
17.000000,0.047676,0.325745,0.129864,0.140175,0.256894,0.374250,0.154511,0.226823
17.200000,0.047667,0.325707,0.129811,0.140138,0.256792,0.374236,0.154530,0.226476
17.400000,0.047693,0.325365,0.129777,0.140054,0.256408,0.373896,0.154282,0.226406
17.600000,0.047686,0.325265,0.129870,0.139931,0.256291,0.374029,0.154375,0.226179
17.800000,0.047668,0.325179,0.129898,0.139937,0.255944,0.373961,0.154300,0.225968
18.000000,0.047666,0.325115,0.129916,0.140073,0.255647,0.373908,0.154320,0.225715
18.200000,0.047619,0.324999,0.129984,0.139996,0.255424,0.374066,0.154157,0.225577
18.400000,0.047662,0.324696,0.129759,0.139896,0.255033,0.373768,0.154107,0.225272
18.600000,0.047670,0.324674,0.129927,0.139914,0.254962,0.373892,0.154234,0.225102
18.800000,0.047675,0.324675,0.129703,0.139787,0.254517,0.373725,0.154155,0.224996
19.000000,0.047664,0.324377,0.129972,0.139871,0.254238,0.373820,0.154036,0.224462
19.200000,0.047690,0.324124,0.129890,0.139964,0.253978,0.373700,0.153829,0.224351
19.400000,0.047678,0.324186,0.129715,0.139833,0.253864,0.373605,0.153810,0.224183
19.600000,0.047655,0.323854,0.129983,0.139810,0.253426,0.373610,0.153852,0.223959
19.800000,0.047659,0.323722,0.129846,0.139672,0.253002,0.373559,0.153841,0.223845
20.000000,0.047662,0.323759,0.129920,0.139845,0.252769,0.373777,0.153667,0.223607
20.200000,0.047683,0.323539,0.129777,0.139751,0.252601,0.373622,0.153658,0.223503
20.400000,0.047632,0.323606,0.129846,0.139767,0.252364,0.373663,0.153805,0.223197
20.600000,0.047667,0.323200,0.129973,0.139627,0.252101,0.373569,0.153527,0.222781
20.800000,0.047646,0.323227,0.129731,0.139664,0.251791,0.373590,0.153620,0.222768
21.000000,0.047630,0.322976,0.129721,0.139760,0.251514,0.373393,0.153533,0.222533
21.200000,0.047532,0.322984,0.129731,0.139517,0.251337,0.373519,0.153648,0.222421
21.400000,0.047646,0.322866,0.130001,0.139706,0.251102,0.373339,0.153653,0.222247
21.600000,0.047759,0.322704,0.129719,0.139551,0.250826,0.373440,0.153408,0.221922
21.800000,0.047591,0.322517,0.129731,0.139560,0.250545,0.373339,0.153317,0.221424
22.000000,0.047655,0.322440,0.129755,0.139487,0.250300,0.373306,0.153309,0.221559
22.200000,0.047622,0.322405,0.129731,0.139397,0.250033,0.373469,0.153254,0.221519
22.400000,0.047464,0.322178,0.129804,0.139480,0.249814,0.373337,0.153233,0.221163
22.600000,0.047663,0.322244,0.129781,0.139466,0.249504,0.373381,0.153191,0.220928
22.800000,0.047625,0.321919,0.129732,0.139343,0.249280,0.373319,0.153136,0.220655
23.000000,0.047483,0.321744,0.129712,0.139553,0.249025,0.373299,0.153108,0.220661
23.200000,0.047609,0.321663,0.129817,0.139407,0.248790,0.373141,0.152990,0.220472
23.400000,0.047487,0.321726,0.129761,0.139406,0.248456,0.373231,0.153004,0.220214
23.600000,0.047462,0.321799,0.129589,0.139316,0.248357,0.373119,0.152967,0.220007
23.800000,0.047597,0.321440,0.129805,0.139462,0.248096,0.373089,0.152913,0.219842
24.000000,0.047477,0.321279,0.129726,0.139291,0.247883,0.373138,0.152878,0.219643
24.200000,0.047608,0.321147,0.129753,0.139350,0.247548,0.373173,0.152854,0.219488
24.400000,0.047580,0.320932,0.129713,0.139300,0.247202,0.372937,0.152797,0.219288
24.600000,0.047473,0.320957,0.129714,0.139173,0.247055,0.372939,0.152592,0.219268
24.800000,0.047610,0.320756,0.129803,0.139211,0.246860,0.373011,0.152692,0.218864
25.000000,0.047489,0.320665,0.129714,0.139195,0.246595,0.373027,0.152650,0.218732
25.200000,0.047566,0.320553,0.129829,0.139028,0.246217,0.372837,0.152475,0.218454
25.400000,0.047604,0.320476,0.129676,0.139021,0.246138,0.372933,0.152525,0.218266
25.600000,0.047464,0.320364,0.129718,0.139124,0.245931,0.372828,0.152509,0.218145
25.800000,0.047583,0.320344,0.129667,0.139071,0.245736,0.372777,0.152493,0.217973
26.000000,0.047604,0.320264,0.129721,0.139102,0.245471,0.372923,0.152457,0.217830
26.200000,0.047594,0.319856,0.129781,0.139074,0.245175,0.372788,0.152379,0.217562
26.400000,0.047459,0.319881,0.129779,0.139138,0.244923,0.372822,0.152298,0.217428
26.600000,0.047552,0.319809,0.129622,0.139156,0.244629,0.372855,0.152320,0.217243
26.800000,0.047573,0.319768,0.129713,0.139055,0.244513,0.372625,0.152221,0.217057
27.000000,0.047601,0.319653,0.129560,0.139122,0.244418,0.372727,0.152259,0.216834
27.200000,0.047472,0.319642,0.129611,0.138897,0.244051,0.372674,0.152182,0.216757
27.400000,0.047576,0.319488,0.129603,0.139025,0.243879,0.372665,0.152189,0.216545
27.600000,0.047604,0.319504,0.129669,0.138917,0.243553,0.372689,0.152108,0.216494
27.800000,0.047591,0.319130,0.129719,0.138950,0.243346,0.372520,0.152057,0.216075
28.000000,0.047613,0.318996,0.129653,0.138875,0.243215,0.372765,0.152066,0.216057
28.200000,0.047453,0.319038,0.129675,0.138875,0.243019,0.372341,0.152069,0.215902
28.400000,0.047586,0.318867,0.129668,0.138767,0.242758,0.372550,0.151900,0.215688
28.600000,0.047603,0.318723,0.129551,0.138975,0.242553,0.372568,0.151871,0.215494
28.800000,0.047551,0.318696,0.129631,0.138935,0.242305,0.372448,0.151824,0.215196
29.000000,0.047541,0.318495,0.129635,0.138852,0.242271,0.372398,0.151809,0.215037
29.200000,0.047588,0.318382,0.129679,0.138699,0.241975,0.372579,0.151942,0.214992
29.400000,0.047576,0.318324,0.129633,0.138819,0.241689,0.372606,0.151695,0.214707
29.600000,0.047554,0.318146,0.129704,0.138767,0.241283,0.372319,0.151758,0.214813
