时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053055,0.434877,0.187639,0.265572,0.498228,0.472384,0.236656,0.418272
0.400000,0.052974,0.433844,0.187328,0.264977,0.495961,0.472137,0.236465,0.416639
0.600000,0.052978,0.433399,0.187175,0.264434,0.494558,0.472341,0.235989,0.415502
0.800000,0.052958,0.432888,0.187243,0.264151,0.493196,0.472403,0.236017,0.414426
1.000000,0.052952,0.432324,0.187292,0.263755,0.491628,0.472161,0.235987,0.413292
1.200000,0.053053,0.431822,0.186984,0.263434,0.490474,0.472209,0.235658,0.412304
1.400000,0.052942,0.431235,0.186988,0.263075,0.489005,0.472006,0.235539,0.411527
1.600000,0.053100,0.430834,0.187191,0.262640,0.487973,0.472205,0.235525,0.410464
1.800000,0.052800,0.430397,0.186829,0.262240,0.486593,0.472040,0.235214,0.409454
2.000000,0.052912,0.429933,0.187091,0.261704,0.485268,0.472068,0.235013,0.408512
2.200000,0.052927,0.429245,0.186961,0.261595,0.484020,0.472086,0.234811,0.407479
2.400000,0.052871,0.428816,0.186783,0.261370,0.482646,0.471807,0.234759,0.406348
2.600000,0.052896,0.428165,0.186836,0.260860,0.481348,0.471931,0.234544,0.405436
2.800000,0.052894,0.427719,0.186846,0.260512,0.480076,0.471925,0.234193,0.404653
3.000000,0.052891,0.427426,0.186898,0.260300,0.478795,0.471925,0.234370,0.403468
3.200000,0.052876,0.427017,0.186742,0.259895,0.477559,0.471745,0.233925,0.402623
3.400000,0.052875,0.426412,0.186723,0.259537,0.476476,0.471677,0.233956,0.401622
3.600000,0.052875,0.425741,0.186752,0.259188,0.475209,0.471777,0.233812,0.400776
3.800000,0.052840,0.425587,0.186486,0.258884,0.474039,0.471928,0.233635,0.399910
4.000000,0.052882,0.425230,0.186632,0.258456,0.472786,0.471773,0.233318,0.398936
4.200000,0.052835,0.424607,0.186663,0.258099,0.471627,0.471561,0.233207,0.397969
4.400000,0.052841,0.424134,0.186564,0.257728,0.470292,0.471535,0.233002,0.397084
4.600000,0.052821,0.423809,0.186508,0.257332,0.469151,0.471771,0.233051,0.396172
4.800000,0.052852,0.423144,0.186555,0.257191,0.467892,0.471555,0.232852,0.395329
5.000000,0.052804,0.422839,0.186413,0.256904,0.466619,0.471600,0.232572,0.394368
5.200000,0.052673,0.422275,0.186405,0.256532,0.465639,0.471456,0.232543,0.393313
5.400000,0.052784,0.421746,0.186341,0.256055,0.464367,0.471419,0.232390,0.392588
5.600000,0.052759,0.421556,0.186377,0.255806,0.463129,0.471156,0.232212,0.391667
5.800000,0.052788,0.421110,0.186289,0.255574,0.462177,0.471385,0.231988,0.390780
6.000000,0.052655,0.420688,0.186306,0.255190,0.460833,0.471494,0.231919,0.389971
6.200000,0.052753,0.420335,0.186191,0.254897,0.459809,0.471330,0.231773,0.389026
6.400000,0.052941,0.419850,0.186139,0.254529,0.458567,0.471309,0.231538,0.388171
6.600000,0.052748,0.419276,0.186107,0.254159,0.457099,0.471311,0.231386,0.386843
6.800000,0.052782,0.418798,0.186071,0.253831,0.456078,0.471261,0.231306,0.386120
7.000000,0.052747,0.418401,0.186093,0.253546,0.454501,0.471094,0.230911,0.385287
7.200000,0.052741,0.417942,0.185899,0.253205,0.453703,0.471127,0.230998,0.384399
7.400000,0.052753,0.417506,0.186088,0.252915,0.452723,0.471041,0.230811,0.383467
7.600000,0.052685,0.417311,0.185921,0.252596,0.451583,0.471188,0.230688,0.382793
7.800000,0.052750,0.416751,0.185950,0.252357,0.450471,0.471004,0.230467,0.381997
8.000000,0.052730,0.416249,0.185933,0.252063,0.449305,0.470917,0.230342,0.381048
8.200000,0.052696,0.415998,0.185904,0.251789,0.448438,0.471007,0.230159,0.380390
8.400000,0.052669,0.415923,0.185732,0.251414,0.447277,0.470760,0.229870,0.379548
8.600000,0.052716,0.415211,0.185731,0.251035,0.446307,0.470587,0.229898,0.378795
8.800000,0.052719,0.414991,0.185729,0.250887,0.445256,0.470915,0.229754,0.378111
9.000000,0.052675,0.414481,0.185704,0.250418,0.444263,0.471030,0.229599,0.377253
9.200000,0.052694,0.414258,0.185708,0.250306,0.443214,0.470845,0.229487,0.376509
9.400000,0.052684,0.413803,0.185567,0.250021,0.442390,0.470865,0.229238,0.375727
9.600000,0.052684,0.413476,0.185661,0.249669,0.441011,0.470816,0.229095,0.374982
9.800000,0.052505,0.413065,0.185668,0.249594,0.440318,0.470676,0.228952,0.374306
10.000000,0.052647,0.412608,0.185493,0.249051,0.439335,0.470682,0.228784,0.373467
10.200000,0.052509,0.412293,0.185626,0.248984,0.438263,0.470590,0.228641,0.372911
10.400000,0.052757,0.411972,0.185497,0.248675,0.437397,0.470467,0.228497,0.372050
10.600000,0.052769,0.411456,0.185518,0.248550,0.436391,0.470727,0.228320,0.371361
10.800000,0.052617,0.411417,0.185697,0.248174,0.435466,0.470507,0.228359,0.370750
11.000000,0.052626,0.410943,0.185484,0.247866,0.434537,0.470550,0.227968,0.369943
11.200000,0.052623,0.410723,0.185447,0.247614,0.433562,0.470273,0.227870,0.369198
11.400000,0.052613,0.410298,0.185255,0.247200,0.432615,0.470316,0.227802,0.368360
11.600000,0.052602,0.409851,0.185456,0.247009,0.431539,0.470307,0.227590,0.367829
11.800000,0.052587,0.409567,0.185516,0.246744,0.430625,0.470486,0.227465,0.367027
12.000000,0.052592,0.409167,0.185388,0.246519,0.429727,0.470381,0.227459,0.366421
12.200000,0.052415,0.408863,0.185215,0.246397,0.428856,0.470249,0.227140,0.365638
12.400000,0.052580,0.408497,0.185169,0.246133,0.428139,0.470205,0.226940,0.365002
12.600000,0.052515,0.408352,0.185267,0.245851,0.426906,0.470319,0.226764,0.364241
12.800000,0.052560,0.407918,0.185226,0.245661,0.426148,0.470167,0.226887,0.363327
13.000000,0.052544,0.407672,0.185108,0.245329,0.424985,0.470010,0.226629,0.362884
13.200000,0.052574,0.407199,0.185227,0.245019,0.424202,0.470199,0.226508,0.362321
13.400000,0.052573,0.406970,0.185040,0.244771,0.423442,0.469988,0.226327,0.361753
13.600000,0.052554,0.406664,0.185087,0.244557,0.422725,0.470139,0.226241,0.361025
13.800000,0.052516,0.406112,0.184984,0.244389,0.421974,0.469981,0.226107,0.360495
14.000000,0.052546,0.406116,0.185043,0.244252,0.421272,0.470057,0.225836,0.359889
14.200000,0.052403,0.405797,0.185027,0.243985,0.420501,0.469965,0.225860,0.359319
14.400000,0.052516,0.405480,0.185058,0.243806,0.419539,0.469880,0.225707,0.358779
14.600000,0.052512,0.405285,0.184863,0.243417,0.418857,0.470031,0.225548,0.358171
14.800000,0.052534,0.404981,0.184968,0.243315,0.417804,0.469890,0.225478,0.357556
