时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208012,0.311726,0.124222,0.134832,0.250022,0.376338,0.141538,0.219799
0.400000,0.207903,0.311163,0.124066,0.134608,0.249464,0.376384,0.141528,0.219571
0.600000,0.207806,0.310891,0.124066,0.134688,0.248922,0.376247,0.141379,0.219059
0.800000,0.207927,0.310847,0.124344,0.134637,0.248671,0.376160,0.141329,0.218766
1.000000,0.207941,0.310709,0.124252,0.134681,0.248308,0.376283,0.141347,0.218430
1.200000,0.207921,0.310588,0.124306,0.134528,0.247928,0.376251,0.141158,0.218239
1.400000,0.207891,0.310488,0.124337,0.134617,0.247594,0.376175,0.141111,0.217990
1.600000,0.207869,0.310294,0.124090,0.134540,0.247192,0.376264,0.141143,0.217608
1.800000,0.207865,0.309960,0.124073,0.134473,0.246957,0.376161,0.141102,0.217305
2.000000,0.207699,0.309787,0.124056,0.134429,0.246525,0.376019,0.140896,0.216989
2.200000,0.207806,0.309622,0.124317,0.134530,0.246150,0.376192,0.140834,0.216878
2.400000,0.207759,0.309567,0.124204,0.134276,0.245638,0.375797,0.140609,0.216585
2.600000,0.207759,0.309188,0.124093,0.134389,0.245459,0.375988,0.140578,0.216284
2.800000,0.207703,0.309218,0.124164,0.134355,0.245234,0.376015,0.140651,0.216062
3.000000,0.207706,0.309129,0.124167,0.134231,0.244824,0.376008,0.140478,0.215799
3.200000,0.207656,0.308874,0.124269,0.134190,0.244414,0.375869,0.140446,0.215562
3.400000,0.207634,0.308566,0.124171,0.134414,0.244219,0.375853,0.140407,0.215184
3.600000,0.207612,0.308520,0.124118,0.134233,0.243827,0.375940,0.140349,0.214991
3.800000,0.207403,0.308299,0.123997,0.134091,0.243364,0.375782,0.140283,0.214627
4.000000,0.207579,0.308261,0.124056,0.134094,0.242927,0.375723,0.140132,0.214298
4.200000,0.207374,0.308147,0.124115,0.134400,0.242742,0.375780,0.140151,0.214204
4.400000,0.207549,0.307893,0.124267,0.134047,0.242582,0.375676,0.140104,0.213953
4.600000,0.207494,0.307687,0.124086,0.134038,0.242010,0.375782,0.140042,0.213692
4.800000,0.207508,0.307515,0.123958,0.133988,0.241789,0.375789,0.139959,0.213432
5.000000,0.207490,0.307362,0.123984,0.133889,0.241301,0.375698,0.139802,0.213088
5.200000,0.207437,0.307007,0.124063,0.133863,0.241104,0.375823,0.139952,0.212964
5.400000,0.207271,0.307143,0.123804,0.133902,0.240641,0.375667,0.139803,0.212583
5.600000,0.207393,0.306788,0.124062,0.133914,0.240411,0.375631,0.139526,0.212495
5.800000,0.207251,0.306758,0.124019,0.133668,0.240114,0.375403,0.139510,0.212163
6.000000,0.207482,0.306671,0.123917,0.133838,0.239913,0.375789,0.139472,0.211903
6.200000,0.207518,0.306492,0.124007,0.133813,0.239468,0.375633,0.139481,0.211728
6.400000,0.207354,0.306432,0.124093,0.133792,0.239067,0.375537,0.139503,0.211464
6.600000,0.207307,0.306208,0.123838,0.133604,0.238656,0.375379,0.139343,0.210927
6.800000,0.207337,0.305878,0.124118,0.133642,0.238255,0.375516,0.139182,0.210873
7.000000,0.207281,0.305783,0.124005,0.133638,0.238061,0.375515,0.139201,0.210720
7.200000,0.207246,0.305681,0.123963,0.133753,0.237705,0.375514,0.139301,0.210283
7.400000,0.207279,0.305333,0.124013,0.133619,0.237432,0.375431,0.139076,0.210109
7.600000,0.207077,0.305333,0.123997,0.133597,0.237159,0.375233,0.139100,0.209844
7.800000,0.207070,0.305050,0.123891,0.133544,0.236766,0.375246,0.139004,0.209562
8.000000,0.207154,0.305072,0.123966,0.133547,0.236464,0.375266,0.138900,0.209278
8.200000,0.207159,0.304849,0.123919,0.133507,0.236088,0.375302,0.138850,0.209182
8.400000,0.207139,0.304757,0.123990,0.133653,0.235931,0.375237,0.138995,0.208925
8.600000,0.207106,0.304633,0.124164,0.133401,0.235519,0.375265,0.138743,0.208642
8.800000,0.207081,0.304419,0.123948,0.133391,0.235314,0.375275,0.138648,0.208584
9.000000,0.207073,0.304381,0.124149,0.133431,0.234881,0.375213,0.138651,0.208173
9.200000,0.206911,0.304064,0.123943,0.133432,0.234685,0.375115,0.138531,0.207835
9.400000,0.207058,0.303962,0.124052,0.133230,0.234419,0.375093,0.138404,0.207762
9.600000,0.207012,0.303816,0.123966,0.133389,0.234180,0.375022,0.138556,0.207487
9.800000,0.207008,0.303823,0.124025,0.133311,0.233836,0.375048,0.138401,0.207310
10.000000,0.206913,0.303623,0.123793,0.133277,0.233479,0.374914,0.138098,0.207101
10.200000,0.206994,0.303402,0.123921,0.133260,0.233201,0.374879,0.138376,0.206770
10.400000,0.206904,0.303262,0.123926,0.133306,0.232881,0.374923,0.138391,0.206639
10.600000,0.206794,0.303232,0.123777,0.133083,0.232554,0.375029,0.138205,0.206428
10.800000,0.206856,0.302898,0.124030,0.133103,0.232334,0.374763,0.138167,0.206223
11.000000,0.206817,0.302954,0.123979,0.133152,0.232231,0.374882,0.138037,0.205961
11.200000,0.206864,0.302789,0.123765,0.133122,0.231912,0.374829,0.138028,0.205667
11.400000,0.206885,0.302686,0.123834,0.133196,0.231774,0.374852,0.137994,0.205399
11.600000,0.206828,0.302520,0.123988,0.133044,0.231126,0.374759,0.137926,0.205326
11.800000,0.206850,0.302336,0.124023,0.132977,0.231001,0.374749,0.137874,0.205229
12.000000,0.206813,0.302297,0.123888,0.132929,0.230581,0.374712,0.137789,0.205056
12.200000,0.206783,0.302268,0.123751,0.132960,0.230503,0.374669,0.137581,0.204729
12.400000,0.206797,0.302037,0.123763,0.133038,0.230248,0.374884,0.137728,0.204474
12.600000,0.206743,0.301940,0.123947,0.132947,0.229857,0.374632,0.137688,0.204061
12.800000,0.206454,0.301725,0.123871,0.132882,0.229599,0.374501,0.137630,0.204059
13.000000,0.206749,0.301607,0.123805,0.132790,0.229433,0.374580,0.137535,0.203878
13.200000,0.206755,0.301591,0.124043,0.132787,0.229116,0.374643,0.137405,0.203704
13.400000,0.206679,0.301408,0.123883,0.132875,0.228877,0.374574,0.137442,0.203454
13.600000,0.206768,0.301280,0.123765,0.132759,0.228509,0.374311,0.137334,0.203200
13.800000,0.206714,0.301124,0.123831,0.132774,0.228295,0.374398,0.137385,0.203190
14.000000,0.206679,0.300970,0.123763,0.132692,0.228130,0.374478,0.137340,0.202938
14.200000,0.206642,0.300926,0.123856,0.132784,0.227906,0.374392,0.137296,0.202705
14.400000,0.206494,0.300648,0.123509,0.132746,0.227761,0.374401,0.137326,0.202553
14.600000,0.206654,0.300719,0.123955,0.132712,0.227384,0.374426,0.137243,0.202431
14.800000,0.206472,0.300740,0.124022,0.132508,0.227255,0.374379,0.137320,0.202169
15.000000,0.206513,0.300301,0.123659,0.132338,0.226951,0.374405,0.137020,0.201877
