时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.176808,0.338531,0.111468,0.130372,0.331539,0.658009,0.176861,0.267115
0.400000,0.176511,0.337746,0.111467,0.130029,0.329449,0.657758,0.176310,0.265745
0.600000,0.176427,0.337243,0.111507,0.130121,0.328486,0.657622,0.176112,0.264982
0.800000,0.176657,0.337269,0.111316,0.129933,0.327345,0.657416,0.175868,0.264264
1.000000,0.176443,0.336683,0.111497,0.129765,0.326386,0.657330,0.175437,0.263451
1.200000,0.176443,0.336016,0.111446,0.129587,0.325465,0.657293,0.175376,0.262903
1.400000,0.176246,0.335786,0.111121,0.129661,0.323992,0.657011,0.175021,0.262007
1.600000,0.176381,0.335487,0.111508,0.129498,0.323184,0.656861,0.174907,0.261518
1.800000,0.176312,0.334963,0.111186,0.129497,0.322239,0.656689,0.174717,0.260559
2.000000,0.176310,0.334608,0.111347,0.129360,0.321245,0.656669,0.174468,0.259921
2.200000,0.176094,0.334224,0.111333,0.129227,0.320113,0.656399,0.174217,0.259165
2.400000,0.176202,0.333943,0.111191,0.129105,0.319117,0.656179,0.173832,0.258451
2.600000,0.176135,0.333589,0.111209,0.129008,0.318174,0.656183,0.173741,0.257854
2.800000,0.176099,0.333198,0.111157,0.128895,0.316964,0.655969,0.173464,0.257072
3.000000,0.176230,0.332658,0.111049,0.128841,0.316141,0.655760,0.173278,0.256419
3.200000,0.176052,0.332441,0.110983,0.128703,0.315132,0.655742,0.172893,0.255638
3.400000,0.176014,0.332120,0.111087,0.128656,0.314229,0.655297,0.172845,0.255063
3.600000,0.175977,0.331439,0.111028,0.128655,0.313341,0.655325,0.172705,0.254403
3.800000,0.175812,0.331398,0.110977,0.128351,0.312217,0.655122,0.172374,0.253750
4.000000,0.175886,0.330993,0.110981,0.128455,0.311397,0.655198,0.172136,0.253040
4.200000,0.175841,0.330506,0.110984,0.128341,0.310483,0.654942,0.171898,0.252396
4.400000,0.175924,0.330246,0.111232,0.128084,0.309241,0.654556,0.171703,0.251910
4.600000,0.175774,0.330002,0.110973,0.128276,0.308543,0.654667,0.171437,0.251135
4.800000,0.175741,0.329624,0.110860,0.128082,0.307666,0.654562,0.171416,0.250543
5.000000,0.175691,0.329272,0.110783,0.127720,0.306799,0.654275,0.170972,0.249841
5.200000,0.175654,0.328962,0.111043,0.127928,0.305848,0.654182,0.170671,0.249243
5.400000,0.175621,0.328605,0.110815,0.127803,0.304804,0.653946,0.170408,0.248442
5.600000,0.175598,0.328165,0.110685,0.127730,0.303990,0.653547,0.170560,0.247831
5.800000,0.175625,0.327931,0.110636,0.127659,0.303265,0.653667,0.170581,0.247389
6.000000,0.175560,0.327743,0.110893,0.127661,0.302399,0.653648,0.169863,0.246776
6.200000,0.175486,0.327279,0.110719,0.127469,0.301468,0.653250,0.169592,0.246189
6.400000,0.175378,0.326985,0.110756,0.127299,0.300698,0.653454,0.169639,0.245633
6.600000,0.175329,0.326660,0.110758,0.127311,0.299658,0.653070,0.169249,0.244793
6.800000,0.175403,0.326329,0.110617,0.127346,0.298758,0.652906,0.169213,0.244390
7.000000,0.175184,0.326012,0.110651,0.127071,0.297959,0.652672,0.168887,0.243745
7.200000,0.175321,0.325474,0.110635,0.127024,0.297126,0.652748,0.168703,0.243186
7.400000,0.175293,0.325354,0.110639,0.127252,0.296219,0.652537,0.168237,0.242610
7.600000,0.175243,0.325026,0.110695,0.126906,0.295485,0.652183,0.168319,0.242061
7.800000,0.175257,0.324764,0.110585,0.126909,0.294704,0.652270,0.168121,0.241482
8.000000,0.175264,0.324274,0.110484,0.126760,0.293874,0.651867,0.167989,0.241032
8.200000,0.175143,0.324116,0.110555,0.126684,0.293041,0.651929,0.167786,0.240023
8.400000,0.175040,0.323613,0.110505,0.126646,0.292310,0.651783,0.167540,0.239620
8.600000,0.175099,0.323517,0.110568,0.126610,0.291508,0.651651,0.167282,0.239236
8.800000,0.174925,0.323183,0.110464,0.126345,0.290722,0.651407,0.167086,0.238701
9.000000,0.174996,0.323105,0.110618,0.126442,0.290065,0.651128,0.167017,0.237913
9.200000,0.174927,0.322747,0.110406,0.126244,0.289189,0.651222,0.166901,0.237730
9.400000,0.174863,0.322332,0.110340,0.126297,0.288396,0.651022,0.166640,0.237201
9.600000,0.174923,0.322075,0.110428,0.126166,0.287758,0.650637,0.166330,0.236523
9.800000,0.174873,0.321921,0.110326,0.126043,0.286961,0.650779,0.166452,0.236167
10.000000,0.174850,0.321574,0.110421,0.126141,0.286377,0.650300,0.166127,0.235696
10.200000,0.174815,0.321448,0.110325,0.125806,0.285581,0.650606,0.165926,0.235280
10.400000,0.174775,0.321033,0.110446,0.125887,0.284831,0.650441,0.165729,0.234812
10.600000,0.174736,0.320846,0.110466,0.125771,0.284355,0.650244,0.165639,0.234033
10.800000,0.174745,0.320464,0.110329,0.125895,0.283423,0.650008,0.165264,0.233528
11.000000,0.174695,0.320366,0.110236,0.125472,0.282751,0.649932,0.165379,0.233202
11.200000,0.174647,0.320128,0.110213,0.125862,0.282043,0.649572,0.165070,0.232820
