时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050301,0.394955,0.157403,0.184003,0.389543,0.395458,0.189130,0.332578
0.400000,0.050340,0.394155,0.157316,0.183529,0.387811,0.395333,0.188827,0.331517
0.600000,0.050049,0.393905,0.157195,0.183518,0.387013,0.395276,0.188627,0.330859
0.800000,0.050189,0.393676,0.157196,0.183467,0.386154,0.395281,0.188816,0.330197
1.000000,0.050207,0.393183,0.157278,0.183374,0.385270,0.395337,0.188558,0.329543
1.200000,0.050195,0.392767,0.157393,0.183228,0.384409,0.395263,0.188527,0.328890
1.400000,0.050183,0.392369,0.157315,0.183003,0.383698,0.395126,0.188391,0.328121
1.600000,0.050169,0.391948,0.157178,0.182996,0.382847,0.395342,0.188347,0.327521
1.800000,0.050052,0.391640,0.157129,0.182799,0.382061,0.395197,0.188290,0.327001
2.000000,0.050178,0.391173,0.157128,0.182751,0.381149,0.395098,0.188139,0.326339
2.200000,0.050196,0.390840,0.157067,0.182655,0.380316,0.395062,0.188063,0.325724
2.400000,0.050159,0.390493,0.157155,0.182565,0.379611,0.395180,0.187945,0.324808
2.600000,0.050166,0.390138,0.157017,0.182300,0.378860,0.395021,0.187836,0.324431
2.800000,0.050099,0.389646,0.157161,0.182211,0.377829,0.395023,0.187706,0.323784
3.000000,0.050147,0.389403,0.157114,0.182229,0.377174,0.395019,0.187773,0.323281
3.200000,0.049950,0.389250,0.157026,0.182066,0.376566,0.394971,0.187578,0.322567
3.400000,0.050142,0.388745,0.157053,0.181987,0.375626,0.394935,0.187215,0.321823
3.600000,0.050106,0.388365,0.157064,0.181964,0.374825,0.394983,0.187298,0.321430
3.800000,0.050144,0.388002,0.157048,0.181861,0.374095,0.394886,0.187343,0.320616
4.000000,0.050143,0.387672,0.157051,0.181650,0.373424,0.394793,0.187123,0.320174
4.200000,0.050110,0.387132,0.157019,0.181707,0.372509,0.394824,0.186987,0.319503
4.400000,0.050088,0.386975,0.157157,0.181423,0.371744,0.394759,0.186980,0.319008
4.600000,0.050083,0.386601,0.157163,0.181339,0.371063,0.394658,0.186812,0.318373
4.800000,0.050101,0.386356,0.156869,0.181363,0.370278,0.394846,0.186871,0.317804
5.000000,0.050074,0.385913,0.157079,0.181232,0.369511,0.394676,0.186737,0.317231
5.200000,0.050085,0.385637,0.156938,0.181077,0.368657,0.394676,0.186632,0.316674
5.400000,0.050076,0.385241,0.156943,0.180909,0.367902,0.394700,0.186554,0.316140
5.600000,0.050077,0.384865,0.156941,0.180866,0.367191,0.394465,0.186470,0.315678
5.800000,0.050062,0.384601,0.156896,0.180746,0.366625,0.394505,0.186380,0.314973
6.000000,0.050066,0.384327,0.156986,0.180796,0.365890,0.394474,0.186244,0.314452
6.200000,0.050151,0.383783,0.156666,0.180499,0.365191,0.394383,0.186137,0.313790
6.400000,0.050077,0.383620,0.156940,0.180653,0.364422,0.394555,0.186098,0.313167
6.600000,0.050071,0.383210,0.156724,0.180299,0.363025,0.394440,0.185962,0.351449
6.800000,0.050029,0.382949,0.156729,0.180278,0.362758,0.394504,0.185756,0.311975
7.000000,0.050156,0.382426,0.156828,0.180126,0.362081,0.394408,0.185754,0.311410
7.200000,0.050042,0.382248,0.156768,0.180023,0.361303,0.394533,0.185571,0.310687
7.400000,0.049897,0.382066,0.156782,0.180001,0.360662,0.394546,0.185682,0.310417
7.600000,0.050039,0.381584,0.156744,0.179864,0.359824,0.394016,0.185466,0.309867
7.800000,0.050008,0.381393,0.156929,0.179763,0.359224,0.394419,0.185546,0.309299
8.000000,0.050022,0.381134,0.156741,0.179678,0.358622,0.394291,0.185348,0.308769
8.200000,0.050022,0.380557,0.156847,0.179620,0.357863,0.394234,0.185218,0.308307
8.400000,0.050018,0.380501,0.156575,0.179465,0.357223,0.394219,0.185149,0.307776
8.600000,0.050034,0.380162,0.156573,0.179324,0.356474,0.394193,0.184970,0.307162
8.800000,0.050022,0.379854,0.156652,0.179250,0.355905,0.394009,0.184883,0.306793
9.000000,0.050009,0.379612,0.156681,0.179193,0.355361,0.394146,0.184842,0.306268
9.200000,0.049977,0.379049,0.156673,0.178916,0.354564,0.393927,0.184745,0.305718
9.400000,0.049953,0.378821,0.156307,0.178916,0.353946,0.393836,0.184612,0.305251
9.600000,0.049965,0.378715,0.156690,0.178960,0.353311,0.394130,0.184485,0.304799
9.800000,0.050007,0.378428,0.156695,0.178891,0.352664,0.393903,0.184351,0.304126
10.000000,0.050002,0.378148,0.156457,0.178852,0.352179,0.393838,0.184432,0.303833
10.200000,0.049962,0.377849,0.156664,0.178782,0.351480,0.393834,0.184394,0.303231
10.400000,0.049955,0.377507,0.156582,0.178745,0.350843,0.393903,0.184286,0.302847
10.600000,0.049945,0.377241,0.156707,0.178529,0.350260,0.393965,0.184212,0.302405
10.800000,0.049987,0.377117,0.156541,0.178487,0.349685,0.393880,0.184290,0.301920
11.000000,0.049935,0.377044,0.156484,0.178373,0.349090,0.393890,0.184148,0.301455
11.200000,0.049976,0.376643,0.156657,0.178245,0.348371,0.393758,0.183773,0.300967
11.400000,0.049940,0.376253,0.156488,0.178245,0.347834,0.393784,0.183982,0.300538
11.600000,0.049934,0.376103,0.156404,0.178211,0.347256,0.393827,0.183747,0.300036
11.800000,0.050001,0.375797,0.156527,0.178044,0.346571,0.393717,0.183650,0.299599
12.000000,0.049956,0.375665,0.156494,0.178056,0.345937,0.393526,0.183469,0.299126
12.200000,0.049935,0.375248,0.156546,0.178037,0.345532,0.393696,0.183440,0.298858
12.400000,0.049936,0.374928,0.156428,0.177816,0.344865,0.393469,0.183360,0.298296
12.600000,0.049933,0.374668,0.156494,0.177681,0.344151,0.393509,0.183389,0.297548
12.800000,0.049783,0.374438,0.156252,0.177646,0.343712,0.393527,0.183143,0.297366
13.000000,0.049936,0.374430,0.156476,0.177601,0.343173,0.393667,0.183334,0.297065
13.200000,0.049909,0.374062,0.156403,0.177372,0.342705,0.393512,0.182992,0.296518
13.400000,0.049748,0.373724,0.156546,0.177451,0.342218,0.393617,0.182985,0.296111
13.600000,0.050032,0.373588,0.156314,0.177355,0.341619,0.393443,0.183056,0.295718
13.800000,0.049881,0.373517,0.156259,0.177274,0.341090,0.393398,0.182878,0.295370
14.000000,0.049748,0.373229,0.156396,0.177243,0.340503,0.393611,0.182655,0.294818
14.200000,0.049908,0.372948,0.156317,0.177110,0.340083,0.393395,0.182697,0.294536
14.400000,0.049915,0.372698,0.156324,0.176886,0.339536,0.393244,0.182491,0.294157
14.600000,0.050042,0.372369,0.156320,0.176994,0.339227,0.393378,0.182527,0.293686
14.800000,0.049887,0.372229,0.156316,0.177073,0.338597,0.393315,0.182456,0.293382
15.000000,0.049863,0.371994,0.156257,0.176693,0.338101,0.393262,0.182394,0.292898
15.200000,0.049846,0.371727,0.156491,0.176676,0.337648,0.393289,0.182387,0.292639
15.400000,0.049869,0.371410,0.156322,0.176551,0.336945,0.393309,0.182249,0.292267
15.600000,0.049594,0.371419,0.156294,0.176579,0.336511,0.393096,0.182181,0.291885
15.800000,0.049844,0.371193,0.117253,0.176494,0.336112,0.393234,0.182114,0.291505
16.000000,0.049771,0.370879,0.195189,0.176395,0.335668,0.393029,0.182034,0.291077
16.200000,0.049788,0.370698,0.156236,0.176412,0.335209,0.393126,0.181945,0.290547
16.400000,0.049840,0.370378,0.156143,0.176368,0.334597,0.393212,0.181860,0.290339
16.600000,0.049835,0.370412,0.156109,0.176246,0.334036,0.393197,0.181851,0.289995
16.800000,0.049835,0.369881,0.156149,0.176099,0.333679,0.392917,0.181904,0.289614
17.000000,0.049841,0.369815,0.195206,0.176237,0.333177,0.392964,0.181702,0.289251
17.200000,0.049816,0.369710,0.117219,0.176232,0.332782,0.393049,0.181465,0.288897
17.400000,0.049814,0.369471,0.156192,0.175951,0.332238,0.393004,0.181546,0.288489
17.600000,0.049840,0.369346,0.156111,0.175965,0.331763,0.392820,0.181427,0.288151
17.800000,0.049818,0.369252,0.156157,0.175988,0.331361,0.392941,0.181277,0.287705
18.000000,0.049790,0.368757,0.156229,0.175738,0.330847,0.392903,0.181134,0.287335
18.200000,0.049784,0.368571,0.156102,0.175921,0.330375,0.393052,0.181179,0.287019
18.400000,0.049803,0.368452,0.156215,0.175721,0.330001,0.392700,0.181156,0.286796
18.600000,0.049812,0.368073,0.156196,0.175585,0.329478,0.392833,0.181073,0.286440
18.800000,0.049782,0.368002,0.155976,0.175513,0.329106,0.392852,0.181059,0.285982
19.000000,0.049820,0.367721,0.155955,0.175460,0.328470,0.392743,0.180939,0.285534
19.200000,0.049857,0.367558,0.156013,0.175530,0.327994,0.392721,0.180680,0.285423
19.400000,0.049774,0.367370,0.155954,0.175465,0.327463,0.392726,0.180796,0.284973
19.600000,0.049794,0.367220,0.155976,0.175186,0.327117,0.392741,0.180757,0.284638
19.800000,0.049772,0.367101,0.156150,0.175235,0.326589,0.392673,0.180587,0.284300
20.000000,0.049794,0.366851,0.156092,0.175231,0.326221,0.392698,0.180663,0.283733
20.200000,0.049824,0.366792,0.155950,0.175100,0.325884,0.392471,0.180423,0.283513
20.400000,0.049781,0.366296,0.156040,0.174951,0.325375,0.392600,0.180466,0.283406
20.600000,0.049790,0.366315,0.156032,0.175105,0.325137,0.392504,0.180440,0.282957
20.800000,0.049766,0.365912,0.156143,0.174778,0.324439,0.392600,0.180344,0.282704
21.000000,0.049782,0.365903,0.156044,0.174767,0.324107,0.392505,0.180229,0.282432
21.200000,0.049758,0.365750,0.155875,0.174972,0.323728,0.392405,0.180181,0.281928
21.400000,0.049784,0.365586,0.156027,0.174770,0.323284,0.392243,0.180097,0.281646
21.600000,0.049812,0.365403,0.156001,0.174693,0.322811,0.392395,0.179932,0.281361
21.800000,0.049758,0.365099,0.155962,0.174649,0.322454,0.392388,0.179996,0.281132
22.000000,0.049788,0.365014,0.155920,0.174512,0.322241,0.392186,0.179749,0.280730
22.200000,0.049767,0.364738,0.155994,0.174512,0.321712,0.392308,0.179868,0.280370
22.400000,0.049753,0.364644,0.155900,0.174492,0.321294,0.392328,0.179892,0.279909
22.600000,0.049750,0.364513,0.155910,0.174337,0.320778,0.392226,0.179707,0.279795
22.800000,0.049597,0.364125,0.155935,0.174292,0.320438,0.392119,0.179559,0.279405
23.000000,0.049703,0.364052,0.155848,0.174356,0.320066,0.392229,0.179592,0.279087
23.200000,0.049754,0.363851,0.155795,0.174239,0.319541,0.392268,0.179510,0.278878
23.400000,0.049737,0.363765,0.155919,0.174245,0.319088,0.392134,0.179369,0.278383
23.600000,0.049621,0.363543,0.155920,0.174079,0.318679,0.392043,0.179384,0.278235
23.800000,0.049736,0.363417,0.155647,0.174069,0.318303,0.392127,0.179314,0.277787
24.000000,0.049733,0.363191,0.155885,0.174040,0.318052,0.392062,0.179434,0.277694
24.200000,0.049598,0.362982,0.155848,0.173821,0.317660,0.392078,0.179149,0.277329
24.400000,0.049732,0.362762,0.155888,0.173911,0.317236,0.392026,0.179075,0.277054
24.600000,0.049718,0.362620,0.155821,0.173758,0.316855,0.391945,0.179033,0.276777
24.800000,0.049732,0.362479,0.155817,0.173740,0.316336,0.391949,0.178953,0.276606
