时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055168,0.425399,0.160533,0.218129,0.497965,0.380220,0.199682,0.413887
0.400000,0.054973,0.424182,0.160505,0.217574,0.495585,0.380023,0.199389,0.412222
0.600000,0.055030,0.423680,0.160274,0.217177,0.494031,0.379845,0.199142,0.411024
0.800000,0.054791,0.423045,0.160425,0.216921,0.492404,0.380006,0.198877,0.409735
1.000000,0.054936,0.422613,0.160224,0.216577,0.491087,0.380008,0.198985,0.408641
1.200000,0.054813,0.421938,0.160245,0.216264,0.489297,0.379712,0.198702,0.407427
1.400000,0.054896,0.421383,0.160364,0.216180,0.488014,0.379929,0.198802,0.406439
1.600000,0.054925,0.420963,0.160203,0.215610,0.486485,0.379872,0.198531,0.405196
1.800000,0.054845,0.420216,0.160170,0.215583,0.485076,0.379667,0.198431,0.404189
2.000000,0.054925,0.419707,0.160137,0.214900,0.483552,0.379831,0.198242,0.403082
2.200000,0.054820,0.419160,0.160186,0.214822,0.482239,0.379679,0.198357,0.401999
2.400000,0.054938,0.418409,0.160050,0.214533,0.480760,0.379925,0.198079,0.400909
2.600000,0.054877,0.417982,0.159983,0.214148,0.479380,0.379641,0.197790,0.399739
2.800000,0.054857,0.417485,0.159849,0.213687,0.477837,0.379743,0.197772,0.398702
3.000000,0.054845,0.416938,0.159923,0.213213,0.476316,0.379567,0.197661,0.397543
3.200000,0.054822,0.416362,0.159867,0.213264,0.475038,0.379589,0.197231,0.396478
3.400000,0.054662,0.415807,0.159768,0.212978,0.473684,0.379545,0.197390,0.395472
3.600000,0.054918,0.415192,0.159787,0.212690,0.472281,0.379632,0.197237,0.394438
3.800000,0.054930,0.414842,0.159886,0.212351,0.470846,0.379481,0.197136,0.393226
4.000000,0.054634,0.414512,0.160009,0.212054,0.469517,0.379568,0.197009,0.392380
4.200000,0.054811,0.413908,0.159690,0.211770,0.468204,0.379347,0.196859,0.391378
4.400000,0.054927,0.413317,0.159485,0.211525,0.466816,0.379414,0.196777,0.390305
4.600000,0.054756,0.412782,0.159490,0.211257,0.465473,0.379393,0.196608,0.389203
4.800000,0.054930,0.412431,0.159743,0.210944,0.464320,0.379459,0.196449,0.388157
5.000000,0.054738,0.411837,0.159604,0.210872,0.462877,0.379407,0.196355,0.387171
5.200000,0.054698,0.411292,0.159563,0.210413,0.461452,0.379338,0.196086,0.386156
5.400000,0.054728,0.410829,0.159552,0.210254,0.460182,0.379391,0.196080,0.385264
5.600000,0.054737,0.410351,0.159730,0.209887,0.458875,0.379272,0.195965,0.384120
5.800000,0.054718,0.410056,0.159309,0.209833,0.457746,0.379215,0.195823,0.383295
6.000000,0.054657,0.409536,0.159441,0.209291,0.456353,0.379249,0.195662,0.382381
6.200000,0.054726,0.408989,0.159427,0.209094,0.455140,0.379295,0.195537,0.381181
6.400000,0.054675,0.408618,0.159383,0.208742,0.453598,0.379323,0.195359,0.380088
6.600000,0.054642,0.407923,0.159340,0.208335,0.452043,0.379166,0.195237,0.378986
6.800000,0.054661,0.407498,0.159258,0.208020,0.450676,0.378988,0.194925,0.377781
7.000000,0.054765,0.407237,0.159262,0.207726,0.449591,0.379124,0.194871,0.377009
7.200000,0.054501,0.406604,0.159205,0.207620,0.448384,0.379067,0.194752,0.376059
