时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217597,0.457964,0.193025,0.229988,0.551691,0.585796,0.233360,0.460184
0.400000,0.217473,0.456784,0.192816,0.229372,0.548753,0.546608,0.232987,0.458004
0.600000,0.217413,0.456175,0.192862,0.229131,0.547028,0.546659,0.232570,0.456769
0.800000,0.217364,0.455557,0.192719,0.228927,0.545703,0.546469,0.232505,0.455684
1.000000,0.217336,0.454939,0.192646,0.228606,0.544262,0.546562,0.232058,0.454495
1.200000,0.217302,0.454435,0.192566,0.228441,0.542492,0.546472,0.231832,0.453312
1.400000,0.217254,0.453948,0.192693,0.228194,0.540899,0.546306,0.231513,0.451998
1.600000,0.217234,0.453199,0.192434,0.228022,0.539306,0.546236,0.231242,0.450994
1.800000,0.217163,0.452679,0.192423,0.227731,0.537853,0.546260,0.231034,0.449688
2.000000,0.217121,0.452187,0.192488,0.227550,0.536372,0.546177,0.230789,0.448702
2.200000,0.217047,0.451680,0.192438,0.227214,0.534766,0.546041,0.230553,0.447522
2.400000,0.217053,0.451196,0.192300,0.227059,0.533294,0.545967,0.230150,0.446241
2.600000,0.216849,0.450622,0.192125,0.226792,0.531832,0.545843,0.229924,0.445114
2.800000,0.216943,0.450095,0.192065,0.226859,0.530291,0.545852,0.229751,0.444056
3.000000,0.216894,0.449590,0.192168,0.226312,0.528926,0.545724,0.229639,0.443028
3.200000,0.216903,0.448951,0.192140,0.226144,0.527393,0.545889,0.229312,0.441955
3.400000,0.216976,0.448513,0.192074,0.225865,0.525964,0.545629,0.228934,0.440708
3.600000,0.216791,0.447864,0.192010,0.225778,0.524505,0.545621,0.228626,0.439785
3.800000,0.216820,0.447613,0.192010,0.225621,0.523183,0.545380,0.228540,0.438520
4.000000,0.216774,0.447234,0.192030,0.225228,0.521718,0.545492,0.228208,0.437721
4.200000,0.216785,0.446530,0.192017,0.225092,0.520383,0.545455,0.227952,0.436661
4.400000,0.216526,0.445899,0.191891,0.224927,0.518802,0.545242,0.227801,0.435634
4.600000,0.216629,0.445260,0.191868,0.224605,0.517408,0.545162,0.227209,0.434427
4.800000,0.216610,0.445042,0.191677,0.224587,0.516196,0.544897,0.227184,0.433472
5.000000,0.216575,0.444575,0.191796,0.224155,0.514714,0.544938,0.226877,0.432298
5.200000,0.216391,0.444089,0.191729,0.223930,0.513239,0.544771,0.226673,0.431243
5.400000,0.216448,0.443532,0.191657,0.223891,0.511833,0.544822,0.226318,0.430329
5.600000,0.216452,0.443092,0.191570,0.223736,0.510412,0.544625,0.226156,0.429458
5.800000,0.216244,0.442508,0.191236,0.223430,0.509055,0.544730,0.225863,0.428436
6.000000,0.216490,0.441936,0.191422,0.223264,0.508066,0.544659,0.225657,0.427307
6.200000,0.216299,0.441573,0.191598,0.223118,0.506457,0.544397,0.225424,0.426385
6.400000,0.216353,0.441191,0.191491,0.222910,0.505080,0.544458,0.225075,0.425186
6.600000,0.216231,0.440553,0.191464,0.222401,0.503376,0.544509,0.224609,0.424013
6.800000,0.216092,0.440117,0.191358,0.222499,0.502096,0.544368,0.224558,0.422842
7.000000,0.216171,0.439563,0.191274,0.222188,0.500795,0.544146,0.224176,0.422057
7.200000,0.216153,0.439215,0.191296,0.222159,0.499561,0.544010,0.223909,0.421026
7.400000,0.216099,0.438823,0.191133,0.221922,0.498285,0.543834,0.223807,0.420129
7.600000,0.215929,0.438259,0.191149,0.221838,0.497040,0.543897,0.223603,0.419270
7.800000,0.215980,0.437849,0.191110,0.221266,0.495666,0.543701,0.223237,0.418306
8.000000,0.215968,0.437328,0.190900,0.221206,0.494676,0.543830,0.223156,0.417478
8.200000,0.215942,0.436742,0.190924,0.221236,0.493045,0.543794,0.222837,0.416265
8.400000,0.215963,0.436466,0.191131,0.221070,0.492131,0.543627,0.222667,0.415576
8.600000,0.215898,0.436083,0.190931,0.220810,0.490966,0.543593,0.222429,0.414630
8.800000,0.215879,0.435790,0.191103,0.220494,0.489717,0.543463,0.222081,0.413787
9.000000,0.215840,0.435270,0.190586,0.220366,0.488533,0.543506,0.222163,0.412940
9.200000,0.215637,0.434932,0.190870,0.220375,0.487404,0.543396,0.221801,0.412093
9.400000,0.215840,0.434545,0.190758,0.220321,0.486170,0.543283,0.221493,0.411201
9.600000,0.215696,0.434035,0.190749,0.220014,0.484966,0.543173,0.221335,0.410357
9.800000,0.215681,0.433716,0.190858,0.219734,0.483947,0.542328,0.220952,0.409510
10.000000,0.215486,0.433120,0.190493,0.219493,0.482538,0.542824,0.220692,0.408427
10.200000,0.215492,0.432563,0.190461,0.219162,0.481038,0.542665,0.220480,0.407186
10.400000,0.215465,0.432134,0.190490,0.219404,0.480095,0.542850,0.220450,0.406565
10.600000,0.215579,0.431898,0.190515,0.219139,0.478799,0.542670,0.219939,0.405731
10.800000,0.215543,0.431403,0.190494,0.219079,0.477794,0.542477,0.220011,0.404906
11.000000,0.215502,0.430962,0.190502,0.218775,0.476691,0.542606,0.219581,0.404185
11.200000,0.215463,0.430720,0.190292,0.218786,0.475683,0.542516,0.219670,0.403354
11.400000,0.215443,0.430252,0.190563,0.218573,0.474625,0.542445,0.219305,0.402449
11.600000,0.215412,0.429921,0.190369,0.218239,0.473545,0.542371,0.219241,0.401699
11.800000,0.215374,0.429567,0.190211,0.218068,0.472500,0.542264,0.218946,0.400993
12.000000,0.215161,0.429353,0.190281,0.218043,0.471400,0.541993,0.218694,0.400175
12.200000,0.215341,0.428910,0.190352,0.217659,0.470462,0.542252,0.218455,0.399441
12.400000,0.215176,0.428527,0.190152,0.217720,0.469238,0.541965,0.218060,0.398430
12.600000,0.214874,0.427930,0.189834,0.217694,0.467920,0.541947,0.218040,0.397365
12.800000,0.215185,0.427566,0.190122,0.217317,0.466655,0.541611,0.217598,0.396615
13.000000,0.215201,0.427193,0.190117,0.217265,0.466105,0.541815,0.217572,0.396147
13.200000,0.215277,0.426972,0.190115,0.217056,0.465056,0.541633,0.217494,0.395473
13.400000,0.214987,0.426765,0.189975,0.216868,0.464114,0.541585,0.217249,0.394751
13.600000,0.215113,0.426340,0.190033,0.216847,0.463251,0.541443,0.217108,0.394125
13.800000,0.215080,0.426127,0.189911,0.216761,0.462373,0.541527,0.216903,0.393406
14.000000,0.215096,0.425601,0.190015,0.216808,0.461351,0.541250,0.216747,0.392856
14.200000,0.214931,0.425426,0.189911,0.216507,0.460571,0.541237,0.216554,0.392104
14.400000,0.215032,0.424960,0.189980,0.216227,0.459687,0.541210,0.216400,0.391322
14.600000,0.215091,0.424790,0.189930,0.216231,0.458682,0.541164,0.216163,0.390765
14.800000,0.214849,0.424441,0.189796,0.216166,0.457776,0.541012,0.216066,0.390137
15.000000,0.214905,0.424132,0.189945,0.216029,0.457016,0.540829,0.215879,0.389507
15.200000,0.214908,0.423818,0.189803,0.215687,0.456167,0.540791,0.215637,0.388775
15.400000,0.214925,0.423442,0.189745,0.215634,0.455319,0.540899,0.215521,0.388169
15.600000,0.214867,0.423237,0.189700,0.215632,0.454348,0.540873,0.215386,0.387625
15.800000,0.214837,0.422672,0.189727,0.215520,0.453515,0.540727,0.215242,0.386877
16.000000,0.214783,0.422792,0.189675,0.215334,0.452756,0.540649,0.215001,0.386344
16.200000,0.214791,0.422332,0.189548,0.215257,0.451847,0.540573,0.214709,0.385697
16.400000,0.214604,0.421757,0.189567,0.215273,0.451069,0.540315,0.214714,0.385118
16.600000,0.214747,0.421609,0.189569,0.215077,0.450191,0.540615,0.214784,0.384380
16.800000,0.214710,0.421407,0.189623,0.214867,0.449401,0.540313,0.214328,0.383834
17.000000,0.214704,0.421244,0.189801,0.214826,0.448651,0.540218,0.214328,0.383291
17.200000,0.214717,0.420918,0.189538,0.214793,0.447958,0.540277,0.214084,0.382558
17.400000,0.214687,0.420536,0.189500,0.214641,0.447015,0.540276,0.213779,0.382016
17.600000,0.214672,0.420378,0.189787,0.214400,0.446292,0.540052,0.213829,0.381531
17.800000,0.214607,0.420004,0.189439,0.214378,0.445548,0.539858,0.213593,0.380953
18.000000,0.214624,0.419855,0.189422,0.214528,0.444636,0.539928,0.213458,0.380374
18.200000,0.214441,0.419468,0.189391,0.214096,0.444014,0.539852,0.213317,0.379645
18.400000,0.214561,0.419235,0.189456,0.213955,0.443195,0.539848,0.213025,0.379263
18.600000,0.214576,0.418961,0.189509,0.213829,0.442417,0.539745,0.213061,0.378672
18.800000,0.214542,0.418459,0.189214,0.213841,0.441555,0.539667,0.212888,0.377884
19.000000,0.214512,0.418104,0.189322,0.213676,0.440428,0.539468,0.212619,0.377106
19.200000,0.214486,0.417923,0.189227,0.213533,0.439709,0.539481,0.212305,0.376650
19.400000,0.214398,0.417779,0.189270,0.213534,0.438877,0.539162,0.212376,0.376092
19.600000,0.214385,0.417035,0.189097,0.213470,0.438196,0.539215,0.212078,0.375375
19.800000,0.214447,0.417065,0.189121,0.213195,0.437556,0.539166,0.211968,0.375133
20.000000,0.214243,0.416787,0.189360,0.213153,0.436680,0.539195,0.211834,0.374444
20.200000,0.214348,0.416463,0.189145,0.213115,0.436088,0.539091,0.211700,0.373941
20.400000,0.214343,0.416072,0.189136,0.213155,0.435295,0.539053,0.211592,0.373250
20.600000,0.214289,0.416102,0.189164,0.212753,0.434430,0.538718,0.211465,0.372738
20.800000,0.214087,0.415656,0.188959,0.212838,0.433681,0.538812,0.211303,0.372294
21.000000,0.214298,0.415612,0.189022,0.212689,0.433175,0.538723,0.211283,0.371766
21.200000,0.214288,0.415229,0.189205,0.212553,0.432468,0.538787,0.211031,0.371378
21.400000,0.214270,0.414976,0.189070,0.212399,0.431719,0.538529,0.210848,0.370714
21.600000,0.214193,0.414773,0.189053,0.212304,0.431150,0.538631,0.210774,0.370284
21.800000,0.214177,0.414481,0.188960,0.212206,0.430204,0.538348,0.210650,0.369685
22.000000,0.214084,0.414239,0.188970,0.212191,0.429539,0.538462,0.210518,0.369195
22.200000,0.214097,0.413935,0.188850,0.211799,0.429072,0.538408,0.210327,0.368747
22.400000,0.214224,0.413737,0.188873,0.212027,0.428425,0.538318,0.210086,0.368170
22.600000,0.214267,0.413529,0.188932,0.211867,0.427620,0.538265,0.210057,0.367729
22.800000,0.214132,0.413075,0.188897,0.211766,0.426803,0.538003,0.209836,0.367033
23.000000,0.214049,0.412919,0.188800,0.211594,0.426206,0.537769,0.209837,0.366623
23.200000,0.213964,0.412630,0.188801,0.211560,0.425624,0.537973,0.209701,0.366066
23.400000,0.214114,0.412557,0.188803,0.211371,0.425046,0.537748,0.209608,0.365697
23.600000,0.213933,0.412189,0.188801,0.211479,0.424211,0.537726,0.209439,0.365226
23.800000,0.213938,0.412183,0.188781,0.211308,0.423533,0.537736,0.209327,0.364751
24.000000,0.214063,0.411733,0.188684,0.211328,0.422977,0.537667,0.209193,0.364096
24.200000,0.213804,0.411670,0.188698,0.210941,0.422446,0.537691,0.208899,0.363822
24.400000,0.213982,0.411112,0.188674,0.211018,0.421829,0.537514,0.208902,0.363160
24.600000,0.213972,0.411207,0.188697,0.210972,0.421141,0.537463,0.208769,0.362707
24.800000,0.213995,0.410881,0.188736,0.210735,0.420476,0.537455,0.208721,0.362510
25.000000,0.213970,0.410645,0.188501,0.210727,0.420020,0.537298,0.208464,0.361977
25.200000,0.213816,0.410383,0.188578,0.210629,0.419091,0.537164,0.208388,0.361305
25.400000,0.213973,0.410215,0.188605,0.210472,0.418633,0.537174,0.208432,0.360851
25.600000,0.213972,0.409855,0.188478,0.210660,0.417905,0.537104,0.208212,0.360429
25.800000,0.213828,0.409733,0.188447,0.210332,0.417038,0.537047,0.208045,0.359973
26.000000,0.213903,0.409445,0.188558,0.210326,0.416550,0.536922,0.207880,0.359526
26.200000,0.213900,0.409226,0.188565,0.210152,0.416107,0.536669,0.207815,0.358944
26.400000,0.213878,0.408950,0.188556,0.209975,0.415287,0.536795,0.207654,0.358456
26.600000,0.213846,0.408704,0.188587,0.210010,0.414820,0.536540,0.207525,0.358150
26.800000,0.213925,0.408698,0.188416,0.209810,0.414179,0.536630,0.207471,0.357783
27.000000,0.213775,0.408269,0.188301,0.209530,0.413594,0.536377,0.207276,0.357269
27.200000,0.213773,0.408094,0.188330,0.209748,0.413018,0.536413,0.207356,0.356819
27.400000,0.213625,0.407727,0.188329,0.209746,0.412589,0.536291,0.206940,0.356330
27.600000,0.213648,0.407575,0.188396,0.209764,0.411932,0.536242,0.207009,0.355994
27.800000,0.213748,0.407277,0.188150,0.209593,0.411268,0.536235,0.206893,0.355591
28.000000,0.213744,0.407168,0.188231,0.209600,0.410668,0.536090,0.206642,0.355135
28.200000,0.213679,0.406982,0.188392,0.209340,0.410290,0.536069,0.206737,0.354716
28.400000,0.213704,0.406833,0.188141,0.209323,0.409642,0.535894,0.206487,0.354335
28.600000,0.213768,0.406672,0.188410,0.209350,0.409052,0.535891,0.206314,0.353966
28.800000,0.213729,0.406370,0.188271,0.209161,0.408569,0.535861,0.206313,0.353404
29.000000,0.213715,0.405973,0.188226,0.208998,0.407888,0.535886,0.206177,0.353203
29.200000,0.213695,0.406123,0.188246,0.208915,0.407434,0.535662,0.206014,0.352529
29.400000,0.213774,0.405796,0.188280,0.208880,0.406889,0.535491,0.205991,0.352256
29.600000,0.213633,0.405299,0.188272,0.208696,0.406195,0.535455,0.205737,0.351831
29.800000,0.213648,0.405308,0.188007,0.208690,0.405736,0.535365,0.205816,0.351440
30.000000,0.213530,0.405213,0.188150,0.208677,0.405215,0.535294,0.205712,0.351077
30.200000,0.213586,0.405062,0.188079,0.208691,0.404714,0.535541,0.205587,0.350688
30.400000,0.213589,0.404853,0.188122,0.208520,0.404068,0.535175,0.205523,0.350210
30.600000,0.213953,0.404647,0.188233,0.208501,0.403696,0.535336,0.205508,0.349950
30.800000,0.215885,0.404391,0.188109,0.208433,0.403131,0.535203,0.205354,0.349504
31.000000,0.219231,0.404254,0.188136,0.208260,0.402600,0.535037,0.205172,0.349098
31.200000,0.225364,0.404105,0.188044,0.208122,0.402083,0.534985,0.205160,0.348666
