时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.600000,0.273739,0.415106,0.231217,0.242797,0.396971,0.487588,0.247773,0.351839
10.800000,0.273440,0.415030,0.231217,0.242802,0.396496,0.487521,0.247543,0.351442
11.000000,0.273476,0.414454,0.231163,0.242748,0.396020,0.487594,0.247539,0.351021
11.200000,0.273510,0.414448,0.231255,0.242744,0.395773,0.487437,0.247482,0.350733
11.400000,0.273144,0.414273,0.231069,0.242743,0.395230,0.487471,0.247420,0.350426
11.600000,0.273315,0.413986,0.231168,0.242496,0.394677,0.487303,0.247370,0.350184
11.800000,0.273285,0.413962,0.231161,0.242722,0.394315,0.487216,0.247309,0.349831
12.000000,0.273399,0.413601,0.230876,0.242558,0.393948,0.487258,0.247329,0.349559
12.200000,0.273396,0.413377,0.231165,0.242568,0.393574,0.487267,0.247209,0.349103
12.400000,0.273185,0.413340,0.231058,0.242587,0.393122,0.487309,0.247046,0.348792
12.600000,0.273296,0.413042,0.231158,0.242686,0.392659,0.487337,0.247307,0.348506
12.800000,0.273320,0.412684,0.231133,0.242509,0.392174,0.487135,0.247024,0.348172
13.000000,0.273154,0.412526,0.231101,0.242501,0.391790,0.487213,0.247062,0.347831
13.200000,0.273136,0.412384,0.231149,0.242412,0.391276,0.487089,0.246993,0.347443
13.400000,0.273235,0.412136,0.231100,0.242454,0.391026,0.487076,0.246948,0.347415
13.600000,0.273244,0.412138,0.231150,0.242420,0.390565,0.486983,0.246931,0.347002
13.800000,0.273261,0.411815,0.231150,0.242404,0.390085,0.486942,0.246924,0.346572
14.000000,0.273199,0.411817,0.231017,0.242412,0.389821,0.487089,0.246905,0.346390
14.200000,0.273029,0.411479,0.231082,0.242274,0.389420,0.486999,0.246813,0.346109
14.400000,0.272859,0.411270,0.231195,0.242443,0.389109,0.486950,0.246739,0.345824
14.600000,0.273114,0.411024,0.231053,0.242271,0.388714,0.486901,0.246744,0.345520
14.800000,0.273117,0.410882,0.231108,0.242279,0.388478,0.486763,0.246664,0.345090
15.000000,0.272981,0.410877,0.231105,0.242207,0.387976,0.486800,0.246667,0.344861
15.200000,0.273077,0.410470,0.231103,0.242293,0.387476,0.486692,0.246589,0.344808
15.400000,0.273060,0.410544,0.230923,0.242229,0.387135,0.486906,0.246732,0.344302
15.600000,0.273042,0.410250,0.230981,0.242015,0.386801,0.486660,0.246342,0.343977
15.800000,0.273030,0.410066,0.231009,0.242296,0.386434,0.486739,0.246465,0.343800
16.000000,0.272841,0.409823,0.230901,0.242133,0.386065,0.486745,0.246537,0.343436
16.200000,0.272524,0.409688,0.230992,0.242047,0.385720,0.486736,0.246305,0.343446
16.400000,0.272936,0.409640,0.230922,0.242154,0.385420,0.486617,0.246379,0.342894
16.600000,0.272977,0.409320,0.230936,0.241979,0.384938,0.486516,0.246310,0.342623
16.800000,0.272904,0.409183,0.230879,0.242089,0.384588,0.486451,0.246312,0.342425
17.000000,0.272899,0.408751,0.230975,0.242035,0.384302,0.486537,0.246138,0.342227
17.200000,0.272870,0.408636,0.230945,0.241916,0.383849,0.486499,0.246016,0.341935
17.400000,0.272858,0.408673,0.230935,0.241727,0.383474,0.486403,0.246189,0.341538
17.600000,0.272962,0.408380,0.230966,0.241904,0.383263,0.486351,0.246061,0.341252
17.800000,0.272783,0.408137,0.231000,0.241733,0.382739,0.486263,0.246055,0.340983
18.000000,0.272821,0.408028,0.230933,0.241740,0.382503,0.486170,0.246112,0.340698
18.200000,0.272747,0.407991,0.230927,0.241729,0.381966,0.485999,0.246084,0.340440
18.400000,0.272778,0.407847,0.230890,0.241979,0.381913,0.486158,0.245906,0.340300
18.600000,0.272701,0.407593,0.230733,0.241579,0.381379,0.486155,0.245855,0.339987
18.800000,0.272704,0.407412,0.230935,0.241724,0.381111,0.486245,0.245804,0.339801
19.000000,0.272629,0.407183,0.230925,0.241734,0.380620,0.486190,0.245788,0.339140
19.200000,0.272703,0.407094,0.230753,0.241706,0.380348,0.486014,0.245804,0.339105
19.400000,0.272649,0.406894,0.230986,0.241607,0.379893,0.485995,0.245665,0.338904
19.600000,0.272656,0.406740,0.230740,0.241621,0.379606,0.486068,0.245547,0.338705
19.800000,0.272435,0.406360,0.230851,0.241643,0.378906,0.486006,0.245717,0.338421
20.000000,0.272523,0.406395,0.230718,0.241612,0.378856,0.486103,0.245590,0.338188
20.200000,0.272595,0.406442,0.230849,0.241575,0.378639,0.486076,0.245591,0.337924
20.400000,0.272566,0.406086,0.230973,0.241496,0.378183,0.485774,0.245589,0.337627
20.600000,0.272570,0.405942,0.230718,0.241562,0.377753,0.485879,0.245448,0.337483
20.800000,0.272415,0.405815,0.230863,0.241542,0.377425,0.485711,0.245476,0.337197
21.000000,0.272497,0.405620,0.230780,0.241481,0.376918,0.485829,0.245487,0.336784
21.200000,0.272422,0.405390,0.230827,0.241250,0.376877,0.485711,0.245348,0.336620
21.400000,0.272429,0.405304,0.230801,0.241281,0.376495,0.485799,0.245217,0.336372
21.600000,0.272380,0.405234,0.230808,0.241467,0.376210,0.485815,0.245270,0.336086
21.800000,0.272413,0.405093,0.230734,0.241290,0.375891,0.485682,0.245349,0.335936
22.000000,0.272294,0.404872,0.230839,0.241336,0.375626,0.485723,0.245085,0.335691
22.200000,0.272422,0.404580,0.230778,0.241152,0.375277,0.485830,0.245193,0.335479
22.400000,0.272380,0.404448,0.230647,0.241089,0.374914,0.485586,0.245187,0.335092
22.600000,0.272350,0.404492,0.230772,0.241135,0.374620,0.485627,0.245128,0.334847
22.800000,0.272309,0.404156,0.230747,0.241147,0.374270,0.485663,0.245107,0.334682
23.000000,0.272366,0.404345,0.230747,0.241312,0.373935,0.485478,0.244930,0.334420
23.200000,0.272296,0.404026,0.230619,0.241224,0.373656,0.485443,0.245046,0.334215
23.400000,0.272126,0.403760,0.230561,0.241175,0.373361,0.485445,0.245021,0.333993
23.600000,0.272367,0.403532,0.230709,0.241162,0.373158,0.485281,0.244933,0.333755
23.800000,0.272298,0.403697,0.230666,0.241153,0.372749,0.485260,0.244855,0.333520
24.000000,0.272217,0.403290,0.230808,0.240976,0.372517,0.485517,0.244963,0.333399
24.200000,0.272267,0.403232,0.230645,0.241176,0.372103,0.485238,0.244453,0.333046
24.400000,0.272183,0.403056,0.230710,0.241119,0.371809,0.485294,0.244892,0.332657
24.600000,0.272138,0.402696,0.230629,0.241005,0.371700,0.485265,0.244876,0.332593
24.800000,0.272168,0.402679,0.230649,0.241044,0.371172,0.485183,0.244734,0.332375
25.000000,0.272154,0.402594,0.230593,0.241023,0.370898,0.485084,0.244629,0.332142
25.200000,0.272101,0.402420,0.230646,0.240838,0.370569,0.485165,0.244615,0.331820
25.400000,0.272111,0.402325,0.230622,0.240973,0.370094,0.485038,0.244433,0.331471
25.600000,0.272183,0.402201,0.230649,0.240946,0.369853,0.485110,0.244525,0.331561
25.800000,0.272111,0.402007,0.230702,0.240796,0.369432,0.485218,0.244543,0.331141
26.000000,0.272051,0.401756,0.230566,0.240822,0.369294,0.484802,0.244435,0.330961
26.200000,0.272022,0.401676,0.230585,0.240861,0.368975,0.484977,0.244558,0.330702
26.400000,0.272041,0.401701,0.230603,0.240896,0.368545,0.484820,0.244353,0.330645
26.600000,0.272014,0.401378,0.230611,0.240701,0.368270,0.484775,0.244392,0.330265
26.800000,0.272034,0.401390,0.230708,0.240674,0.368050,0.485017,0.244346,0.330123
27.000000,0.271964,0.401236,0.230570,0.240662,0.367861,0.484666,0.244218,0.329843
27.200000,0.272015,0.401132,0.230582,0.240771,0.367520,0.484877,0.244144,0.329664
27.400000,0.271953,0.400851,0.230702,0.240781,0.367138,0.484870,0.244260,0.329410
27.600000,0.271968,0.400937,0.230628,0.240707,0.366967,0.484815,0.244198,0.329239
27.800000,0.271911,0.400601,0.230526,0.240692,0.366394,0.484669,0.244098,0.328909
28.000000,0.271794,0.400417,0.230448,0.240768,0.366417,0.484718,0.244035,0.328688
28.200000,0.271853,0.400263,0.230432,0.240726,0.366113,0.484719,0.243851,0.328672
28.400000,0.271875,0.400164,0.230424,0.240515,0.365803,0.484706,0.244035,0.328225
28.600000,0.271820,0.400231,0.230543,0.240681,0.365529,0.484636,0.244085,0.328081
28.800000,0.271888,0.400018,0.230706,0.240574,0.365294,0.484484,0.244136,0.327954
29.000000,0.271823,0.400034,0.230532,0.240549,0.365036,0.484583,0.243888,0.327908
29.200000,0.271863,0.399874,0.230415,0.240556,0.364764,0.484470,0.243933,0.327572
29.400000,0.271796,0.399667,0.230707,0.240740,0.364381,0.484335,0.243919,0.327322
29.600000,0.271799,0.399483,0.230460,0.240602,0.364144,0.484493,0.243929,0.327029
29.800000,0.271639,0.399411,0.230500,0.240583,0.363901,0.484403,0.243859,0.326895
30.000000,0.271873,0.399180,0.230515,0.240627,0.363490,0.484455,0.243829,0.326759
30.200000,0.271897,0.399250,0.230333,0.240496,0.363342,0.484358,0.243755,0.326620
30.400000,0.271691,0.398879,0.230497,0.240415,0.363072,0.484232,0.243728,0.326266
30.600000,0.271692,0.398751,0.230424,0.240324,0.362736,0.484291,0.243681,0.326072
30.800000,0.271989,0.398742,0.230513,0.240464,0.362539,0.484240,0.243672,0.325887
31.000000,0.272280,0.398697,0.230530,0.240432,0.362116,0.484287,0.243640,0.325627
31.200000,0.272829,0.398493,0.230523,0.240458,0.362087,0.484266,0.243641,0.325586
31.400000,0.273795,0.398375,0.230442,0.240331,0.361605,0.484295,0.243662,0.325279
31.600000,0.274900,0.398274,0.230465,0.240405,0.361436,0.484213,0.243659,0.325088
31.800000,0.276153,0.398214,0.230460,0.240461,0.361198,0.484017,0.243494,0.324883
32.000000,0.277658,0.398277,0.230523,0.240343,0.360878,0.484111,0.243339,0.324770
32.200000,0.279096,0.398049,0.230487,0.240235,0.360879,0.484278,0.243477,0.324662
32.400000,0.280985,0.397658,0.230437,0.240242,0.360681,0.484111,0.243503,0.324609
32.600000,0.282800,0.397683,0.230438,0.240360,0.360546,0.484049,0.243425,0.324519
32.800000,0.284607,0.397714,0.230501,0.240352,0.360603,0.483714,0.243378,0.324391
33.000000,0.286568,0.397500,0.230292,0.240082,0.360596,0.484101,0.243385,0.324267
33.200000,0.288578,0.397514,0.230672,0.240399,0.360825,0.484150,0.243389,0.324467
33.400000,0.290247,0.397747,0.230476,0.240629,0.360724,0.484085,0.243512,0.324699
33.600000,0.291986,0.397676,0.230464,0.240459,0.361011,0.484141,0.243300,0.324674
33.800000,0.293587,0.397635,0.230473,0.240454,0.361098,0.483930,0.243314,0.324740
34.000000,0.295185,0.397747,0.230525,0.240546,0.361565,0.483952,0.243385,0.324911
34.200000,0.296629,0.398052,0.230489,0.240604,0.361826,0.483992,0.243274,0.325236
34.400000,0.297849,0.398180,0.230412,0.240721,0.362379,0.484048,0.243461,0.325568
34.600000,0.299122,0.398464,0.230607,0.240713,0.362588,0.483975,0.243465,0.325829
34.800000,0.300227,0.398698,0.230628,0.240814,0.363121,0.483944,0.243468,0.326172
35.000000,0.301350,0.399054,0.230428,0.240892,0.363579,0.483974,0.243264,0.326593
35.200000,0.302271,0.399567,0.230491,0.241082,0.364167,0.483846,0.243613,0.326870
35.400000,0.303121,0.399872,0.230525,0.241057,0.364807,0.484008,0.243449,0.327388
35.600000,0.303689,0.400288,0.230627,0.241240,0.365329,0.483931,0.243465,0.327888
35.800000,0.304523,0.400648,0.230703,0.241374,0.365923,0.483973,0.243384,0.328248
36.000000,0.305131,0.401185,0.230581,0.241298,0.366873,0.483885,0.243437,0.328769
36.200000,0.305682,0.401922,0.230646,0.241387,0.367517,0.483953,0.243487,0.329284
36.400000,0.306125,0.402429,0.230644,0.241416,0.368163,0.483999,0.243624,0.329852
36.600000,0.306772,0.403015,0.230685,0.241483,0.368952,0.483931,0.243422,0.330104
36.800000,0.307246,0.403661,0.230735,0.241550,0.369819,0.483983,0.243638,0.330961
37.000000,0.307591,0.404624,0.230607,0.241812,0.370585,0.483764,0.243646,0.331608
37.200000,0.308024,0.405252,0.230762,0.241752,0.371468,0.483987,0.243624,0.332057
37.400000,0.308523,0.406150,0.230777,0.242150,0.372323,0.483957,0.243582,0.333073
37.600000,0.308793,0.407322,0.230792,0.242092,0.373600,0.483952,0.243697,0.333716
37.800000,0.309089,0.408109,0.230824,0.242303,0.374753,0.483880,0.243760,0.334349
38.000000,0.309375,0.409105,0.230929,0.242309,0.375617,0.483908,0.243727,0.335222
38.200000,0.309593,0.410139,0.230826,0.242355,0.376715,0.484134,0.243942,0.335903
38.400000,0.309859,0.411004,0.230778,0.242365,0.377551,0.484027,0.243685,0.336624
38.600000,0.310042,0.412197,0.230882,0.242549,0.378643,0.484076,0.243759,0.337426
38.800000,0.310209,0.412956,0.230907,0.242691,0.379662,0.483881,0.243908,0.338168
39.000000,0.310417,0.414045,0.230903,0.242617,0.380815,0.484037,0.243939,0.339027
39.200000,0.310580,0.415198,0.230977,0.242915,0.381858,0.484121,0.243984,0.339773
39.400000,0.310721,0.416269,0.230930,0.242676,0.382755,0.484266,0.244015,0.340567
39.600000,0.310887,0.417190,0.231134,0.243018,0.383924,0.484137,0.243867,0.341463
39.800000,0.311042,0.418565,0.231029,0.243172,0.384961,0.484182,0.243940,0.342115
40.000000,0.311027,0.419749,0.230911,0.243112,0.386115,0.484116,0.244124,0.343014
40.200000,0.311129,0.420952,0.230889,0.243515,0.387283,0.484020,0.244277,0.343917
40.400000,0.311321,0.422059,0.231079,0.243452,0.388510,0.484211,0.244290,0.344790
40.600000,0.311511,0.423523,0.230977,0.243548,0.389811,0.484232,0.244146,0.345671
40.800000,0.311608,0.424792,0.231026,0.243655,0.390891,0.484185,0.244279,0.346600
41.000000,0.311659,0.425881,0.231221,0.243712,0.392252,0.484300,0.244288,0.347393
41.200000,0.311621,0.427382,0.231125,0.243776,0.393398,0.484012,0.244358,0.348206
41.400000,0.311948,0.428622,0.231027,0.243921,0.394800,0.484199,0.244353,0.349307
41.600000,0.311899,0.429961,0.231224,0.244132,0.396117,0.484428,0.244420,0.350207
41.800000,0.312133,0.431404,0.231234,0.243995,0.397304,0.484426,0.244514,0.351225
42.000000,0.312173,0.432615,0.231160,0.244163,0.398541,0.484427,0.244579,0.352231
42.200000,0.312283,0.434158,0.231282,0.244246,0.399874,0.484337,0.244598,0.353143
42.400000,0.312196,0.435559,0.231249,0.244213,0.401225,0.484446,0.244603,0.354083
42.600000,0.312399,0.436829,0.231285,0.244322,0.402505,0.484334,0.244517,0.355133
42.800000,0.312436,0.438070,0.231274,0.244525,0.403854,0.484323,0.244632,0.356094
43.000000,0.312629,0.439659,0.231435,0.244416,0.405368,0.484480,0.244849,0.356920
43.200000,0.312639,0.441003,0.231172,0.244600,0.406474,0.484362,0.244828,0.358073
43.400000,0.312643,0.442350,0.231470,0.244744,0.407853,0.484599,0.244843,0.359097
43.600000,0.312750,0.443903,0.231417,0.244775,0.409166,0.484549,0.245026,0.360070
43.800000,0.312852,0.445447,0.231413,0.244930,0.410497,0.484521,0.244921,0.361295
44.000000,0.312923,0.447566,0.231473,0.244923,0.412575,0.484561,0.244983,0.362695
44.200000,0.312656,0.448991,0.231384,0.244947,0.413861,0.484555,0.245203,0.363660
44.400000,0.312881,0.450394,0.231458,0.245174,0.415260,0.484727,0.245082,0.364549
44.600000,0.312991,0.451782,0.231546,0.245059,0.416663,0.484648,0.245093,0.365671
44.800000,0.313075,0.453314,0.231331,0.245460,0.418063,0.484657,0.245190,0.366735
45.000000,0.313107,0.454587,0.231420,0.245279,0.419361,0.484688,0.245224,0.367883
45.200000,0.313140,0.456172,0.231524,0.245496,0.420759,0.484840,0.245273,0.368854
45.400000,0.313219,0.457594,0.231546,0.245388,0.422106,0.484682,0.245308,0.369914
45.600000,0.313180,0.458877,0.231324,0.245569,0.423544,0.484868,0.245290,0.371023
45.800000,0.313326,0.460219,0.231505,0.245639,0.425003,0.484869,0.245460,0.371893
46.000000,0.313342,0.461973,0.231779,0.245709,0.426300,0.484886,0.245366,0.372974
46.200000,0.313399,0.463206,0.231625,0.245766,0.427625,0.484904,0.245523,0.374084
46.400000,0.313277,0.464593,0.231690,0.245951,0.428951,0.484822,0.245625,0.375148
46.600000,0.313306,0.465944,0.231655,0.245870,0.430519,0.484994,0.245798,0.376145
46.800000,0.313472,0.467500,0.231653,0.245845,0.431748,0.484863,0.245779,0.377082
47.000000,0.313421,0.468717,0.231772,0.246063,0.433250,0.485054,0.245682,0.378168
47.200000,0.313707,0.469975,0.231659,0.245822,0.434702,0.484979,0.245668,0.379292
47.400000,0.313644,0.471346,0.231577,0.246125,0.436093,0.485216,0.245895,0.380397
47.600000,0.313667,0.472751,0.231741,0.246202,0.437429,0.485223,0.245854,0.381551
47.800000,0.313607,0.473646,0.231747,0.246169,0.438746,0.485203,0.246028,0.382536
48.000000,0.313607,0.475191,0.231680,0.246344,0.440215,0.485289,0.246080,0.383662
48.200000,0.313739,0.476541,0.231709,0.246503,0.441588,0.485237,0.245976,0.384729
48.400000,0.313752,0.477758,0.231760,0.246467,0.443093,0.485131,0.246176,0.385515
48.600000,0.313823,0.479269,0.231853,0.246432,0.444278,0.485312,0.246159,0.386741
48.800000,0.313864,0.480285,0.231910,0.246493,0.445467,0.485325,0.246286,0.387871
49.000000,0.313897,0.481712,0.231791,0.246453,0.447061,0.485331,0.246345,0.388773
49.200000,0.313971,0.482782,0.231845,0.246683,0.448303,0.485293,0.246563,0.389792
49.400000,0.313958,0.484186,0.231909,0.246706,0.449536,0.485307,0.246317,0.390883
49.600000,0.314015,0.485282,0.231854,0.246651,0.451046,0.485457,0.246490,0.391963
49.800000,0.314142,0.486600,0.231897,0.246444,0.452402,0.485445,0.246623,0.392869
50.000000,0.314016,0.487806,0.231891,0.246897,0.453676,0.485492,0.246459,0.393930
50.200000,0.314100,0.488935,0.231884,0.246863,0.455333,0.485595,0.246613,0.395232
50.400000,0.314130,0.490419,0.232083,0.246778,0.456939,0.485402,0.246779,0.396469
50.600000,0.314146,0.491656,0.231817,0.247060,0.458300,0.485616,0.246805,0.397360
50.800000,0.314307,0.492789,0.231814,0.247099,0.459745,0.485585,0.246925,0.398408
51.000000,0.314151,0.493813,0.232056,0.247126,0.460759,0.485652,0.247028,0.399481
51.200000,0.314328,0.495133,0.232047,0.247163,0.462264,0.485547,0.247005,0.400533
51.400000,0.314283,0.496161,0.232040,0.247332,0.463457,0.485699,0.247093,0.401528
51.600000,0.314235,0.497139,0.231943,0.247332,0.464698,0.485604,0.247063,0.402385
51.800000,0.314165,0.498244,0.232068,0.247198,0.466197,0.485734,0.247116,0.403585
52.000000,0.314315,0.499132,0.232043,0.247248,0.467506,0.485832,0.247310,0.404589
52.200000,0.314478,0.500171,0.232030,0.247463,0.429710,0.485752,0.247321,0.405557
52.400000,0.314200,0.501498,0.231938,0.247488,0.469833,0.485791,0.247259,0.406493
52.600000,0.314185,0.502235,0.232087,0.247409,0.471084,0.485721,0.247434,0.407505
52.800000,0.314416,0.503272,0.232010,0.247644,0.472538,0.486101,0.247354,0.408558
53.000000,0.314411,0.504227,0.232146,0.247608,0.473903,0.485914,0.247568,0.409331
53.200000,0.314460,0.505177,0.232100,0.247642,0.474929,0.485846,0.247583,0.410408
53.400000,0.314480,0.505992,0.232210,0.247701,0.476114,0.485882,0.247610,0.411363
53.600000,0.314527,0.507035,0.232199,0.247745,0.477533,0.486031,0.247716,0.412401
53.800000,0.314586,0.507867,0.232326,0.247657,0.478614,0.486101,0.247658,0.413321
54.000000,0.314552,0.508836,0.232138,0.247847,0.479828,0.485907,0.247827,0.414226
54.200000,0.314587,0.509794,0.232134,0.247697,0.481198,0.486202,0.247905,0.415263
54.400000,0.314626,0.510426,0.232223,0.247947,0.482186,0.486276,0.247920,0.415973
54.600000,0.314591,0.511350,0.232297,0.248078,0.483407,0.486080,0.247814,0.416960
54.800000,0.314750,0.512247,0.232129,0.247809,0.484910,0.486019,0.247957,0.417934
55.000000,0.314640,0.513080,0.232214,0.247986,0.485789,0.486344,0.248153,0.418866
55.200000,0.314642,0.513744,0.232375,0.248047,0.487006,0.486299,0.248200,0.419825
55.400000,0.314559,0.514807,0.232275,0.248250,0.488257,0.486378,0.248128,0.420792
55.600000,0.314515,0.515480,0.232367,0.248242,0.489268,0.486372,0.248164,0.421596
55.800000,0.314684,0.516070,0.232289,0.248166,0.490292,0.486350,0.248380,0.422427
56.000000,0.314768,0.516879,0.232390,0.248275,0.491531,0.486528,0.248318,0.423420
56.200000,0.314736,0.517731,0.232520,0.248255,0.492659,0.486437,0.248464,0.424176
56.400000,0.314865,0.518346,0.232457,0.248383,0.493820,0.486485,0.248641,0.424975
56.600000,0.314899,0.519316,0.232441,0.248345,0.495073,0.486590,0.248667,0.426037
56.800000,0.314863,0.520142,0.232400,0.248337,0.496148,0.486574,0.248584,0.427027
57.000000,0.314913,0.520760,0.232463,0.248415,0.497397,0.486525,0.248752,0.427768
57.200000,0.314872,0.521481,0.232499,0.248590,0.498256,0.486654,0.248773,0.428690
57.400000,0.314851,0.521954,0.232468,0.248458,0.499428,0.486566,0.248929,0.429550
57.600000,0.314905,0.522642,0.232473,0.248440,0.500487,0.486713,0.249019,0.430298
57.800000,0.315087,0.523120,0.232397,0.248421,0.501464,0.486885,0.248966,0.431147
58.000000,0.314876,0.523883,0.232363,0.248685,0.502561,0.486677,0.249002,0.431756
58.200000,0.314980,0.524743,0.232503,0.248674,0.503424,0.486747,0.249260,0.432684
58.400000,0.315003,0.525276,0.232509,0.248641,0.504556,0.486833,0.249138,0.433635
58.600000,0.315041,0.525945,0.232594,0.248716,0.505633,0.486769,0.249268,0.434291
58.800000,0.315073,0.526550,0.232439,0.248876,0.506405,0.486926,0.249324,0.435072
59.000000,0.315048,0.526986,0.232599,0.248783,0.507558,0.486810,0.249395,0.435810
59.200000,0.314943,0.527626,0.232574,0.248845,0.508441,0.486949,0.249616,0.436503
59.400000,0.315232,0.528255,0.232552,0.248811,0.509346,0.487021,0.249630,0.437337
59.600000,0.315135,0.528768,0.232816,0.248982,0.510421,0.487040,0.249534,0.437984
59.800000,0.315139,0.529292,0.232470,0.249006,0.511203,0.487025,0.249598,0.438917
60.000000,0.315174,0.529850,0.232688,0.248967,0.512300,0.487050,0.249547,0.439468
60.200000,0.315177,0.530496,0.232679,0.248982,0.513267,0.487048,0.249659,0.440290
60.400000,0.315197,0.530955,0.232677,0.249022,0.514183,0.487179,0.249779,0.440965
60.600000,0.315221,0.531489,0.232666,0.249174,0.515264,0.487145,0.249895,0.441807
60.800000,0.314980,0.531956,0.232551,0.249044,0.516097,0.487177,0.249870,0.442559
61.000000,0.315104,0.532290,0.232548,0.249091,0.516959,0.487259,0.249950,0.443267
61.200000,0.315223,0.532989,0.232680,0.249114,0.517828,0.487081,0.250059,0.444002
61.400000,0.315234,0.533324,0.232563,0.249149,0.518757,0.487095,0.250047,0.444638
