时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051422,0.402688,0.178338,0.217249,0.390679,0.426535,0.204650,0.335635
0.400000,0.051360,0.400906,0.178223,0.216607,0.387198,0.426476,0.204293,0.332859
0.600000,0.051250,0.400381,0.178125,0.216481,0.386506,0.426392,0.204384,0.332435
0.800000,0.051368,0.400285,0.178421,0.216401,0.385867,0.426353,0.204213,0.331975
1.000000,0.051374,0.400032,0.178394,0.216351,0.385277,0.426434,0.204437,0.331509
1.200000,0.051357,0.399703,0.178234,0.216101,0.384565,0.426479,0.204249,0.330859
1.400000,0.051358,0.399448,0.178371,0.216006,0.383980,0.426431,0.204251,0.330597
1.600000,0.051361,0.399027,0.178368,0.216018,0.383366,0.426186,0.204192,0.330014
1.800000,0.051340,0.398763,0.178252,0.216025,0.382555,0.426348,0.203958,0.329605
2.000000,0.051275,0.398487,0.178283,0.215792,0.381948,0.426289,0.204048,0.329104
2.200000,0.051328,0.398182,0.178297,0.215358,0.381413,0.426232,0.204020,0.328640
2.400000,0.051352,0.397885,0.178297,0.215473,0.380815,0.426276,0.204009,0.328175
2.600000,0.051212,0.397759,0.178298,0.215720,0.380097,0.426278,0.203870,0.327708
2.800000,0.051337,0.397264,0.178286,0.215442,0.379109,0.425922,0.203884,0.327178
3.000000,0.051185,0.396907,0.178096,0.215288,0.379010,0.426327,0.203788,0.326724
3.200000,0.051333,0.396400,0.178194,0.215176,0.378062,0.426050,0.203775,0.326194
3.400000,0.051327,0.396283,0.178332,0.214956,0.377618,0.426287,0.203601,0.325741
3.600000,0.051299,0.396075,0.178081,0.214618,0.377011,0.426146,0.203617,0.325279
3.800000,0.051337,0.395523,0.178189,0.214992,0.376402,0.426112,0.203646,0.324895
4.000000,0.051131,0.395534,0.178089,0.214692,0.375483,0.426286,0.203433,0.324371
4.200000,0.051327,0.395101,0.178136,0.214556,0.374897,0.426173,0.203639,0.323792
4.400000,0.051314,0.395044,0.178182,0.214675,0.374503,0.426114,0.203428,0.323425
